"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,41
"2","User #25304","Timepoint 2",0,20,41
"3","User #25304","Timepoint 3",0,20,41
"4","User #25304","Timepoint 4",0,20,41
"5","User #25304","Timepoint 5",0,20,41
"6","User #25304","Timepoint 6",0,20,41
"7","User #25304","Timepoint 7",0,20,41
"8","User #25304","Timepoint 8",0,20,41
"9","User #25304","Timepoint 9",0,20,41
"10","User #25304","Timepoint 10",0,20,41
"11","User #25304","Timepoint 11",0,20,41
"12","User #25304","Timepoint 12",0,20,41
"13","User #25304","Timepoint 13",0,20,41
"14","User #25304","Timepoint 14",0,20,41
"15","User #25304","Timepoint 15",0,20,41
"16","User #25304","Timepoint 16",0,20,41
"17","User #25304","Timepoint 17",NA,20,41
"18","User #25304","Timepoint 18",NA,20,41
"19","User #25304","Timepoint 19",NA,20,41
"20","User #25304","Timepoint 20",NA,20,41
"21","User #25304","Timepoint 21",NA,20,41
"22","User #25304","Timepoint 22",NA,20,41
"23","User #25304","Timepoint 23",NA,20,41
"24","User #25304","Timepoint 24",NA,20,41
"25","User #25304","Timepoint 25",NA,20,41
"26","User #25304","Timepoint 26",NA,20,41
"27","User #25304","Timepoint 27",NA,20,41
"28","User #25304","Timepoint 28",NA,20,41
"29","User #25304","Timepoint 29",NA,20,41
"30","User #25304","Timepoint 30",NA,20,41
"31","User #25304","Timepoint 31",NA,20,41
"32","User #25304","Timepoint 32",NA,20,41
"33","User #25304","Timepoint 33",NA,20,41
"34","User #25304","Timepoint 34",NA,20,41
"35","User #25304","Timepoint 35",NA,20,41
"36","User #25304","Timepoint 36",NA,20,41
"37","User #25304","Timepoint 37",NA,20,41
"38","User #25304","Timepoint 38",NA,20,41
"39","User #25304","Timepoint 39",NA,20,41
"40","User #25304","Timepoint 40",NA,20,41
"41","User #25304","Timepoint 41",7.88702839612961,20,41
"42","User #25304","Timepoint 42",7.71095806360245,20,41
"43","User #25304","Timepoint 43",7.75556945800781,20,41
"44","User #25304","Timepoint 44",7.85503965616226,20,41
"45","User #25304","Timepoint 45",7.79585820436478,20,41
"46","User #25304","Timepoint 46",7.79108113050461,20,41
"47","User #25304","Timepoint 47",7.85046321153641,20,41
"48","User #25304","Timepoint 48",7.67770302295685,20,41
"49","User #25304","Timepoint 49",8.37451401352882,20,41
"50","User #25304","Timepoint 50",8.10838657617569,20,41
"51","User #25304","Timepoint 51",8.23926174640656,20,41
"52","User #25304","Timepoint 52",8.30051535367966,20,41
"53","User #25304","Timepoint 53",8.26032763719559,20,41
"54","User #25304","Timepoint 54",8.21174889802933,20,41
"55","User #25304","Timepoint 55",8.33411967754364,20,41
"56","User #25304","Timepoint 56",8.06234413385391,20,41
"57","User #25304","Timepoint 57",8.47369691729546,20,41
"58","User #25304","Timepoint 58",8.18177029490471,20,41
"59","User #25304","Timepoint 59",8.35491842031479,20,41
"60","User #25304","Timepoint 60",8.37794777750969,20,41
"61","User #25304","Timepoint 61",8.360521286726,20,41
"62","User #25304","Timepoint 62",8.30963450670242,20,41
"63","User #25304","Timepoint 63",8.46601936221123,20,41
"64","User #25304","Timepoint 64",8.12663176655769,20,41
"65","User #25318","Timepoint 1",0,20,41
"66","User #25318","Timepoint 2",0,20,41
"67","User #25318","Timepoint 3",0,20,41
"68","User #25318","Timepoint 4",0,20,41
"69","User #25318","Timepoint 5",0,20,41
"70","User #25318","Timepoint 6",0,20,41
"71","User #25318","Timepoint 7",0,20,41
"72","User #25318","Timepoint 8",0,20,41
"73","User #25318","Timepoint 9",0,20,41
"74","User #25318","Timepoint 10",0,20,41
"75","User #25318","Timepoint 11",0,20,41
"76","User #25318","Timepoint 12",0,20,41
"77","User #25318","Timepoint 13",0,20,41
"78","User #25318","Timepoint 14",0,20,41
"79","User #25318","Timepoint 15",0,20,41
"80","User #25318","Timepoint 16",0,20,41
"81","User #25318","Timepoint 17",NA,20,41
"82","User #25318","Timepoint 18",NA,20,41
"83","User #25318","Timepoint 19",NA,20,41
"84","User #25318","Timepoint 20",NA,20,41
"85","User #25318","Timepoint 21",NA,20,41
"86","User #25318","Timepoint 22",NA,20,41
"87","User #25318","Timepoint 23",NA,20,41
"88","User #25318","Timepoint 24",NA,20,41
"89","User #25318","Timepoint 25",NA,20,41
"90","User #25318","Timepoint 26",NA,20,41
"91","User #25318","Timepoint 27",NA,20,41
"92","User #25318","Timepoint 28",NA,20,41
"93","User #25318","Timepoint 29",NA,20,41
"94","User #25318","Timepoint 30",NA,20,41
"95","User #25318","Timepoint 31",NA,20,41
"96","User #25318","Timepoint 32",NA,20,41
"97","User #25318","Timepoint 33",NA,20,41
"98","User #25318","Timepoint 34",NA,20,41
"99","User #25318","Timepoint 35",NA,20,41
"100","User #25318","Timepoint 36",NA,20,41
"101","User #25318","Timepoint 37",NA,20,41
"102","User #25318","Timepoint 38",NA,20,41
"103","User #25318","Timepoint 39",NA,20,41
"104","User #25318","Timepoint 40",NA,20,41
"105","User #25318","Timepoint 41",7.33040151000023,20,41
"106","User #25318","Timepoint 42",7.27390077710152,20,41
"107","User #25318","Timepoint 43",7.16808226704597,20,41
"108","User #25318","Timepoint 44",7.35895362496376,20,41
"109","User #25318","Timepoint 45",7.24030378460884,20,41
"110","User #25318","Timepoint 46",7.22513633966446,20,41
"111","User #25318","Timepoint 47",7.17919448018074,20,41
"112","User #25318","Timepoint 48",7.23142969608307,20,41
"113","User #25318","Timepoint 49",7.29814213514328,20,41
"114","User #25318","Timepoint 50",7.21728470921516,20,41
"115","User #25318","Timepoint 51",7.13171088695526,20,41
"116","User #25318","Timepoint 52",7.338927090168,20,41
"117","User #25318","Timepoint 53",7.17996266484261,20,41
"118","User #25318","Timepoint 54",7.17871418595314,20,41
"119","User #25318","Timepoint 55",7.14410439133644,20,41
"120","User #25318","Timepoint 56",7.16411742568016,20,41
"121","User #25318","Timepoint 57",7.20853990316391,20,41
"122","User #25318","Timepoint 58",7.07893207669258,20,41
"123","User #25318","Timepoint 59",7.04254031181335,20,41
"124","User #25318","Timepoint 60",7.21638196706772,20,41
"125","User #25318","Timepoint 61",7.09314224123955,20,41
"126","User #25318","Timepoint 62",7.07514345645905,20,41
"127","User #25318","Timepoint 63",7.06629574298859,20,41
"128","User #25318","Timepoint 64",7.01297056674957,20,41
"129","User #25378","Timepoint 1",0,20,41
"130","User #25378","Timepoint 2",0,20,41
"131","User #25378","Timepoint 3",0,20,41
"132","User #25378","Timepoint 4",0,20,41
"133","User #25378","Timepoint 5",0,20,41
"134","User #25378","Timepoint 6",0,20,41
"135","User #25378","Timepoint 7",0,20,41
"136","User #25378","Timepoint 8",0,20,41
"137","User #25378","Timepoint 9",0,20,41
"138","User #25378","Timepoint 10",0,20,41
"139","User #25378","Timepoint 11",0,20,41
"140","User #25378","Timepoint 12",0,20,41
"141","User #25378","Timepoint 13",0,20,41
"142","User #25378","Timepoint 14",0,20,41
"143","User #25378","Timepoint 15",0,20,41
"144","User #25378","Timepoint 16",0,20,41
"145","User #25378","Timepoint 17",NA,20,41
"146","User #25378","Timepoint 18",NA,20,41
"147","User #25378","Timepoint 19",NA,20,41
"148","User #25378","Timepoint 20",NA,20,41
"149","User #25378","Timepoint 21",NA,20,41
"150","User #25378","Timepoint 22",NA,20,41
"151","User #25378","Timepoint 23",NA,20,41
"152","User #25378","Timepoint 24",NA,20,41
"153","User #25378","Timepoint 25",NA,20,41
"154","User #25378","Timepoint 26",NA,20,41
"155","User #25378","Timepoint 27",NA,20,41
"156","User #25378","Timepoint 28",NA,20,41
"157","User #25378","Timepoint 29",NA,20,41
"158","User #25378","Timepoint 30",NA,20,41
"159","User #25378","Timepoint 31",NA,20,41
"160","User #25378","Timepoint 32",NA,20,41
"161","User #25378","Timepoint 33",NA,20,41
"162","User #25378","Timepoint 34",NA,20,41
"163","User #25378","Timepoint 35",NA,20,41
"164","User #25378","Timepoint 36",NA,20,41
"165","User #25378","Timepoint 37",NA,20,41
"166","User #25378","Timepoint 38",NA,20,41
"167","User #25378","Timepoint 39",NA,20,41
"168","User #25378","Timepoint 40",NA,20,41
"169","User #25378","Timepoint 41",8.40694192051888,20,41
"170","User #25378","Timepoint 42",8.59571301937103,20,41
"171","User #25378","Timepoint 43",8.33134377002716,20,41
"172","User #25378","Timepoint 44",8.53725355863571,20,41
"173","User #25378","Timepoint 45",8.50484746694565,20,41
"174","User #25378","Timepoint 46",8.59416592121124,20,41
"175","User #25378","Timepoint 47",8.39249983429909,20,41
"176","User #25378","Timepoint 48",8.45104503631592,20,41
"177","User #25378","Timepoint 49",8.42337062954903,20,41
"178","User #25378","Timepoint 50",8.63523823022842,20,41
"179","User #25378","Timepoint 51",8.33233413100243,20,41
"180","User #25378","Timepoint 52",8.57191842794418,20,41
"181","User #25378","Timepoint 53",8.50233316421509,20,41
"182","User #25378","Timepoint 54",8.63263022899628,20,41
"183","User #25378","Timepoint 55",8.44440120458603,20,41
"184","User #25378","Timepoint 56",8.45646560192108,20,41
"185","User #25378","Timepoint 57",8.18964436650276,20,41
"186","User #25378","Timepoint 58",8.14527249336243,20,41
"187","User #25378","Timepoint 59",8.02434438467026,20,41
"188","User #25378","Timepoint 60",8.24531736969948,20,41
"189","User #25378","Timepoint 61",8.12087807059288,20,41
"190","User #25378","Timepoint 62",8.16566050052643,20,41
"191","User #25378","Timepoint 63",8.12343046069145,20,41
"192","User #25378","Timepoint 64",8.05162298679352,20,41
"193","User #25323","Timepoint 1",0,20,41
"194","User #25323","Timepoint 2",0,20,41
"195","User #25323","Timepoint 3",0,20,41
"196","User #25323","Timepoint 4",0,20,41
"197","User #25323","Timepoint 5",0,20,41
"198","User #25323","Timepoint 6",0,20,41
"199","User #25323","Timepoint 7",0,20,41
"200","User #25323","Timepoint 8",0,20,41
"201","User #25323","Timepoint 9",0,20,41
"202","User #25323","Timepoint 10",0,20,41
"203","User #25323","Timepoint 11",0,20,41
"204","User #25323","Timepoint 12",0,20,41
"205","User #25323","Timepoint 13",0,20,41
"206","User #25323","Timepoint 14",0,20,41
"207","User #25323","Timepoint 15",0,20,41
"208","User #25323","Timepoint 16",0,20,41
"209","User #25323","Timepoint 17",NA,20,41
"210","User #25323","Timepoint 18",NA,20,41
"211","User #25323","Timepoint 19",NA,20,41
"212","User #25323","Timepoint 20",NA,20,41
"213","User #25323","Timepoint 21",NA,20,41
"214","User #25323","Timepoint 22",NA,20,41
"215","User #25323","Timepoint 23",NA,20,41
"216","User #25323","Timepoint 24",NA,20,41
"217","User #25323","Timepoint 25",NA,20,41
"218","User #25323","Timepoint 26",NA,20,41
"219","User #25323","Timepoint 27",NA,20,41
"220","User #25323","Timepoint 28",NA,20,41
"221","User #25323","Timepoint 29",NA,20,41
"222","User #25323","Timepoint 30",NA,20,41
"223","User #25323","Timepoint 31",NA,20,41
"224","User #25323","Timepoint 32",NA,20,41
"225","User #25323","Timepoint 33",NA,20,41
"226","User #25323","Timepoint 34",NA,20,41
"227","User #25323","Timepoint 35",NA,20,41
"228","User #25323","Timepoint 36",NA,20,41
"229","User #25323","Timepoint 37",NA,20,41
"230","User #25323","Timepoint 38",NA,20,41
"231","User #25323","Timepoint 39",NA,20,41
"232","User #25323","Timepoint 40",NA,20,41
"233","User #25323","Timepoint 41",6.74068117141724,20,41
"234","User #25323","Timepoint 42",6.62435722351074,20,41
"235","User #25323","Timepoint 43",6.56434166431427,20,41
"236","User #25323","Timepoint 44",6.77805376052856,20,41
"237","User #25323","Timepoint 45",6.67100989818573,20,41
"238","User #25323","Timepoint 46",6.71524178981781,20,41
"239","User #25323","Timepoint 47",6.66004025936127,20,41
"240","User #25323","Timepoint 48",6.507204413414,20,41
"241","User #25323","Timepoint 49",7.20490831136703,20,41
"242","User #25323","Timepoint 50",6.95470041036606,20,41
"243","User #25323","Timepoint 51",6.8451743721962,20,41
"244","User #25323","Timepoint 52",7.29668939113617,20,41
"245","User #25323","Timepoint 53",6.98140430450439,20,41
"246","User #25323","Timepoint 54",7.00792616605759,20,41
"247","User #25323","Timepoint 55",6.99556225538254,20,41
"248","User #25323","Timepoint 56",6.7658748626709,20,41
"249","User #25323","Timepoint 57",7.23971569538116,20,41
"250","User #25323","Timepoint 58",7.0089784860611,20,41
"251","User #25323","Timepoint 59",6.90640115737915,20,41
"252","User #25323","Timepoint 60",7.33242553472519,20,41
"253","User #25323","Timepoint 61",7.02899688482285,20,41
"254","User #25323","Timepoint 62",7.0436497926712,20,41
"255","User #25323","Timepoint 63",7.01799929141998,20,41
"256","User #25323","Timepoint 64",6.80356329679489,20,41
"257","User #25319","Timepoint 1",0,20,41
"258","User #25319","Timepoint 2",0,20,41
"259","User #25319","Timepoint 3",0,20,41
"260","User #25319","Timepoint 4",0,20,41
"261","User #25319","Timepoint 5",0,20,41
"262","User #25319","Timepoint 6",0,20,41
"263","User #25319","Timepoint 7",0,20,41
"264","User #25319","Timepoint 8",0,20,41
"265","User #25319","Timepoint 9",0,20,41
"266","User #25319","Timepoint 10",0,20,41
"267","User #25319","Timepoint 11",0,20,41
"268","User #25319","Timepoint 12",0,20,41
"269","User #25319","Timepoint 13",0,20,41
"270","User #25319","Timepoint 14",0,20,41
"271","User #25319","Timepoint 15",0,20,41
"272","User #25319","Timepoint 16",0,20,41
"273","User #25319","Timepoint 17",NA,20,41
"274","User #25319","Timepoint 18",NA,20,41
"275","User #25319","Timepoint 19",NA,20,41
"276","User #25319","Timepoint 20",NA,20,41
"277","User #25319","Timepoint 21",NA,20,41
"278","User #25319","Timepoint 22",NA,20,41
"279","User #25319","Timepoint 23",NA,20,41
"280","User #25319","Timepoint 24",NA,20,41
"281","User #25319","Timepoint 25",NA,20,41
"282","User #25319","Timepoint 26",NA,20,41
"283","User #25319","Timepoint 27",NA,20,41
"284","User #25319","Timepoint 28",NA,20,41
"285","User #25319","Timepoint 29",NA,20,41
"286","User #25319","Timepoint 30",NA,20,41
"287","User #25319","Timepoint 31",NA,20,41
"288","User #25319","Timepoint 32",NA,20,41
"289","User #25319","Timepoint 33",NA,20,41
"290","User #25319","Timepoint 34",NA,20,41
"291","User #25319","Timepoint 35",NA,20,41
"292","User #25319","Timepoint 36",NA,20,41
"293","User #25319","Timepoint 37",NA,20,41
"294","User #25319","Timepoint 38",NA,20,41
"295","User #25319","Timepoint 39",NA,20,41
"296","User #25319","Timepoint 40",NA,20,41
"297","User #25319","Timepoint 41",8.45273852348328,20,41
"298","User #25319","Timepoint 42",8.2454891204834,20,41
"299","User #25319","Timepoint 43",8.1641618013382,20,41
"300","User #25319","Timepoint 44",8.48812425136566,20,41
"301","User #25319","Timepoint 45",8.27145338058472,20,41
"302","User #25319","Timepoint 46",8.30156457424164,20,41
"303","User #25319","Timepoint 47",8.28858685493469,20,41
"304","User #25319","Timepoint 48",8.14087784290314,20,41
"305","User #25319","Timepoint 49",7.79111316800117,20,41
"306","User #25319","Timepoint 50",7.51306882500648,20,41
"307","User #25319","Timepoint 51",7.40477776527405,20,41
"308","User #25319","Timepoint 52",7.83741107583046,20,41
"309","User #25319","Timepoint 53",7.55042260885239,20,41
"310","User #25319","Timepoint 54",7.6016598045826,20,41
"311","User #25319","Timepoint 55",7.5766853094101,20,41
"312","User #25319","Timepoint 56",7.38127669692039,20,41
"313","User #25319","Timepoint 57",7.75421878695488,20,41
"314","User #25319","Timepoint 58",7.4811971783638,20,41
"315","User #25319","Timepoint 59",7.35552540421486,20,41
"316","User #25319","Timepoint 60",7.80989071726799,20,41
"317","User #25319","Timepoint 61",7.51173308491707,20,41
"318","User #25319","Timepoint 62",7.54970228672028,20,41
"319","User #25319","Timepoint 63",7.51863947510719,20,41
"320","User #25319","Timepoint 64",7.365767121315,20,41
"321","User #25298","Timepoint 1",0,20,41
"322","User #25298","Timepoint 2",0,20,41
"323","User #25298","Timepoint 3",0,20,41
"324","User #25298","Timepoint 4",0,20,41
"325","User #25298","Timepoint 5",0,20,41
"326","User #25298","Timepoint 6",0,20,41
"327","User #25298","Timepoint 7",0,20,41
"328","User #25298","Timepoint 8",0,20,41
"329","User #25298","Timepoint 9",0,20,41
"330","User #25298","Timepoint 10",0,20,41
"331","User #25298","Timepoint 11",0,20,41
"332","User #25298","Timepoint 12",0,20,41
"333","User #25298","Timepoint 13",0,20,41
"334","User #25298","Timepoint 14",0,20,41
"335","User #25298","Timepoint 15",0,20,41
"336","User #25298","Timepoint 16",0,20,41
"337","User #25298","Timepoint 17",NA,20,41
"338","User #25298","Timepoint 18",NA,20,41
"339","User #25298","Timepoint 19",NA,20,41
"340","User #25298","Timepoint 20",NA,20,41
"341","User #25298","Timepoint 21",NA,20,41
"342","User #25298","Timepoint 22",NA,20,41
"343","User #25298","Timepoint 23",NA,20,41
"344","User #25298","Timepoint 24",NA,20,41
"345","User #25298","Timepoint 25",NA,20,41
"346","User #25298","Timepoint 26",NA,20,41
"347","User #25298","Timepoint 27",NA,20,41
"348","User #25298","Timepoint 28",NA,20,41
"349","User #25298","Timepoint 29",NA,20,41
"350","User #25298","Timepoint 30",NA,20,41
"351","User #25298","Timepoint 31",NA,20,41
"352","User #25298","Timepoint 32",NA,20,41
"353","User #25298","Timepoint 33",NA,20,41
"354","User #25298","Timepoint 34",NA,20,41
"355","User #25298","Timepoint 35",NA,20,41
"356","User #25298","Timepoint 36",NA,20,41
"357","User #25298","Timepoint 37",NA,20,41
"358","User #25298","Timepoint 38",NA,20,41
"359","User #25298","Timepoint 39",NA,20,41
"360","User #25298","Timepoint 40",NA,20,41
"361","User #25298","Timepoint 41",6.58817148208618,20,41
"362","User #25298","Timepoint 42",6.47209894657135,20,41
"363","User #25298","Timepoint 43",6.31719398498535,20,41
"364","User #25298","Timepoint 44",6.6556248664856,20,41
"365","User #25298","Timepoint 45",6.43838727474213,20,41
"366","User #25298","Timepoint 46",6.55425894260406,20,41
"367","User #25298","Timepoint 47",6.46702301502228,20,41
"368","User #25298","Timepoint 48",6.34265780448914,20,41
"369","User #25298","Timepoint 49",6.79689809679985,20,41
"370","User #25298","Timepoint 50",6.55160754919052,20,41
"371","User #25298","Timepoint 51",6.40199363231659,20,41
"372","User #25298","Timepoint 52",6.88632175326347,20,41
"373","User #25298","Timepoint 53",6.54826104640961,20,41
"374","User #25298","Timepoint 54",6.60969883203506,20,41
"375","User #25298","Timepoint 55",6.56557962298393,20,41
"376","User #25298","Timepoint 56",6.42942696809769,20,41
"377","User #25298","Timepoint 57",6.84371680021286,20,41
"378","User #25298","Timepoint 58",6.60437971353531,20,41
"379","User #25298","Timepoint 59",6.45270854234695,20,41
