"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"288","User #25375","Timepoint 32",NA,56,33
"289","User #25375","Timepoint 33",8.53164142370224,56,33
"290","User #25375","Timepoint 34",8.77771693468094,56,33
"291","User #25375","Timepoint 35",8.76056027412415,56,33
"292","User #25375","Timepoint 36",8.61981135606766,56,33
"293","User #25375","Timepoint 37",9.0149838924408,56,33
"294","User #25375","Timepoint 38",8.93281209468842,56,33
"295","User #25375","Timepoint 39",8.56122958660126,56,33
"296","User #25375","Timepoint 40",8.95600265264511,56,33
"297","User #25375","Timepoint 41",8.73258072137833,56,33
"298","User #25375","Timepoint 42",8.88439607620239,56,33
"299","User #25375","Timepoint 43",8.79360866546631,56,33
"300","User #25375","Timepoint 44",8.57560962438583,56,33
"301","User #25375","Timepoint 45",9.00583326816559,56,33
"302","User #25375","Timepoint 46",8.99809098243713,56,33
"303","User #25375","Timepoint 47",8.77827107906342,56,33
"304","User #25375","Timepoint 48",8.91489940881729,56,33
"305","User #25375","Timepoint 49",8.98094397783279,56,33
"306","User #25375","Timepoint 50",9.07853221893311,56,33
"307","User #25375","Timepoint 51",9.03420424461365,56,33
"308","User #25375","Timepoint 52",8.89790993928909,56,33
"309","User #25375","Timepoint 53",9.04896819591522,56,33
"310","User #25375","Timepoint 54",9.20063030719757,56,33
"311","User #25375","Timepoint 55",8.98159503936768,56,33
"312","User #25375","Timepoint 56",9.1638890504837,56,33
"313","User #25375","Timepoint 57",8.65654724836349,56,33
"314","User #25375","Timepoint 58",8.7054950594902,56,33
"315","User #25375","Timepoint 59",8.54826700687408,56,33
"316","User #25375","Timepoint 60",8.54130238294601,56,33
"317","User #25375","Timepoint 61",8.90905559062958,56,33
"318","User #25375","Timepoint 62",8.87856960296631,56,33
"319","User #25375","Timepoint 63",8.54455661773682,56,33
"320","User #25375","Timepoint 64",8.81625062227249,56,33
"321","User #25292","Timepoint 1",0,56,33
"322","User #25292","Timepoint 2",0,56,33
"323","User #25292","Timepoint 3",0,56,33
"324","User #25292","Timepoint 4",0,56,33
"325","User #25292","Timepoint 5",0,56,33
"326","User #25292","Timepoint 6",0,56,33
"327","User #25292","Timepoint 7",0,56,33
"328","User #25292","Timepoint 8",0,56,33
"329","User #25292","Timepoint 9",0,56,33
"330","User #25292","Timepoint 10",0,56,33
"331","User #25292","Timepoint 11",0,56,33
"332","User #25292","Timepoint 12",0,56,33
"333","User #25292","Timepoint 13",0,56,33
"334","User #25292","Timepoint 14",0,56,33
"335","User #25292","Timepoint 15",0,56,33
"336","User #25292","Timepoint 16",0,56,33
"337","User #25292","Timepoint 17",NA,56,33
"338","User #25292","Timepoint 18",NA,56,33
"339","User #25292","Timepoint 19",NA,56,33
"340","User #25292","Timepoint 20",NA,56,33
"341","User #25292","Timepoint 21",NA,56,33
"342","User #25292","Timepoint 22",NA,56,33
"343","User #25292","Timepoint 23",NA,56,33
"344","User #25292","Timepoint 24",NA,56,33
"345","User #25292","Timepoint 25",NA,56,33
"346","User #25292","Timepoint 26",NA,56,33
"347","User #25292","Timepoint 27",NA,56,33
"348","User #25292","Timepoint 28",NA,56,33
"349","User #25292","Timepoint 29",NA,56,33
"350","User #25292","Timepoint 30",NA,56,33
"351","User #25292","Timepoint 31",NA,56,33
"352","User #25292","Timepoint 32",NA,56,33
"353","User #25292","Timepoint 33",7.36025726795197,56,33
"354","User #25292","Timepoint 34",7.51343607902527,56,33
"355","User #25292","Timepoint 35",7.39886409044266,56,33
"356","User #25292","Timepoint 36",7.34865680336952,56,33
"357","User #25292","Timepoint 37",7.52231472730637,56,33
"358","User #25292","Timepoint 38",7.62041813135147,56,33
"359","User #25292","Timepoint 39",7.61395418643951,56,33
"360","User #25292","Timepoint 40",7.59650695323944,56,33
"361","User #25292","Timepoint 41",7.15523993968964,56,33
"362","User #25292","Timepoint 42",7.26100471615791,56,33
"363","User #25292","Timepoint 43",7.03322660923004,56,33
"364","User #25292","Timepoint 44",7.10318443179131,56,33
"365","User #25292","Timepoint 45",7.36265507340431,56,33
"366","User #25292","Timepoint 46",7.35910579562187,56,33
"367","User #25292","Timepoint 47",7.32974910736084,56,33
"368","User #25292","Timepoint 48",7.28115203976631,56,33
"369","User #25292","Timepoint 49",7.13298940658569,56,33
"370","User #25292","Timepoint 50",7.2635470032692,56,33
"371","User #25292","Timepoint 51",7.07351785898209,56,33
"372","User #25292","Timepoint 52",7.09847098588943,56,33
"373","User #25292","Timepoint 53",7.38980063796043,56,33
"374","User #25292","Timepoint 54",7.38221204280853,56,33
"375","User #25292","Timepoint 55",7.33413076400757,56,33
"376","User #25292","Timepoint 56",7.31970879435539,56,33
"377","User #25292","Timepoint 57",7.45215699076653,56,33
"378","User #25292","Timepoint 58",7.55243754386902,56,33
"379","User #25292","Timepoint 59",7.39993715286255,56,33
"380","User #25292","Timepoint 60",7.35232356190681,56,33
"381","User #25292","Timepoint 61",7.5183522105217,56,33
"382","User #25292","Timepoint 62",7.61325824260712,56,33
"383","User #25292","Timepoint 63",7.60735899209976,56,33
"384","User #25292","Timepoint 64",7.52701038122177,56,33
"385","User #25317","Timepoint 1",0,56,33
"386","User #25317","Timepoint 2",0,56,33
"387","User #25317","Timepoint 3",0,56,33
"388","User #25317","Timepoint 4",0,56,33
"389","User #25317","Timepoint 5",0,56,33
"390","User #25317","Timepoint 6",0,56,33
"391","User #25317","Timepoint 7",0,56,33
"392","User #25317","Timepoint 8",0,56,33
"393","User #25317","Timepoint 9",0,56,33
"394","User #25317","Timepoint 10",0,56,33
"395","User #25317","Timepoint 11",0,56,33
"396","User #25317","Timepoint 12",0,56,33
"397","User #25317","Timepoint 13",0,56,33
"398","User #25317","Timepoint 14",0,56,33
"399","User #25317","Timepoint 15",0,56,33
"400","User #25317","Timepoint 16",0,56,33
"401","User #25317","Timepoint 17",NA,56,33
"402","User #25317","Timepoint 18",NA,56,33
"403","User #25317","Timepoint 19",NA,56,33
"404","User #25317","Timepoint 20",NA,56,33
"405","User #25317","Timepoint 21",NA,56,33
"406","User #25317","Timepoint 22",NA,56,33
"407","User #25317","Timepoint 23",NA,56,33
"408","User #25317","Timepoint 24",NA,56,33
"409","User #25317","Timepoint 25",NA,56,33
"410","User #25317","Timepoint 26",NA,56,33
"411","User #25317","Timepoint 27",NA,56,33
"412","User #25317","Timepoint 28",NA,56,33
"413","User #25317","Timepoint 29",NA,56,33
"414","User #25317","Timepoint 30",NA,56,33
"415","User #25317","Timepoint 31",NA,56,33
"416","User #25317","Timepoint 32",NA,56,33
"417","User #25317","Timepoint 33",8.9755123257637,56,33
"418","User #25317","Timepoint 34",9.14780187606812,56,33
"419","User #25317","Timepoint 35",8.87362003326416,56,33
"420","User #25317","Timepoint 36",8.72774505615234,56,33
"421","User #25317","Timepoint 37",9.15944874286652,56,33
"422","User #25317","Timepoint 38",9.20407927036285,56,33
"423","User #25317","Timepoint 39",9.12732875347137,56,33
"424","User #25317","Timepoint 40",8.95967942476273,56,33
"425","User #25317","Timepoint 41",8.6303978562355,56,33
"426","User #25317","Timepoint 42",8.75659507513046,56,33
"427","User #25317","Timepoint 43",8.41098725795746,56,33
"428","User #25317","Timepoint 44",8.42254221439362,56,33
"429","User #25317","Timepoint 45",9.00070631504059,56,33
"430","User #25317","Timepoint 46",8.87376630306244,56,33
"431","User #25317","Timepoint 47",8.79492223262787,56,33
"432","User #25317","Timepoint 48",8.5937528014183,56,33
"433","User #25317","Timepoint 49",8.20824426412582,56,33
"434","User #25317","Timepoint 50",8.34301632642746,56,33
"435","User #25317","Timepoint 51",7.87591516971588,56,33
"436","User #25317","Timepoint 52",8.01428318023682,56,33
"437","User #25317","Timepoint 53",8.70047807693481,56,33
"438","User #25317","Timepoint 54",8.50434923171997,56,33
"439","User #25317","Timepoint 55",8.40107345581055,56,33
"440","User #25317","Timepoint 56",8.25245743989944,56,33
"441","User #25317","Timepoint 57",8.02224326133728,56,33
"442","User #25317","Timepoint 58",8.13614720106125,56,33
"443","User #25317","Timepoint 59",7.58645617961884,56,33
"444","User #25317","Timepoint 60",7.81196361780167,56,33
"445","User #25317","Timepoint 61",8.60906356573105,56,33
"446","User #25317","Timepoint 62",8.29865705966949,56,33
"447","User #25317","Timepoint 63",8.22299337387085,56,33
"448","User #25317","Timepoint 64",8.02026844024658,56,33
"449","User #25366","Timepoint 1",0,56,33
"450","User #25366","Timepoint 2",0,56,33
"451","User #25366","Timepoint 3",0,56,33
"452","User #25366","Timepoint 4",0,56,33
"453","User #25366","Timepoint 5",0,56,33
"454","User #25366","Timepoint 6",0,56,33
"455","User #25366","Timepoint 7",0,56,33
"456","User #25366","Timepoint 8",0,56,33
"457","User #25366","Timepoint 9",0,56,33
"458","User #25366","Timepoint 10",0,56,33
"459","User #25366","Timepoint 11",0,56,33
"460","User #25366","Timepoint 12",0,56,33
"461","User #25366","Timepoint 13",0,56,33
"462","User #25366","Timepoint 14",0,56,33
"463","User #25366","Timepoint 15",0,56,33
"464","User #25366","Timepoint 16",0,56,33
"465","User #25366","Timepoint 17",NA,56,33
"466","User #25366","Timepoint 18",NA,56,33
"467","User #25366","Timepoint 19",NA,56,33
"468","User #25366","Timepoint 20",NA,56,33
"469","User #25366","Timepoint 21",NA,56,33
"470","User #25366","Timepoint 22",NA,56,33
"471","User #25366","Timepoint 23",NA,56,33
"472","User #25366","Timepoint 24",NA,56,33
"473","User #25366","Timepoint 25",NA,56,33
"474","User #25366","Timepoint 26",NA,56,33
"475","User #25366","Timepoint 27",NA,56,33
"476","User #25366","Timepoint 28",NA,56,33
"477","User #25366","Timepoint 29",NA,56,33
"478","User #25366","Timepoint 30",NA,56,33
"479","User #25366","Timepoint 31",NA,56,33
"480","User #25366","Timepoint 32",NA,56,33
"481","User #25366","Timepoint 33",12.6952611207962,56,33
"482","User #25366","Timepoint 34",12.9837502241135,56,33
"483","User #25366","Timepoint 35",12.243301153183,56,33
"484","User #25366","Timepoint 36",11.7643650770187,56,33
"485","User #25366","Timepoint 37",12.4875115156174,56,33
"486","User #25366","Timepoint 38",12.5199642777443,56,33
"487","User #25366","Timepoint 39",11.7832806110382,56,33
"488","User #25366","Timepoint 40",11.9099517464638,56,33
"489","User #25366","Timepoint 41",12.4754304885864,56,33
"490","User #25366","Timepoint 42",12.7663232088089,56,33
"491","User #25366","Timepoint 43",11.9073160290718,56,33
"492","User #25366","Timepoint 44",11.5210129618645,56,33
"493","User #25366","Timepoint 45",12.3088420033455,56,33
"494","User #25366","Timepoint 46",12.1993718743324,56,33
"495","User #25366","Timepoint 47",11.6700903177261,56,33
"496","User #25366","Timepoint 48",11.674978852272,56,33
"497","User #25366","Timepoint 49",10.1175052523613,56,33
"498","User #25366","Timepoint 50",10.3645004928112,56,33
"499","User #25366","Timepoint 51",9.36580520868301,56,33
"500","User #25366","Timepoint 52",9.64002373814583,56,33
"501","User #25366","Timepoint 53",10.981877297163,56,33
"502","User #25366","Timepoint 54",10.5383519530296,56,33
"503","User #25366","Timepoint 55",10.230905354023,56,33
"504","User #25366","Timepoint 56",10.0114507377148,56,33
"505","User #25366","Timepoint 57",10.5639344751835,56,33
"506","User #25366","Timepoint 58",10.88985273242,56,33
"507","User #25366","Timepoint 59",10.0056780576706,56,33
"508","User #25366","Timepoint 60",10.0523797571659,56,33
"509","User #25366","Timepoint 61",11.3023883998394,56,33
"510","User #25366","Timepoint 62",10.9998549222946,56,33
"511","User #25366","Timepoint 63",10.6248146295547,56,33
"512","User #25366","Timepoint 64",10.4603586494923,56,33
"513","User #25331","Timepoint 1",0,56,33
"514","User #25331","Timepoint 2",0,56,33
"515","User #25331","Timepoint 3",0,56,33
"516","User #25331","Timepoint 4",0,56,33
"517","User #25331","Timepoint 5",0,56,33
"518","User #25331","Timepoint 6",0,56,33
"519","User #25331","Timepoint 7",0,56,33
"520","User #25331","Timepoint 8",0,56,33
"521","User #25331","Timepoint 9",0,56,33
"522","User #25331","Timepoint 10",0,56,33
"523","User #25331","Timepoint 11",0,56,33
"524","User #25331","Timepoint 12",0,56,33
"525","User #25331","Timepoint 13",0,56,33
"526","User #25331","Timepoint 14",0,56,33
"527","User #25331","Timepoint 15",0,56,33
"528","User #25331","Timepoint 16",0,56,33
"529","User #25331","Timepoint 17",NA,56,33
"530","User #25331","Timepoint 18",NA,56,33
"531","User #25331","Timepoint 19",NA,56,33
"532","User #25331","Timepoint 20",NA,56,33
"533","User #25331","Timepoint 21",NA,56,33
"534","User #25331","Timepoint 22",NA,56,33
"535","User #25331","Timepoint 23",NA,56,33
"536","User #25331","Timepoint 24",NA,56,33
"537","User #25331","Timepoint 25",NA,56,33
"538","User #25331","Timepoint 26",NA,56,33
"539","User #25331","Timepoint 27",NA,56,33
"540","User #25331","Timepoint 28",NA,56,33
"541","User #25331","Timepoint 29",NA,56,33
"542","User #25331","Timepoint 30",NA,56,33
"543","User #25331","Timepoint 31",NA,56,33
"544","User #25331","Timepoint 32",NA,56,33
"545","User #25331","Timepoint 33",8.36051666736603,56,33
"546","User #25331","Timepoint 34",8.52395045757294,56,33
"547","User #25331","Timepoint 35",8.47965574264526,56,33
"548","User #25331","Timepoint 36",8.4071124792099,56,33
"549","User #25331","Timepoint 37",8.82661950588226,56,33
"550","User #25331","Timepoint 38",8.83052444458008,56,33
"551","User #25331","Timepoint 39",8.62795400619507,56,33
"552","User #25331","Timepoint 40",8.79799723625183,56,33
"553","User #25331","Timepoint 41",8.50396859645844,56,33
"554","User #25331","Timepoint 42",8.69708716869354,56,33
