"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,30
"2","User #25354","Timepoint 2",0,61,30
"3","User #25354","Timepoint 3",0,61,30
"4","User #25354","Timepoint 4",0,61,30
"5","User #25354","Timepoint 5",0,61,30
"6","User #25354","Timepoint 6",0,61,30
"7","User #25354","Timepoint 7",0,61,30
"8","User #25354","Timepoint 8",0,61,30
"9","User #25354","Timepoint 9",0,61,30
"10","User #25354","Timepoint 10",0,61,30
"11","User #25354","Timepoint 11",0,61,30
"12","User #25354","Timepoint 12",0,61,30
"13","User #25354","Timepoint 13",0,61,30
"14","User #25354","Timepoint 14",0,61,30
"15","User #25354","Timepoint 15",0,61,30
"16","User #25354","Timepoint 16",0,61,30
"17","User #25354","Timepoint 17",NA,61,30
"18","User #25354","Timepoint 18",NA,61,30
"19","User #25354","Timepoint 19",NA,61,30
"20","User #25354","Timepoint 20",NA,61,30
"21","User #25354","Timepoint 21",NA,61,30
"22","User #25354","Timepoint 22",NA,61,30
"23","User #25354","Timepoint 23",NA,61,30
"24","User #25354","Timepoint 24",NA,61,30
"25","User #25354","Timepoint 25",7.66083365678787,61,30
"26","User #25354","Timepoint 26",7.72793492674828,61,30
"27","User #25354","Timepoint 27",7.70988380908966,61,30
"28","User #25354","Timepoint 28",7.78839519619942,61,30
"29","User #25354","Timepoint 29",7.93491637706757,61,30
"30","User #25354","Timepoint 30",7.97369739413261,61,30
"31","User #25354","Timepoint 31",7.96965619921684,61,30
"32","User #25354","Timepoint 32",7.97568655014038,61,30
"33","User #25354","Timepoint 33",7.64683103561401,61,30
"34","User #25354","Timepoint 34",7.8827611207962,61,30
"35","User #25354","Timepoint 35",8.85058438777924,61,30
"36","User #25354","Timepoint 36",7.30019336938858,61,30
"37","User #25354","Timepoint 37",7.53492376208305,61,30
"38","User #25354","Timepoint 38",7.2245935946703,61,30
"39","User #25354","Timepoint 39",9.89585614204407,61,30
"40","User #25354","Timepoint 40",6.60019243508577,61,30
"41","User #25354","Timepoint 41",7.78739428520203,61,30
"42","User #25354","Timepoint 42",5.73776631057262,61,30
"43","User #25354","Timepoint 43",9.10354262590408,61,30
"44","User #25354","Timepoint 44",6.09370870888233,61,30
"45","User #25354","Timepoint 45",7.35019242763519,61,30
"46","User #25354","Timepoint 46",6.57673633098602,61,30
"47","User #25354","Timepoint 47",7.31253138184547,61,30
"48","User #25354","Timepoint 48",6.64150035381317,61,30
"49","User #25354","Timepoint 49",6.30856555700302,61,30
"50","User #25354","Timepoint 50",5.27838750183582,61,30
