"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,9
"2","User #25365","Timepoint 2",0,58,9
"3","User #25365","Timepoint 3",0,58,9
"4","User #25365","Timepoint 4",0,58,9
"5","User #25365","Timepoint 5",0,58,9
"6","User #25365","Timepoint 6",0,58,9
"7","User #25365","Timepoint 7",0,58,9
"8","User #25365","Timepoint 8",0,58,9
"9","User #25365","Timepoint 9",0,58,9
"10","User #25365","Timepoint 10",0,58,9
"11","User #25365","Timepoint 11",0,58,9
"12","User #25365","Timepoint 12",0,58,9
"13","User #25365","Timepoint 13",0,58,9
"14","User #25365","Timepoint 14",0,58,9
"15","User #25365","Timepoint 15",0,58,9
"16","User #25365","Timepoint 16",0,58,9
"17","User #25365","Timepoint 17",8.37632501125336,58,9
"18","User #25365","Timepoint 18",7.51863396167755,58,9
"19","User #25365","Timepoint 19",9.33651158213615,58,9
"20","User #25365","Timepoint 20",10.0727009773254,58,9
"21","User #25365","Timepoint 21",9.94374680519104,58,9
"22","User #25365","Timepoint 22",8.67762130498886,58,9
"23","User #25365","Timepoint 23",8.46490469574928,58,9
"24","User #25365","Timepoint 24",8.89966207742691,58,9
"25","User #25365","Timepoint 25",12.6431809663773,58,9
"26","User #25365","Timepoint 26",8.69150683283806,58,9
"27","User #25365","Timepoint 27",8.27754434943199,58,9
"28","User #25365","Timepoint 28",12.0323770642281,58,9
"29","User #25365","Timepoint 29",8.30862444639206,58,9
"30","User #25365","Timepoint 30",7.70705109834671,58,9
"31","User #25365","Timepoint 31",6.99635609984398,58,9
"32","User #25365","Timepoint 32",7.83924859762192,58,9
"33","User #25365","Timepoint 33",8.66484889388084,58,9
"34","User #25365","Timepoint 34",7.85079282522202,58,9
"35","User #25365","Timepoint 35",11.4224674105644,58,9
"36","User #25365","Timepoint 36",11.4208773970604,58,9
"37","User #25365","Timepoint 37",5.92550741881132,58,9
"38","User #25365","Timepoint 38",7.26334050297737,58,9
"39","User #25365","Timepoint 39",9.79715979099274,58,9
"40","User #25365","Timepoint 40",7.0571903437376,58,9
"41","User #25365","Timepoint 41",10.2930428385735,58,9
"42","User #25365","Timepoint 42",10.4193813204765,58,9
"43","User #25365","Timepoint 43",8.81055265665054,58,9
"44","User #25365","Timepoint 44",6.39664688706398,58,9
"45","User #25365","Timepoint 45",5.90485514700413,58,9
"46","User #25365","Timepoint 46",7.20447942614555,58,9
"47","User #25365","Timepoint 47",6.78285279870033,58,9
"48","User #25365","Timepoint 48",5.44919762387872,58,9
"49","User #25365","Timepoint 49",6.71360218524933,58,9
"50","User #25365","Timepoint 50",11.7489442825317,58,9
"51","User #25365","Timepoint 51",10.8542500138283,58,9
"52","User #25365","Timepoint 52",8.58048161864281,58,9
"53","User #25365","Timepoint 53",9.23840683698654,58,9
"54","User #25365","Timepoint 54",10.8813376426697,58,9
"55","User #25365","Timepoint 55",11.8116495013237,58,9
"56","User #25365","Timepoint 56",8.94585883617401,58,9
"57","User #25365","Timepoint 57",11.9229729771614,58,9
"58","User #25365","Timepoint 58",9.94047290086746,58,9
"59","User #25365","Timepoint 59",7.81885120272636,58,9
"60","User #25365","Timepoint 60",6.05525284260511,58,9
"61","User #25365","Timepoint 61",7.69317093491554,58,9
"62","User #25365","Timepoint 62",6.22282123565674,58,9
"63","User #25365","Timepoint 63",8.65402564406395,58,9
"64","User #25365","Timepoint 64",7.16431683301926,58,9
"65","User #25300","Timepoint 1",0,58,9
"66","User #25300","Timepoint 2",0,58,9
"67","User #25300","Timepoint 3",0,58,9
"68","User #25300","Timepoint 4",0,58,9
"69","User #25300","Timepoint 5",0,58,9
"70","User #25300","Timepoint 6",0,58,9
"71","User #25300","Timepoint 7",0,58,9
"72","User #25300","Timepoint 8",0,58,9
"73","User #25300","Timepoint 9",0,58,9
"74","User #25300","Timepoint 10",0,58,9
"75","User #25300","Timepoint 11",0,58,9
"76","User #25300","Timepoint 12",0,58,9
"77","User #25300","Timepoint 13",0,58,9
"78","User #25300","Timepoint 14",0,58,9
"79","User #25300","Timepoint 15",0,58,9
"80","User #25300","Timepoint 16",0,58,9
"81","User #25300","Timepoint 17",10.177249789238,58,9
"82","User #25300","Timepoint 18",9.05800393223763,58,9
"83","User #25300","Timepoint 19",9.68587231636047,58,9
"84","User #25300","Timepoint 20",11.8050711750984,58,9
"85","User #25300","Timepoint 21",13.8140290975571,58,9
"86","User #25300","Timepoint 22",9.72652897238731,58,9
"87","User #25300","Timepoint 23",10.1419395804405,58,9
"88","User #25300","Timepoint 24",11.4212476015091,58,9
"89","User #25300","Timepoint 25",14.8394692540169,58,9
"90","User #25300","Timepoint 26",7.21938103437424,58,9
"91","User #25300","Timepoint 27",10.5558473467827,58,9
"92","User #25300","Timepoint 28",9.03212785720825,58,9
"93","User #25300","Timepoint 29",13.9141554236412,58,9
"94","User #25300","Timepoint 30",10.1479807198048,58,9
"95","User #25300","Timepoint 31",9.14763075113297,58,9
"96","User #25300","Timepoint 32",10.5305825471878,58,9
"97","User #25300","Timepoint 33",11.7644641399384,58,9
"98","User #25300","Timepoint 34",10.3238625526428,58,9
"99","User #25300","Timepoint 35",11.989525616169,58,9
"100","User #25300","Timepoint 36",10.0336579978466,58,9
"101","User #25300","Timepoint 37",11.1118639111519,58,9
"102","User #25300","Timepoint 38",10.9241639971733,58,9
"103","User #25300","Timepoint 39",13.3984605073929,58,9
"104","User #25300","Timepoint 40",10.5571063756943,58,9
"105","User #25300","Timepoint 41",11.9994605183601,58,9
"106","User #25300","Timepoint 42",11.5918436050415,58,9
"107","User #25300","Timepoint 43",13.4364207386971,58,9
"108","User #25300","Timepoint 44",9.99174150824547,58,9
"109","User #25300","Timepoint 45",10.8070646524429,58,9
"110","User #25300","Timepoint 46",10.1278284788132,58,9
"111","User #25300","Timepoint 47",12.0967603325844,58,9
"112","User #25300","Timepoint 48",10.8051983714104,58,9
"113","User #25300","Timepoint 49",9.52585244178772,58,9
"114","User #25300","Timepoint 50",11.803192615509,58,9
"115","User #25300","Timepoint 51",12.6162238121033,58,9
"116","User #25300","Timepoint 52",13.0441699028015,58,9
"117","User #25300","Timepoint 53",10.4699678421021,58,9
"118","User #25300","Timepoint 54",11.317259311676,58,9
"119","User #25300","Timepoint 55",13.8510813713074,58,9
"120","User #25300","Timepoint 56",13.0545139312744,58,9
"121","User #25300","Timepoint 57",11.7237887382507,58,9
"122","User #25300","Timepoint 58",11.143349647522,58,9
"123","User #25300","Timepoint 59",12.6515989303589,58,9
"124","User #25300","Timepoint 60",10.2531833648682,58,9
"125","User #25300","Timepoint 61",10.6972830295563,58,9
"126","User #25300","Timepoint 62",11.7834486961365,58,9
"127","User #25300","Timepoint 63",11.0784044265747,58,9
"128","User #25300","Timepoint 64",11.1628193855286,58,9
"129","User #25348","Timepoint 1",0,58,9
"130","User #25348","Timepoint 2",0,58,9
"131","User #25348","Timepoint 3",0,58,9
"132","User #25348","Timepoint 4",0,58,9
"133","User #25348","Timepoint 5",0,58,9
"134","User #25348","Timepoint 6",0,58,9
"135","User #25348","Timepoint 7",0,58,9
"136","User #25348","Timepoint 8",0,58,9
