"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,26
"2","User #25331","Timepoint 2",0,15,26
"3","User #25331","Timepoint 3",0,15,26
"4","User #25331","Timepoint 4",0,15,26
"5","User #25331","Timepoint 5",0,15,26
"6","User #25331","Timepoint 6",0,15,26
"7","User #25331","Timepoint 7",0,15,26
"8","User #25331","Timepoint 8",0,15,26
"9","User #25331","Timepoint 9",0,15,26
"10","User #25331","Timepoint 10",0,15,26
"11","User #25331","Timepoint 11",0,15,26
"12","User #25331","Timepoint 12",0,15,26
"13","User #25331","Timepoint 13",0,15,26
"14","User #25331","Timepoint 14",0,15,26
"15","User #25331","Timepoint 15",0,15,26
"16","User #25331","Timepoint 16",0,15,26
"17","User #25331","Timepoint 17",NA,15,26
"18","User #25331","Timepoint 18",NA,15,26
"19","User #25331","Timepoint 19",NA,15,26
"20","User #25331","Timepoint 20",NA,15,26
"21","User #25331","Timepoint 21",NA,15,26
"22","User #25331","Timepoint 22",NA,15,26
"23","User #25331","Timepoint 23",NA,15,26
"24","User #25331","Timepoint 24",NA,15,26
"25","User #25331","Timepoint 25",7.71756619215012,15,26
"26","User #25331","Timepoint 26",7.79241144657135,15,26
"27","User #25331","Timepoint 27",7.81951636075974,15,26
"28","User #25331","Timepoint 28",7.61889159679413,15,26
"29","User #25331","Timepoint 29",7.61180907487869,15,26
"30","User #25331","Timepoint 30",7.71160215139389,15,26
"31","User #25331","Timepoint 31",7.71257966756821,15,26
"32","User #25331","Timepoint 32",7.67717063426971,15,26
"33","User #25331","Timepoint 33",5.89138552546501,15,26
"34","User #25331","Timepoint 34",7.18688726425171,15,26
"35","User #25331","Timepoint 35",8.06246399879456,15,26
"36","User #25331","Timepoint 36",9.03961986303329,15,26
"37","User #25331","Timepoint 37",5.98805591464043,15,26
"38","User #25331","Timepoint 38",6.25210970640182,15,26
"39","User #25331","Timepoint 39",7.51456916332245,15,26
"40","User #25331","Timepoint 40",9.4927516579628,15,26
"41","User #25331","Timepoint 41",5.8667279779911,15,26
"42","User #25331","Timepoint 42",5.29427662491798,15,26
"43","User #25331","Timepoint 43",9.90086495876312,15,26
"44","User #25331","Timepoint 44",9.04297262430191,15,26
