"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,45
"2","User #25375","Timepoint 2",0,54,45
"3","User #25375","Timepoint 3",0,54,45
"4","User #25375","Timepoint 4",0,54,45
"5","User #25375","Timepoint 5",0,54,45
"6","User #25375","Timepoint 6",0,54,45
"7","User #25375","Timepoint 7",0,54,45
"8","User #25375","Timepoint 8",0,54,45
"9","User #25375","Timepoint 9",0,54,45
"10","User #25375","Timepoint 10",0,54,45
"11","User #25375","Timepoint 11",0,54,45
"12","User #25375","Timepoint 12",0,54,45
"13","User #25375","Timepoint 13",0,54,45
"14","User #25375","Timepoint 14",0,54,45
"15","User #25375","Timepoint 15",0,54,45
"16","User #25375","Timepoint 16",0,54,45
"17","User #25375","Timepoint 17",NA,54,45
"18","User #25375","Timepoint 18",NA,54,45
"19","User #25375","Timepoint 19",NA,54,45
"20","User #25375","Timepoint 20",NA,54,45
"21","User #25375","Timepoint 21",NA,54,45
"22","User #25375","Timepoint 22",NA,54,45
"23","User #25375","Timepoint 23",NA,54,45
"24","User #25375","Timepoint 24",NA,54,45
"25","User #25375","Timepoint 25",NA,54,45
"26","User #25375","Timepoint 26",NA,54,45
"27","User #25375","Timepoint 27",NA,54,45
"28","User #25375","Timepoint 28",NA,54,45
"29","User #25375","Timepoint 29",NA,54,45
"30","User #25375","Timepoint 30",NA,54,45
"31","User #25375","Timepoint 31",NA,54,45
"32","User #25375","Timepoint 32",NA,54,45
"33","User #25375","Timepoint 33",NA,54,45
"34","User #25375","Timepoint 34",NA,54,45
"35","User #25375","Timepoint 35",NA,54,45
"36","User #25375","Timepoint 36",NA,54,45
"37","User #25375","Timepoint 37",NA,54,45
"38","User #25375","Timepoint 38",NA,54,45
"39","User #25375","Timepoint 39",NA,54,45
"40","User #25375","Timepoint 40",NA,54,45
"41","User #25375","Timepoint 41",9.7728807926178,54,45
"42","User #25375","Timepoint 42",9.84182149171829,54,45
"43","User #25375","Timepoint 43",9.8404244184494,54,45
"44","User #25375","Timepoint 44",9.84930515289307,54,45
"45","User #25375","Timepoint 45",9.80532771348953,54,45
"46","User #25375","Timepoint 46",9.77249586582184,54,45
"47","User #25375","Timepoint 47",9.79139626026154,54,45
"48","User #25375","Timepoint 48",9.86330407857895,54,45
"49","User #25375","Timepoint 49",8.32964181900024,54,45
"50","User #25375","Timepoint 50",8.40772974491119,54,45
"51","User #25375","Timepoint 51",8.59304618835449,54,45
"52","User #25375","Timepoint 52",8.65830755233765,54,45
"53","User #25375","Timepoint 53",8.48943209648132,54,45
"54","User #25375","Timepoint 54",8.51964807510376,54,45
"55","User #25375","Timepoint 55",8.50449800491333,54,45
"56","User #25375","Timepoint 56",8.61975228786469,54,45
"57","User #25375","Timepoint 57",8.14988529682159,54,45
"58","User #25375","Timepoint 58",8.25591599941254,54,45
"59","User #25375","Timepoint 59",8.22289085388184,54,45
"60","User #25375","Timepoint 60",8.27401053905487,54,45
"61","User #25375","Timepoint 61",8.12861931324005,54,45
"62","User #25375","Timepoint 62",8.16177976131439,54,45
"63","User #25375","Timepoint 63",8.22156095504761,54,45
"64","User #25375","Timepoint 64",8.29114365577698,54,45
"65","User #25391","Timepoint 1",0,54,45
"66","User #25391","Timepoint 2",0,54,45
"67","User #25391","Timepoint 3",0,54,45
"68","User #25391","Timepoint 4",0,54,45
"69","User #25391","Timepoint 5",0,54,45
"70","User #25391","Timepoint 6",0,54,45
"71","User #25391","Timepoint 7",0,54,45
"72","User #25391","Timepoint 8",0,54,45
"73","User #25391","Timepoint 9",0,54,45
"74","User #25391","Timepoint 10",0,54,45
"75","User #25391","Timepoint 11",0,54,45
"76","User #25391","Timepoint 12",0,54,45
"77","User #25391","Timepoint 13",0,54,45
"78","User #25391","Timepoint 14",0,54,45
"79","User #25391","Timepoint 15",0,54,45
"80","User #25391","Timepoint 16",0,54,45
"81","User #25391","Timepoint 17",NA,54,45
"82","User #25391","Timepoint 18",NA,54,45
"83","User #25391","Timepoint 19",NA,54,45
"84","User #25391","Timepoint 20",NA,54,45
"85","User #25391","Timepoint 21",NA,54,45
"86","User #25391","Timepoint 22",NA,54,45
"87","User #25391","Timepoint 23",NA,54,45
"88","User #25391","Timepoint 24",NA,54,45
"89","User #25391","Timepoint 25",NA,54,45
"90","User #25391","Timepoint 26",NA,54,45
"91","User #25391","Timepoint 27",NA,54,45
"92","User #25391","Timepoint 28",NA,54,45
"93","User #25391","Timepoint 29",NA,54,45
"94","User #25391","Timepoint 30",NA,54,45
"95","User #25391","Timepoint 31",NA,54,45
"96","User #25391","Timepoint 32",NA,54,45
"97","User #25391","Timepoint 33",NA,54,45
"98","User #25391","Timepoint 34",NA,54,45
"99","User #25391","Timepoint 35",NA,54,45
"100","User #25391","Timepoint 36",NA,54,45
"101","User #25391","Timepoint 37",NA,54,45
"102","User #25391","Timepoint 38",NA,54,45
"103","User #25391","Timepoint 39",NA,54,45
"104","User #25391","Timepoint 40",NA,54,45
"105","User #25391","Timepoint 41",9.78270471096039,54,45
"106","User #25391","Timepoint 42",9.82447582483292,54,45
"107","User #25391","Timepoint 43",9.75051951408386,54,45
"108","User #25391","Timepoint 44",9.90045189857483,54,45
"109","User #25391","Timepoint 45",9.73250770568848,54,45
"110","User #25391","Timepoint 46",9.82805454730988,54,45
"111","User #25391","Timepoint 47",9.77331930398941,54,45
"112","User #25391","Timepoint 48",9.82844537496567,54,45
"113","User #25391","Timepoint 49",10.053897857666,54,45
"114","User #25391","Timepoint 50",10.1389167308807,54,45
"115","User #25391","Timepoint 51",10.0049838423729,54,45
"116","User #25391","Timepoint 52",10.2142719626427,54,45
"117","User #25391","Timepoint 53",9.98970231413841,54,45
"118","User #25391","Timepoint 54",10.1135212182999,54,45
"119","User #25391","Timepoint 55",10.0327101945877,54,45
"120","User #25391","Timepoint 56",10.1099437773228,54,45
"121","User #25391","Timepoint 57",10.0875515341759,54,45
"122","User #25391","Timepoint 58",10.1740955114365,54,45
"123","User #25391","Timepoint 59",10.0385997891426,54,45
"124","User #25391","Timepoint 60",10.2661432921886,54,45
"125","User #25391","Timepoint 61",10.0101626515388,54,45
"126","User #25391","Timepoint 62",10.1432555615902,54,45
"127","User #25391","Timepoint 63",10.0760886669159,54,45
"128","User #25391","Timepoint 64",10.1700178384781,54,45
"129","User #25378","Timepoint 1",0,54,45
"130","User #25378","Timepoint 2",0,54,45
"131","User #25378","Timepoint 3",0,54,45
"132","User #25378","Timepoint 4",0,54,45
"133","User #25378","Timepoint 5",0,54,45
"134","User #25378","Timepoint 6",0,54,45
"135","User #25378","Timepoint 7",0,54,45
"136","User #25378","Timepoint 8",0,54,45
"137","User #25378","Timepoint 9",0,54,45
"138","User #25378","Timepoint 10",0,54,45
"139","User #25378","Timepoint 11",0,54,45
"140","User #25378","Timepoint 12",0,54,45
"141","User #25378","Timepoint 13",0,54,45
"142","User #25378","Timepoint 14",0,54,45
"143","User #25378","Timepoint 15",0,54,45
"144","User #25378","Timepoint 16",0,54,45
"145","User #25378","Timepoint 17",NA,54,45
"146","User #25378","Timepoint 18",NA,54,45
"147","User #25378","Timepoint 19",NA,54,45
