"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,43
"2","User #25348","Timepoint 2",0,67,43
"3","User #25348","Timepoint 3",0,67,43
"4","User #25348","Timepoint 4",0,67,43
"5","User #25348","Timepoint 5",0,67,43
"6","User #25348","Timepoint 6",0,67,43
"7","User #25348","Timepoint 7",0,67,43
"8","User #25348","Timepoint 8",0,67,43
"9","User #25348","Timepoint 9",0,67,43
"10","User #25348","Timepoint 10",0,67,43
"11","User #25348","Timepoint 11",0,67,43
"12","User #25348","Timepoint 12",0,67,43
"13","User #25348","Timepoint 13",0,67,43
"14","User #25348","Timepoint 14",0,67,43
"15","User #25348","Timepoint 15",0,67,43
"16","User #25348","Timepoint 16",0,67,43
"17","User #25348","Timepoint 17",NA,67,43
"18","User #25348","Timepoint 18",NA,67,43
"19","User #25348","Timepoint 19",NA,67,43
"20","User #25348","Timepoint 20",NA,67,43
"21","User #25348","Timepoint 21",NA,67,43
"22","User #25348","Timepoint 22",NA,67,43
"23","User #25348","Timepoint 23",NA,67,43
"24","User #25348","Timepoint 24",NA,67,43
"25","User #25348","Timepoint 25",NA,67,43
"26","User #25348","Timepoint 26",NA,67,43
"27","User #25348","Timepoint 27",NA,67,43
"28","User #25348","Timepoint 28",NA,67,43
"29","User #25348","Timepoint 29",NA,67,43
"30","User #25348","Timepoint 30",NA,67,43
"31","User #25348","Timepoint 31",NA,67,43
"32","User #25348","Timepoint 32",NA,67,43
"33","User #25348","Timepoint 33",NA,67,43
"34","User #25348","Timepoint 34",NA,67,43
"35","User #25348","Timepoint 35",NA,67,43
"36","User #25348","Timepoint 36",NA,67,43
"37","User #25348","Timepoint 37",NA,67,43
"38","User #25348","Timepoint 38",NA,67,43
"39","User #25348","Timepoint 39",NA,67,43
"40","User #25348","Timepoint 40",NA,67,43
"41","User #25348","Timepoint 41",7.93929719924927,67,43
"42","User #25348","Timepoint 42",7.99509596824646,67,43
"43","User #25348","Timepoint 43",7.71189785003662,67,43
"44","User #25348","Timepoint 44",8.18556952476501,67,43
"45","User #25348","Timepoint 45",8.00120007991791,67,43
"46","User #25348","Timepoint 46",8.06976723670959,67,43
"47","User #25348","Timepoint 47",7.91359400749207,67,43
"48","User #25348","Timepoint 48",7.84001207351685,67,43
"49","User #25348","Timepoint 49",7.85091391205788,67,43
"50","User #25348","Timepoint 50",8.09869575500488,67,43
"51","User #25348","Timepoint 51",7.92832058668137,67,43
"52","User #25348","Timepoint 52",8.09134408831596,67,43
"53","User #25348","Timepoint 53",8.12483540177345,67,43
"54","User #25348","Timepoint 54",8.29537633061409,67,43
"55","User #25348","Timepoint 55",8.11936038732529,67,43
"56","User #25348","Timepoint 56",7.74129372835159,67,43
"57","User #25348","Timepoint 57",7.85736462473869,67,43
"58","User #25348","Timepoint 58",8.08037734031677,67,43
"59","User #25348","Timepoint 59",7.90097028017044,67,43
"60","User #25348","Timepoint 60",8.11155354976654,67,43
"61","User #25348","Timepoint 61",8.13872101902962,67,43
"62","User #25348","Timepoint 62",8.2695936858654,67,43
"63","User #25348","Timepoint 63",8.10564517974854,67,43
"64","User #25348","Timepoint 64",7.76502788066864,67,43
"65","User #25363","Timepoint 1",0,67,43
"66","User #25363","Timepoint 2",0,67,43
"67","User #25363","Timepoint 3",0,67,43
"68","User #25363","Timepoint 4",0,67,43
"69","User #25363","Timepoint 5",0,67,43
"70","User #25363","Timepoint 6",0,67,43
