"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,29
"2","User #25305","Timepoint 2",0,30,29
"3","User #25305","Timepoint 3",0,30,29
"4","User #25305","Timepoint 4",0,30,29
"5","User #25305","Timepoint 5",0,30,29
"6","User #25305","Timepoint 6",0,30,29
"7","User #25305","Timepoint 7",0,30,29
"8","User #25305","Timepoint 8",0,30,29
"9","User #25305","Timepoint 9",0,30,29
"10","User #25305","Timepoint 10",0,30,29
"11","User #25305","Timepoint 11",0,30,29
"12","User #25305","Timepoint 12",0,30,29
"13","User #25305","Timepoint 13",0,30,29
"14","User #25305","Timepoint 14",0,30,29
"15","User #25305","Timepoint 15",0,30,29
"16","User #25305","Timepoint 16",0,30,29
"17","User #25305","Timepoint 17",NA,30,29
"18","User #25305","Timepoint 18",NA,30,29
"19","User #25305","Timepoint 19",NA,30,29
"20","User #25305","Timepoint 20",NA,30,29
"21","User #25305","Timepoint 21",NA,30,29
"22","User #25305","Timepoint 22",NA,30,29
"23","User #25305","Timepoint 23",NA,30,29
"24","User #25305","Timepoint 24",NA,30,29
"25","User #25305","Timepoint 25",8.2686460018158,30,29
"26","User #25305","Timepoint 26",7.96376693248749,30,29
"27","User #25305","Timepoint 27",7.66328573226929,30,29
"28","User #25305","Timepoint 28",8.20843625068665,30,29
"29","User #25305","Timepoint 29",7.93185615539551,30,29
"30","User #25305","Timepoint 30",7.8491872549057,30,29
"31","User #25305","Timepoint 31",8.15139722824097,30,29
"32","User #25305","Timepoint 32",8.30605697631836,30,29
"33","User #25305","Timepoint 33",8.2756507396698,30,29
"34","User #25305","Timepoint 34",8.28362488746643,30,29
"35","User #25305","Timepoint 35",8.06125521659851,30,29
"36","User #25305","Timepoint 36",8.61845445632935,30,29
"37","User #25305","Timepoint 37",8.12389850616455,30,29
"38","User #25305","Timepoint 38",8.29632925987244,30,29
"39","User #25305","Timepoint 39",8.34887599945068,30,29
"40","User #25305","Timepoint 40",8.72012186050415,30,29
"41","User #25305","Timepoint 41",7.51695013046265,30,29
"42","User #25305","Timepoint 42",7.2356276512146,30,29
"43","User #25305","Timepoint 43",7.19918417930603,30,29
"44","User #25305","Timepoint 44",7.51014482975006,30,29
"45","User #25305","Timepoint 45",7.17496156692505,30,29
"46","User #25305","Timepoint 46",7.1768810749054,30,29
"47","User #25305","Timepoint 47",7.38635683059692,30,29
"48","User #25305","Timepoint 48",7.16339874267578,30,29
"49","User #25305","Timepoint 49",7.65400958061218,30,29
"50","User #25305","Timepoint 50",7.37231576442719,30,29
"51","User #25305","Timepoint 51",7.32455575466156,30,29
"52","User #25305","Timepoint 52",7.65723073482513,30,29
"53","User #25305","Timepoint 53",7.31479299068451,30,29
"54","User #25305","Timepoint 54",7.32195293903351,30,29
"55","User #25305","Timepoint 55",7.54908013343811,30,29
"56","User #25305","Timepoint 56",7.38267195224762,30,29
"57","User #25305","Timepoint 57",7.5294885635376,30,29
"58","User #25305","Timepoint 58",7.24201023578644,30,29
"59","User #25305","Timepoint 59",7.19466137886047,30,29
"60","User #25305","Timepoint 60",7.51136183738708,30,29
"61","User #25305","Timepoint 61",7.21093726158142,30,29
"62","User #25305","Timepoint 62",7.19199872016907,30,29
"63","User #25305","Timepoint 63",7.4048445224762,30,29
"64","User #25305","Timepoint 64",7.21451854705811,30,29
"65","User #25335","Timepoint 1",0,30,29
"66","User #25335","Timepoint 2",0,30,29
"67","User #25335","Timepoint 3",0,30,29
"68","User #25335","Timepoint 4",0,30,29
"69","User #25335","Timepoint 5",0,30,29
"70","User #25335","Timepoint 6",0,30,29
"71","User #25335","Timepoint 7",0,30,29
"72","User #25335","Timepoint 8",0,30,29
"73","User #25335","Timepoint 9",0,30,29
"74","User #25335","Timepoint 10",0,30,29
"75","User #25335","Timepoint 11",0,30,29
"76","User #25335","Timepoint 12",0,30,29
"77","User #25335","Timepoint 13",0,30,29
"78","User #25335","Timepoint 14",0,30,29
"79","User #25335","Timepoint 15",0,30,29
"80","User #25335","Timepoint 16",0,30,29
"81","User #25335","Timepoint 17",NA,30,29
"82","User #25335","Timepoint 18",NA,30,29
"83","User #25335","Timepoint 19",NA,30,29
"84","User #25335","Timepoint 20",NA,30,29
"85","User #25335","Timepoint 21",NA,30,29
"86","User #25335","Timepoint 22",NA,30,29
"87","User #25335","Timepoint 23",NA,30,29
"88","User #25335","Timepoint 24",NA,30,29
"89","User #25335","Timepoint 25",6.58151966333389,30,29
"90","User #25335","Timepoint 26",6.35763362050056,30,29
"91","User #25335","Timepoint 27",6.22422823309898,30,29
"92","User #25335","Timepoint 28",6.59426409006119,30,29
"93","User #25335","Timepoint 29",6.33467864990234,30,29
"94","User #25335","Timepoint 30",6.30643454194069,30,29
"95","User #25335","Timepoint 31",6.50379210710526,30,29
"96","User #25335","Timepoint 32",6.58676999807358,30,29
"97","User #25335","Timepoint 33",7.22938472032547,30,29
"98","User #25335","Timepoint 34",6.96719968318939,30,29
"99","User #25335","Timepoint 35",6.78529745340347,30,29
"100","User #25335","Timepoint 36",7.36228746175766,30,29
"101","User #25335","Timepoint 37",6.94790762662888,30,29
