"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,5
"2","User #25365","Timepoint 2",0,58,5
"3","User #25365","Timepoint 3",0,58,5
"4","User #25365","Timepoint 4",0,58,5
"5","User #25365","Timepoint 5",0,58,5
"6","User #25365","Timepoint 6",0,58,5
"7","User #25365","Timepoint 7",0,58,5
"8","User #25365","Timepoint 8",0,58,5
"9","User #25365","Timepoint 9",0,58,5
"10","User #25365","Timepoint 10",0,58,5
"11","User #25365","Timepoint 11",0,58,5
"12","User #25365","Timepoint 12",0,58,5
"13","User #25365","Timepoint 13",0,58,5
"14","User #25365","Timepoint 14",0,58,5
"15","User #25365","Timepoint 15",0,58,5
"16","User #25365","Timepoint 16",0,58,5
"17","User #25365","Timepoint 17",8.24854698777199,58,5
"18","User #25365","Timepoint 18",7.70639610290527,58,5
"19","User #25365","Timepoint 19",8.07168185710907,58,5
"20","User #25365","Timepoint 20",9.23916858434677,58,5
"21","User #25365","Timepoint 21",9.18317505717278,58,5
"22","User #25365","Timepoint 22",8.41733303666115,58,5
"23","User #25365","Timepoint 23",7.70745021104813,58,5
"24","User #25365","Timepoint 24",9.52377671003342,58,5
"25","User #25365","Timepoint 25",11.7350992560387,58,5
"26","User #25365","Timepoint 26",8.16574424505234,58,5
"27","User #25365","Timepoint 27",7.42008638381958,58,5
"28","User #25365","Timepoint 28",10.2042944431305,58,5
"29","User #25365","Timepoint 29",8.27154076099396,58,5
"30","User #25365","Timepoint 30",7.2192377448082,58,5
"31","User #25365","Timepoint 31",8.05829817056656,58,5
"32","User #25365","Timepoint 32",8.25892847776413,58,5
"33","User #25365","Timepoint 33",8.1407390832901,58,5
"34","User #25365","Timepoint 34",8.82279774546623,58,5
"35","User #25365","Timepoint 35",10.6478245258331,58,5
"36","User #25365","Timepoint 36",11.3744762539864,58,5
"37","User #25365","Timepoint 37",6.1932233273983,58,5
"38","User #25365","Timepoint 38",6.25025768578053,58,5
"39","User #25365","Timepoint 39",8.86374086141586,58,5
"40","User #25365","Timepoint 40",7.43532991409302,58,5
"41","User #25365","Timepoint 41",8.45781320333481,58,5
"42","User #25365","Timepoint 42",10.7065348625183,58,5
"43","User #25365","Timepoint 43",8.60003143548965,58,5
"44","User #25365","Timepoint 44",5.90145779401064,58,5
"45","User #25365","Timepoint 45",6.43120312690735,58,5
"46","User #25365","Timepoint 46",7.01650297641754,58,5
"47","User #25365","Timepoint 47",6.88160288333893,58,5
"48","User #25365","Timepoint 48",6.05334290862083,58,5
"49","User #25365","Timepoint 49",7.54691463708878,58,5
"50","User #25365","Timepoint 50",8.0451757311821,58,5
"51","User #25365","Timepoint 51",8.17986768484116,58,5
"52","User #25365","Timepoint 52",8.89890247583389,58,5
"53","User #25365","Timepoint 53",9.17325758934021,58,5
"54","User #25365","Timepoint 54",9.60681253671646,58,5
"55","User #25365","Timepoint 55",9.89859396219254,58,5
"56","User #25365","Timepoint 56",9.71272653341293,58,5
"57","User #25365","Timepoint 57",8.84418272972107,58,5
"58","User #25365","Timepoint 58",8.66269052028656,58,5
"59","User #25365","Timepoint 59",7.855328977108,58,5
"60","User #25365","Timepoint 60",9.57929039001465,58,5
"61","User #25365","Timepoint 61",10.900232732296,58,5
"62","User #25365","Timepoint 62",8.15539681911469,58,5
"63","User #25365","Timepoint 63",7.66680964827538,58,5
"64","User #25365","Timepoint 64",7.38839447498322,58,5
"65","User #25300","Timepoint 1",0,58,5
"66","User #25300","Timepoint 2",0,58,5
"67","User #25300","Timepoint 3",0,58,5
"68","User #25300","Timepoint 4",0,58,5
"69","User #25300","Timepoint 5",0,58,5
"70","User #25300","Timepoint 6",0,58,5
"71","User #25300","Timepoint 7",0,58,5
"72","User #25300","Timepoint 8",0,58,5
"73","User #25300","Timepoint 9",0,58,5
"74","User #25300","Timepoint 10",0,58,5
"75","User #25300","Timepoint 11",0,58,5
"76","User #25300","Timepoint 12",0,58,5
"77","User #25300","Timepoint 13",0,58,5
"78","User #25300","Timepoint 14",0,58,5
"79","User #25300","Timepoint 15",0,58,5
"80","User #25300","Timepoint 16",0,58,5
