"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,30
"2","User #25362","Timepoint 2",0,3,30
"3","User #25362","Timepoint 3",0,3,30
"4","User #25362","Timepoint 4",0,3,30
"5","User #25362","Timepoint 5",0,3,30
"6","User #25362","Timepoint 6",0,3,30
"7","User #25362","Timepoint 7",0,3,30
"8","User #25362","Timepoint 8",0,3,30
"9","User #25362","Timepoint 9",0,3,30
"10","User #25362","Timepoint 10",0,3,30
"11","User #25362","Timepoint 11",0,3,30
"12","User #25362","Timepoint 12",0,3,30
"13","User #25362","Timepoint 13",0,3,30
"14","User #25362","Timepoint 14",0,3,30
"15","User #25362","Timepoint 15",0,3,30
"16","User #25362","Timepoint 16",0,3,30
"17","User #25362","Timepoint 17",NA,3,30
"18","User #25362","Timepoint 18",NA,3,30
"19","User #25362","Timepoint 19",NA,3,30
"20","User #25362","Timepoint 20",NA,3,30
"21","User #25362","Timepoint 21",NA,3,30
"22","User #25362","Timepoint 22",NA,3,30
"23","User #25362","Timepoint 23",NA,3,30
"24","User #25362","Timepoint 24",NA,3,30
"25","User #25362","Timepoint 25",9.07960370182991,3,30
"26","User #25362","Timepoint 26",7.4383160918951,3,30
"27","User #25362","Timepoint 27",8.35293215513229,3,30
"28","User #25362","Timepoint 28",7.75731378793716,3,30
"29","User #25362","Timepoint 29",8.59822434186935,3,30
"30","User #25362","Timepoint 30",6.86702319979668,3,30
"31","User #25362","Timepoint 31",9.85215836763382,3,30
"32","User #25362","Timepoint 32",6.94208607077599,3,30
"33","User #25362","Timepoint 33",8.62228772044182,3,30
"34","User #25362","Timepoint 34",7.20401507616043,3,30
"35","User #25362","Timepoint 35",8.48241078853607,3,30
"36","User #25362","Timepoint 36",7.53080108761787,3,30
"37","User #25362","Timepoint 37",8.69505253434181,3,30
"38","User #25362","Timepoint 38",7.33943390846252,3,30
"39","User #25362","Timepoint 39",9.5844219326973,3,30
"40","User #25362","Timepoint 40",7.0934850871563,3,30
"41","User #25362","Timepoint 41",8.97449070215225,3,30
"42","User #25362","Timepoint 42",7.18468090891838,3,30
"43","User #25362","Timepoint 43",8.58170062303543,3,30
"44","User #25362","Timepoint 44",7.67468273639679,3,30
"45","User #25362","Timepoint 45",8.78136736154556,3,30
"46","User #25362","Timepoint 46",7.42864736914635,3,30
"47","User #25362","Timepoint 47",9.81125327944756,3,30
"48","User #25362","Timepoint 48",6.8025815486908,3,30
"49","User #25362","Timepoint 49",9.23485851287842,3,30
"50","User #25362","Timepoint 50",8.42371320724487,3,30
"51","User #25362","Timepoint 51",8.93381571769714,3,30
"52","User #25362","Timepoint 52",8.24098831415176,3,30
"53","User #25362","Timepoint 53",8.95272588729858,3,30
"54","User #25362","Timepoint 54",8.11277991533279,3,30
"55","User #25362","Timepoint 55",10.0349903702736,3,30
"56","User #25362","Timepoint 56",7.8890392780304,3,30
"57","User #25362","Timepoint 57",10.4809073209763,3,30
"58","User #25362","Timepoint 58",8.35573291778564,3,30
"59","User #25362","Timepoint 59",9.06213080883026,3,30
"60","User #25362","Timepoint 60",8.66286075115204,3,30
"61","User #25362","Timepoint 61",9.16767454147339,3,30
"62","User #25362","Timepoint 62",7.66479974985123,3,30
"63","User #25362","Timepoint 63",10.7679337859154,3,30
"64","User #25362","Timepoint 64",7.37835562229156,3,30
"65","User #25332","Timepoint 1",0,3,30
"66","User #25332","Timepoint 2",0,3,30
"67","User #25332","Timepoint 3",0,3,30
"68","User #25332","Timepoint 4",0,3,30
"69","User #25332","Timepoint 5",0,3,30
"70","User #25332","Timepoint 6",0,3,30
"71","User #25332","Timepoint 7",0,3,30
"72","User #25332","Timepoint 8",0,3,30
"73","User #25332","Timepoint 9",0,3,30
"74","User #25332","Timepoint 10",0,3,30
"75","User #25332","Timepoint 11",0,3,30
"76","User #25332","Timepoint 12",0,3,30
"77","User #25332","Timepoint 13",0,3,30
"78","User #25332","Timepoint 14",0,3,30
"79","User #25332","Timepoint 15",0,3,30
"80","User #25332","Timepoint 16",0,3,30
"81","User #25332","Timepoint 17",NA,3,30
"82","User #25332","Timepoint 18",NA,3,30
"83","User #25332","Timepoint 19",NA,3,30
"84","User #25332","Timepoint 20",NA,3,30
"85","User #25332","Timepoint 21",NA,3,30
"86","User #25332","Timepoint 22",NA,3,30
"87","User #25332","Timepoint 23",NA,3,30
"88","User #25332","Timepoint 24",NA,3,30
"89","User #25332","Timepoint 25",13.3848847150803,3,30
"90","User #25332","Timepoint 26",12.8834149688482,3,30
"91","User #25332","Timepoint 27",13.9634562730789,3,30
"92","User #25332","Timepoint 28",13.2738683819771,3,30
"93","User #25332","Timepoint 29",14.0272321999073,3,30
"94","User #25332","Timepoint 30",13.531517803669,3,30
"95","User #25332","Timepoint 31",14.0743170380592,3,30
"96","User #25332","Timepoint 32",13.1851522326469,3,30
"97","User #25332","Timepoint 33",12.6526141613722,3,30
"98","User #25332","Timepoint 34",12.5801989138126,3,30
"99","User #25332","Timepoint 35",14.3151040077209,3,30
"100","User #25332","Timepoint 36",13.0983640700579,3,30
"101","User #25332","Timepoint 37",14.3362831771374,3,30
"102","User #25332","Timepoint 38",13.9697654247284,3,30
"103","User #25332","Timepoint 39",13.6465698182583,3,30
"104","User #25332","Timepoint 40",13.4167365431786,3,30
"105","User #25332","Timepoint 41",13.3006925582886,3,30
"106","User #25332","Timepoint 42",12.8375678956509,3,30
"107","User #25332","Timepoint 43",14.0925417542458,3,30
"108","User #25332","Timepoint 44",12.9745125472546,3,30
"109","User #25332","Timepoint 45",14.1526297926903,3,30
"110","User #25332","Timepoint 46",13.5946444869041,3,30
"111","User #25332","Timepoint 47",13.8342204391956,3,30
"112","User #25332","Timepoint 48",13.0966154932976,3,30
"113","User #25332","Timepoint 49",11.9106688797474,3,30
"114","User #25332","Timepoint 50",11.9497123658657,3,30
"115","User #25332","Timepoint 51",13.2879657745361,3,30
"116","User #25332","Timepoint 52",12.3217580914497,3,30
"117","User #25332","Timepoint 53",13.3047363758087,3,30
"118","User #25332","Timepoint 54",12.9327683448792,3,30
"119","User #25332","Timepoint 55",12.8595681786537,3,30
"120","User #25332","Timepoint 56",12.6281958222389,3,30
"121","User #25332","Timepoint 57",11.8058739900589,3,30
"122","User #25332","Timepoint 58",11.8857086896896,3,30
"123","User #25332","Timepoint 59",13.1946921348572,3,30
"124","User #25332","Timepoint 60",12.2062804102898,3,30
"125","User #25332","Timepoint 61",13.1758113503456,3,30
"126","User #25332","Timepoint 62",12.66899061203,3,30
"127","User #25332","Timepoint 63",12.748753786087,3,30
"128","User #25332","Timepoint 64",12.4270943403244,3,30
"129","User #25298","Timepoint 1",0,3,30
"130","User #25298","Timepoint 2",0,3,30
"131","User #25298","Timepoint 3",0,3,30
"132","User #25298","Timepoint 4",0,3,30
"133","User #25298","Timepoint 5",0,3,30
"134","User #25298","Timepoint 6",0,3,30
"135","User #25298","Timepoint 7",0,3,30
"136","User #25298","Timepoint 8",0,3,30
"137","User #25298","Timepoint 9",0,3,30
"138","User #25298","Timepoint 10",0,3,30
"139","User #25298","Timepoint 11",0,3,30
"140","User #25298","Timepoint 12",0,3,30
"141","User #25298","Timepoint 13",0,3,30
"142","User #25298","Timepoint 14",0,3,30
"143","User #25298","Timepoint 15",0,3,30
"144","User #25298","Timepoint 16",0,3,30
"145","User #25298","Timepoint 17",NA,3,30
"146","User #25298","Timepoint 18",NA,3,30
"147","User #25298","Timepoint 19",NA,3,30
"148","User #25298","Timepoint 20",NA,3,30
"149","User #25298","Timepoint 21",NA,3,30
"150","User #25298","Timepoint 22",NA,3,30
"151","User #25298","Timepoint 23",NA,3,30
"152","User #25298","Timepoint 24",NA,3,30
"153","User #25298","Timepoint 25",-230.99494934082,3,30
"154","User #25298","Timepoint 26",-223.125885009766,3,30
"155","User #25298","Timepoint 27",7.34932041168213,3,30
"156","User #25298","Timepoint 28",153.441345214844,3,30
"157","User #25298","Timepoint 29",112.280014038086,3,30
"158","User #25298","Timepoint 30",-92.3512496948242,3,30
"159","User #25298","Timepoint 31",-165.863311767578,3,30
"160","User #25298","Timepoint 32",-0.721900939941406,3,30
"161","User #25298","Timepoint 33",-157.200271606445,3,30
"162","User #25298","Timepoint 34",-191.210845947266,3,30
"163","User #25298","Timepoint 35",45.7589721679688,3,30
"164","User #25298","Timepoint 36",-207.529373168945,3,30
"165","User #25298","Timepoint 37",273.985717773438,3,30
"166","User #25298","Timepoint 38",208.881164550781,3,30
"167","User #25298","Timepoint 39",-172.695037841797,3,30
"168","User #25298","Timepoint 40",10.4022879600525,3,30
"169","User #25298","Timepoint 41",147.229675292969,3,30
"170","User #25298","Timepoint 42",-21.5294399261475,3,30
"171","User #25298","Timepoint 43",-103.210922241211,3,30
"172","User #25298","Timepoint 44",122.273010253906,3,30
"173","User #25298","Timepoint 45",4.40320575237274,3,30
"174","User #25298","Timepoint 46",-174.896484375,3,30
