"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,44
"2","User #25299","Timepoint 2",0,7,44
"3","User #25299","Timepoint 3",0,7,44
"4","User #25299","Timepoint 4",0,7,44
"5","User #25299","Timepoint 5",0,7,44
"6","User #25299","Timepoint 6",0,7,44
"7","User #25299","Timepoint 7",0,7,44
"8","User #25299","Timepoint 8",0,7,44
"9","User #25299","Timepoint 9",0,7,44
"10","User #25299","Timepoint 10",0,7,44
"11","User #25299","Timepoint 11",0,7,44
"12","User #25299","Timepoint 12",0,7,44
"13","User #25299","Timepoint 13",0,7,44
"14","User #25299","Timepoint 14",0,7,44
"15","User #25299","Timepoint 15",0,7,44
"16","User #25299","Timepoint 16",0,7,44
"17","User #25299","Timepoint 17",NA,7,44
"18","User #25299","Timepoint 18",NA,7,44
"19","User #25299","Timepoint 19",NA,7,44
"20","User #25299","Timepoint 20",NA,7,44
"21","User #25299","Timepoint 21",NA,7,44
"22","User #25299","Timepoint 22",NA,7,44
"23","User #25299","Timepoint 23",NA,7,44
"24","User #25299","Timepoint 24",NA,7,44
"25","User #25299","Timepoint 25",NA,7,44
"26","User #25299","Timepoint 26",NA,7,44
"27","User #25299","Timepoint 27",NA,7,44
"28","User #25299","Timepoint 28",NA,7,44
"29","User #25299","Timepoint 29",NA,7,44
"30","User #25299","Timepoint 30",NA,7,44
"31","User #25299","Timepoint 31",NA,7,44
"32","User #25299","Timepoint 32",NA,7,44
"33","User #25299","Timepoint 33",NA,7,44
"34","User #25299","Timepoint 34",NA,7,44
"35","User #25299","Timepoint 35",NA,7,44
"36","User #25299","Timepoint 36",NA,7,44
"37","User #25299","Timepoint 37",NA,7,44
"38","User #25299","Timepoint 38",NA,7,44
"39","User #25299","Timepoint 39",NA,7,44
"40","User #25299","Timepoint 40",NA,7,44
"41","User #25299","Timepoint 41",8.66751992702484,7,44
"42","User #25299","Timepoint 42",8.44642353057861,7,44
"43","User #25299","Timepoint 43",8.52263116836548,7,44
"44","User #25299","Timepoint 44",8.45157825946808,7,44
"45","User #25299","Timepoint 45",8.57303857803345,7,44
"46","User #25299","Timepoint 46",8.58744740486145,7,44
"47","User #25299","Timepoint 47",8.50051426887512,7,44
"48","User #25299","Timepoint 48",8.53054994344711,7,44
"49","User #25299","Timepoint 49",9.19955253601074,7,44
"50","User #25299","Timepoint 50",8.76286774873734,7,44
"51","User #25299","Timepoint 51",8.86960560083389,7,44
