"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,44
"2","User #25396","Timepoint 2",0,19,44
"3","User #25396","Timepoint 3",0,19,44
"4","User #25396","Timepoint 4",0,19,44
"5","User #25396","Timepoint 5",0,19,44
"6","User #25396","Timepoint 6",0,19,44
"7","User #25396","Timepoint 7",0,19,44
"8","User #25396","Timepoint 8",0,19,44
"9","User #25396","Timepoint 9",0,19,44
"10","User #25396","Timepoint 10",0,19,44
"11","User #25396","Timepoint 11",0,19,44
"12","User #25396","Timepoint 12",0,19,44
"13","User #25396","Timepoint 13",0,19,44
"14","User #25396","Timepoint 14",0,19,44
"15","User #25396","Timepoint 15",0,19,44
"16","User #25396","Timepoint 16",0,19,44
"17","User #25396","Timepoint 17",NA,19,44
"18","User #25396","Timepoint 18",NA,19,44
"19","User #25396","Timepoint 19",NA,19,44
"20","User #25396","Timepoint 20",NA,19,44
"21","User #25396","Timepoint 21",NA,19,44
"22","User #25396","Timepoint 22",NA,19,44
"23","User #25396","Timepoint 23",NA,19,44
"24","User #25396","Timepoint 24",NA,19,44
"25","User #25396","Timepoint 25",NA,19,44
"26","User #25396","Timepoint 26",NA,19,44
"27","User #25396","Timepoint 27",NA,19,44
"28","User #25396","Timepoint 28",NA,19,44
"29","User #25396","Timepoint 29",NA,19,44
"30","User #25396","Timepoint 30",NA,19,44
"31","User #25396","Timepoint 31",NA,19,44
"32","User #25396","Timepoint 32",NA,19,44
"33","User #25396","Timepoint 33",NA,19,44
"34","User #25396","Timepoint 34",NA,19,44
"35","User #25396","Timepoint 35",NA,19,44
"36","User #25396","Timepoint 36",NA,19,44
"37","User #25396","Timepoint 37",NA,19,44
"38","User #25396","Timepoint 38",NA,19,44
"39","User #25396","Timepoint 39",NA,19,44
"40","User #25396","Timepoint 40",NA,19,44
"41","User #25396","Timepoint 41",6.80369460582733,19,44
"42","User #25396","Timepoint 42",6.81848454475403,19,44
"43","User #25396","Timepoint 43",6.7978321313858,19,44
"44","User #25396","Timepoint 44",6.82160222530365,19,44
"45","User #25396","Timepoint 45",6.77678424119949,19,44
"46","User #25396","Timepoint 46",6.79539239406586,19,44
"47","User #25396","Timepoint 47",6.79927182197571,19,44
"48","User #25396","Timepoint 48",6.81086075305939,19,44
"49","User #25396","Timepoint 49",7.82807064056396,19,44
"50","User #25396","Timepoint 50",7.7334098815918,19,44
"51","User #25396","Timepoint 51",7.711341381073,19,44
"52","User #25396","Timepoint 52",7.78893911838531,19,44
"53","User #25396","Timepoint 53",7.60744905471802,19,44
"54","User #25396","Timepoint 54",7.70198488235474,19,44
"55","User #25396","Timepoint 55",7.61922311782837,19,44
"56","User #25396","Timepoint 56",7.62026214599609,19,44
"57","User #25396","Timepoint 57",7.47872591018677,19,44
"58","User #25396","Timepoint 58",7.45082187652588,19,44
"59","User #25396","Timepoint 59",7.40975105762482,19,44
"60","User #25396","Timepoint 60",7.48667597770691,19,44
"61","User #25396","Timepoint 61",7.37936210632324,19,44
"62","User #25396","Timepoint 62",7.41398906707764,19,44
"63","User #25396","Timepoint 63",7.44164419174194,19,44
"64","User #25396","Timepoint 64",7.43668782711029,19,44
"65","User #25358","Timepoint 1",0,19,44
"66","User #25358","Timepoint 2",0,19,44
"67","User #25358","Timepoint 3",0,19,44
"68","User #25358","Timepoint 4",0,19,44
"69","User #25358","Timepoint 5",0,19,44
"70","User #25358","Timepoint 6",0,19,44
"71","User #25358","Timepoint 7",0,19,44
"72","User #25358","Timepoint 8",0,19,44
"73","User #25358","Timepoint 9",0,19,44
"74","User #25358","Timepoint 10",0,19,44
"75","User #25358","Timepoint 11",0,19,44
"76","User #25358","Timepoint 12",0,19,44
"77","User #25358","Timepoint 13",0,19,44
"78","User #25358","Timepoint 14",0,19,44
"79","User #25358","Timepoint 15",0,19,44
"80","User #25358","Timepoint 16",0,19,44
"81","User #25358","Timepoint 17",NA,19,44
"82","User #25358","Timepoint 18",NA,19,44
"83","User #25358","Timepoint 19",NA,19,44
