"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"80","User #25381","Timepoint 16",0,23,20
"81","User #25381","Timepoint 17",6.95428270101547,23,20
"82","User #25381","Timepoint 18",6.89023798704147,23,20
"83","User #25381","Timepoint 19",6.87916797399521,23,20
"84","User #25381","Timepoint 20",6.88946837186813,23,20
"85","User #25381","Timepoint 21",6.52543467283249,23,20
"86","User #25381","Timepoint 22",6.2361473441124,23,20
"87","User #25381","Timepoint 23",6.43181198835373,23,20
"88","User #25381","Timepoint 24",6.44995060563087,23,20
"89","User #25381","Timepoint 25",6.40236669778824,23,20
"90","User #25381","Timepoint 26",6.54255485534668,23,20
"91","User #25381","Timepoint 27",6.65267223119736,23,20
"92","User #25381","Timepoint 28",6.69938826560974,23,20
"93","User #25381","Timepoint 29",6.70061045885086,23,20
"94","User #25381","Timepoint 30",6.6895050406456,23,20
"95","User #25381","Timepoint 31",6.71835720539093,23,20
"96","User #25381","Timepoint 32",6.77141165733337,23,20
"97","User #25381","Timepoint 33",6.83601713180542,23,20
"98","User #25381","Timepoint 34",6.87382411956787,23,20
"99","User #25381","Timepoint 35",7.07445085048676,23,20
"100","User #25381","Timepoint 36",7.19434487819672,23,20
"101","User #25381","Timepoint 37",6.86198502779007,23,20
"102","User #25381","Timepoint 38",6.76124680042267,23,20
"103","User #25381","Timepoint 39",6.82542455196381,23,20
"104","User #25381","Timepoint 40",6.87521457672119,23,20
"105","User #25381","Timepoint 41",7.47080320119858,23,20
"106","User #25381","Timepoint 42",7.1496946811676,23,20
"107","User #25381","Timepoint 43",7.02789503335953,23,20
"108","User #25381","Timepoint 44",6.86082059144974,23,20
"109","User #25381","Timepoint 45",6.45173928141594,23,20
"110","User #25381","Timepoint 46",6.01988726854324,23,20
"111","User #25381","Timepoint 47",6.21096774935722,23,20
"112","User #25381","Timepoint 48",6.08552253246307,23,20
"113","User #25381","Timepoint 49",6.74119567871094,23,20
"114","User #25381","Timepoint 50",6.67368841171265,23,20
"115","User #25381","Timepoint 51",6.60514259338379,23,20
"116","User #25381","Timepoint 52",6.42977449297905,23,20
"117","User #25381","Timepoint 53",6.22502073645592,23,20
"118","User #25381","Timepoint 54",5.97862112522125,23,20
"119","User #25381","Timepoint 55",6.21540206670761,23,20
"120","User #25381","Timepoint 56",6.22420623898506,23,20
"121","User #25381","Timepoint 57",7.29088687896729,23,20
"122","User #25381","Timepoint 58",7.18155556917191,23,20
"123","User #25381","Timepoint 59",7.06487929821014,23,20
"124","User #25381","Timepoint 60",6.89290606975555,23,20
"125","User #25381","Timepoint 61",6.58284145593643,23,20
"126","User #25381","Timepoint 62",6.17951303720474,23,20
"127","User #25381","Timepoint 63",6.4265830218792,23,20
"128","User #25381","Timepoint 64",6.36168357729912,23,20
"129","User #25390","Timepoint 1",0,23,20
"130","User #25390","Timepoint 2",0,23,20
"131","User #25390","Timepoint 3",0,23,20
"132","User #25390","Timepoint 4",0,23,20
"133","User #25390","Timepoint 5",0,23,20
"134","User #25390","Timepoint 6",0,23,20
"135","User #25390","Timepoint 7",0,23,20
"136","User #25390","Timepoint 8",0,23,20
"137","User #25390","Timepoint 9",0,23,20
"138","User #25390","Timepoint 10",0,23,20
"139","User #25390","Timepoint 11",0,23,20
"140","User #25390","Timepoint 12",0,23,20
"141","User #25390","Timepoint 13",0,23,20
"142","User #25390","Timepoint 14",0,23,20
"143","User #25390","Timepoint 15",0,23,20
"144","User #25390","Timepoint 16",0,23,20
"145","User #25390","Timepoint 17",8.66570675373077,23,20
"146","User #25390","Timepoint 18",8.69099676609039,23,20
"147","User #25390","Timepoint 19",8.74671983718872,23,20
"148","User #25390","Timepoint 20",8.64148139953613,23,20
"149","User #25390","Timepoint 21",8.54561853408813,23,20
"150","User #25390","Timepoint 22",8.61845874786377,23,20
"151","User #25390","Timepoint 23",8.50624692440033,23,20
"152","User #25390","Timepoint 24",8.41441345214844,23,20
"153","User #25390","Timepoint 25",8.2832487821579,23,20
"154","User #25390","Timepoint 26",8.04897427558899,23,20
"155","User #25390","Timepoint 27",8.08687961101532,23,20
"156","User #25390","Timepoint 28",8.2075092792511,23,20
"157","User #25390","Timepoint 29",7.50038063526154,23,20
"158","User #25390","Timepoint 30",7.37730479240417,23,20
"159","User #25390","Timepoint 31",7.34587037563324,23,20
"160","User #25390","Timepoint 32",7.38159865140915,23,20
"161","User #25390","Timepoint 33",7.96060264110565,23,20
"162","User #25390","Timepoint 34",8.14299750328064,23,20
"163","User #25390","Timepoint 35",8.24961709976196,23,20
"164","User #25390","Timepoint 36",8.22025012969971,23,20
"165","User #25390","Timepoint 37",8.2231251001358,23,20
"166","User #25390","Timepoint 38",8.1544201374054,23,20
"167","User #25390","Timepoint 39",8.08199763298035,23,20
"168","User #25390","Timepoint 40",7.99448555707932,23,20
"169","User #25390","Timepoint 41",8.24121999740601,23,20
"170","User #25390","Timepoint 42",8.14026880264282,23,20
"171","User #25390","Timepoint 43",8.13578450679779,23,20
"172","User #25390","Timepoint 44",8.10659527778625,23,20
"173","User #25390","Timepoint 45",7.75694698095322,23,20
"174","User #25390","Timepoint 46",7.58788108825684,23,20
"175","User #25390","Timepoint 47",7.52135443687439,23,20
"176","User #25390","Timepoint 48",7.44242256879807,23,20
"177","User #25390","Timepoint 49",8.71462506055832,23,20
"178","User #25390","Timepoint 50",9.00750190019608,23,20
"179","User #25390","Timepoint 51",9.12537854909897,23,20
"180","User #25390","Timepoint 52",9.09081426262856,23,20
"181","User #25390","Timepoint 53",9.15222236514091,23,20
"182","User #25390","Timepoint 54",9.09992921352386,23,20
"183","User #25390","Timepoint 55",9.10005500912666,23,20
"184","User #25390","Timepoint 56",9.07661464810371,23,20
"185","User #25390","Timepoint 57",9.50659447908401,23,20
"186","User #25390","Timepoint 58",9.49414473772049,23,20
"187","User #25390","Timepoint 59",9.55830371379852,23,20
"188","User #25390","Timepoint 60",9.52662575244904,23,20
"189","User #25390","Timepoint 61",9.04412236809731,23,20
"190","User #25390","Timepoint 62",8.94406443834305,23,20
"191","User #25390","Timepoint 63",8.98155206441879,23,20
"192","User #25390","Timepoint 64",8.97659212350845,23,20
"193","User #25361","Timepoint 1",0,23,20
"194","User #25361","Timepoint 2",0,23,20
"195","User #25361","Timepoint 3",0,23,20
"196","User #25361","Timepoint 4",0,23,20
"197","User #25361","Timepoint 5",0,23,20
"198","User #25361","Timepoint 6",0,23,20
"199","User #25361","Timepoint 7",0,23,20
"200","User #25361","Timepoint 8",0,23,20
"201","User #25361","Timepoint 9",0,23,20
"202","User #25361","Timepoint 10",0,23,20
"203","User #25361","Timepoint 11",0,23,20
"204","User #25361","Timepoint 12",0,23,20
"205","User #25361","Timepoint 13",0,23,20
"206","User #25361","Timepoint 14",0,23,20
"207","User #25361","Timepoint 15",0,23,20
"208","User #25361","Timepoint 16",0,23,20
"209","User #25361","Timepoint 17",7.32211604714394,23,20
"210","User #25361","Timepoint 18",7.34244510531425,23,20
"211","User #25361","Timepoint 19",7.41926625370979,23,20
"212","User #25361","Timepoint 20",7.45020031929016,23,20
"213","User #25361","Timepoint 21",7.17124298214912,23,20
"214","User #25361","Timepoint 22",7.31925159692764,23,20
"215","User #25361","Timepoint 23",7.38847941160202,23,20
"216","User #25361","Timepoint 24",7.58983492851257,23,20
"217","User #25361","Timepoint 25",7.2362294793129,23,20
"218","User #25361","Timepoint 26",7.24685549736023,23,20
"219","User #25361","Timepoint 27",7.37331464886665,23,20
"220","User #25361","Timepoint 28",7.46661335229874,23,20
"221","User #25361","Timepoint 29",7.07585588097572,23,20
"222","User #25361","Timepoint 30",7.18266725540161,23,20
"223","User #25361","Timepoint 31",7.32882589101791,23,20
"224","User #25361","Timepoint 32",7.58595645427704,23,20
"225","User #25361","Timepoint 33",7.21718147397041,23,20
"226","User #25361","Timepoint 34",7.23051995038986,23,20
"227","User #25361","Timepoint 35",7.34536215662956,23,20
"228","User #25361","Timepoint 36",7.52498269081116,23,20
"229","User #25361","Timepoint 37",7.13938847184181,23,20
"230","User #25361","Timepoint 38",7.17259407043457,23,20
"231","User #25361","Timepoint 39",7.30738669633865,23,20
"232","User #25361","Timepoint 40",7.53540486097336,23,20
"233","User #25361","Timepoint 41",7.27697357535362,23,20
"234","User #25361","Timepoint 42",7.12102890014648,23,20
"235","User #25361","Timepoint 43",7.35661894083023,23,20
"236","User #25361","Timepoint 44",7.81738489866257,23,20
"237","User #25361","Timepoint 45",6.96909353137016,23,20
"238","User #25361","Timepoint 46",6.82177096605301,23,20
"239","User #25361","Timepoint 47",7.20600008964539,23,20
"240","User #25361","Timepoint 48",7.7233475446701,23,20
"241","User #25361","Timepoint 49",7.2280041873455,23,20
"242","User #25361","Timepoint 50",7.30500921607018,23,20
"243","User #25361","Timepoint 51",7.40639552474022,23,20
"244","User #25361","Timepoint 52",7.54234850406647,23,20
"245","User #25361","Timepoint 53",7.30162307620049,23,20
"246","User #25361","Timepoint 54",7.30539232492447,23,20
"247","User #25361","Timepoint 55",7.39038854837418,23,20
"248","User #25361","Timepoint 56",7.52015292644501,23,20
"249","User #25361","Timepoint 57",7.32904434204102,23,20
"250","User #25361","Timepoint 58",7.45207130908966,23,20
"251","User #25361","Timepoint 59",7.55251467227936,23,20
"252","User #25361","Timepoint 60",7.66879349946976,23,20
"253","User #25361","Timepoint 61",7.52895563840866,23,20
"254","User #25361","Timepoint 62",7.52565890550613,23,20
"255","User #25361","Timepoint 63",7.56640434265137,23,20
"256","User #25361","Timepoint 64",7.72341549396515,23,20
"257","User #25332","Timepoint 1",0,23,20
"258","User #25332","Timepoint 2",0,23,20
"259","User #25332","Timepoint 3",0,23,20
"260","User #25332","Timepoint 4",0,23,20
"261","User #25332","Timepoint 5",0,23,20
"262","User #25332","Timepoint 6",0,23,20
"263","User #25332","Timepoint 7",0,23,20
"264","User #25332","Timepoint 8",0,23,20
"265","User #25332","Timepoint 9",0,23,20
"266","User #25332","Timepoint 10",0,23,20
"267","User #25332","Timepoint 11",0,23,20
"268","User #25332","Timepoint 12",0,23,20
"269","User #25332","Timepoint 13",0,23,20
"270","User #25332","Timepoint 14",0,23,20
"271","User #25332","Timepoint 15",0,23,20
"272","User #25332","Timepoint 16",0,23,20
"273","User #25332","Timepoint 17",7.03046035766602,23,20
"274","User #25332","Timepoint 18",7.03831624984741,23,20
"275","User #25332","Timepoint 19",6.81789350509644,23,20
"276","User #25332","Timepoint 20",6.52887070178986,23,20
"277","User #25332","Timepoint 21",6.6463794708252,23,20
"278","User #25332","Timepoint 22",6.5818874835968,23,20
"279","User #25332","Timepoint 23",6.49510383605957,23,20
"280","User #25332","Timepoint 24",6.35354268550873,23,20
"281","User #25332","Timepoint 25",6.82366907596588,23,20
"282","User #25332","Timepoint 26",6.84032666683197,23,20
"283","User #25332","Timepoint 27",6.99125730991364,23,20
"284","User #25332","Timepoint 28",7.26904392242432,23,20
"285","User #25332","Timepoint 29",6.88215553760529,23,20
"286","User #25332","Timepoint 30",6.75529551506042,23,20
"287","User #25332","Timepoint 31",6.92948532104492,23,20
"288","User #25332","Timepoint 32",7.08824157714844,23,20
"289","User #25332","Timepoint 33",7.0478048324585,23,20
"290","User #25332","Timepoint 34",7.0023889541626,23,20
"291","User #25332","Timepoint 35",6.89830052852631,23,20
"292","User #25332","Timepoint 36",6.81889605522156,23,20
"293","User #25332","Timepoint 37",6.67838096618652,23,20
"294","User #25332","Timepoint 38",6.53191590309143,23,20
"295","User #25332","Timepoint 39",6.55840682983398,23,20
"296","User #25332","Timepoint 40",6.48187983036041,23,20
"297","User #25332","Timepoint 41",6.83720076084137,23,20
"298","User #25332","Timepoint 42",6.85852146148682,23,20
"299","User #25332","Timepoint 43",6.83268702030182,23,20
"300","User #25332","Timepoint 44",6.79204452037811,23,20
"301","User #25332","Timepoint 45",6.71580123901367,23,20
"302","User #25332","Timepoint 46",6.63730263710022,23,20
"303","User #25332","Timepoint 47",6.67714774608612,23,20
"304","User #25332","Timepoint 48",6.61910915374756,23,20
"305","User #25332","Timepoint 49",6.49118402600288,23,20
"306","User #25332","Timepoint 50",6.57227998971939,23,20
"307","User #25332","Timepoint 51",6.48791521787643,23,20
"308","User #25332","Timepoint 52",6.3599094748497,23,20
"309","User #25332","Timepoint 53",6.45602840185165,23,20
"310","User #25332","Timepoint 54",6.45302629470825,23,20
"311","User #25332","Timepoint 55",6.37630492448807,23,20
"312","User #25332","Timepoint 56",6.26609519124031,23,20
"313","User #25332","Timepoint 57",6.24380648136139,23,20
"314","User #25332","Timepoint 58",6.24828094244003,23,20
"315","User #25332","Timepoint 59",6.08041909337044,23,20
"316","User #25332","Timepoint 60",5.84445032477379,23,20
"317","User #25332","Timepoint 61",5.92952963709831,23,20
"318","User #25332","Timepoint 62",5.93496164679527,23,20
"319","User #25332","Timepoint 63",5.86528661847115,23,20
"320","User #25332","Timepoint 64",5.80349200963974,23,20
"321","User #25341","Timepoint 1",0,23,20
"322","User #25341","Timepoint 2",0,23,20
"323","User #25341","Timepoint 3",0,23,20
"324","User #25341","Timepoint 4",0,23,20
"325","User #25341","Timepoint 5",0,23,20
"326","User #25341","Timepoint 6",0,23,20
"327","User #25341","Timepoint 7",0,23,20
"328","User #25341","Timepoint 8",0,23,20
"329","User #25341","Timepoint 9",0,23,20
"330","User #25341","Timepoint 10",0,23,20
"331","User #25341","Timepoint 11",0,23,20
"332","User #25341","Timepoint 12",0,23,20
"333","User #25341","Timepoint 13",0,23,20
"334","User #25341","Timepoint 14",0,23,20
"335","User #25341","Timepoint 15",0,23,20
"336","User #25341","Timepoint 16",0,23,20
"337","User #25341","Timepoint 17",9.82380712032318,23,20
"338","User #25341","Timepoint 18",9.80035093426704,23,20
"339","User #25341","Timepoint 19",9.48086953163147,23,20
"340","User #25341","Timepoint 20",9.34000125527382,23,20
"341","User #25341","Timepoint 21",9.14674541354179,23,20
"342","User #25341","Timepoint 22",9.14042103290558,23,20
"343","User #25341","Timepoint 23",9.35917395353317,23,20
"344","User #25341","Timepoint 24",9.46558147668839,23,20
"345","User #25341","Timepoint 25",9.8546082675457,23,20
"346","User #25341","Timepoint 26",9.86351427435875,23,20
"347","User #25341","Timepoint 27",9.78324568271637,23,20
"348","User #25341","Timepoint 28",9.85029420256615,23,20
"349","User #25341","Timepoint 29",9.51492151618004,23,20
"350","User #25341","Timepoint 30",9.49262726306915,23,20
"351","User #25341","Timepoint 31",9.79910692572594,23,20
"352","User #25341","Timepoint 32",9.97709214687347,23,20
"353","User #25341","Timepoint 33",11.2388392090797,23,20
"354","User #25341","Timepoint 34",11.0982914566994,23,20
"355","User #25341","Timepoint 35",10.7144579589367,23,20
"356","User #25341","Timepoint 36",10.4272609651089,23,20
"357","User #25341","Timepoint 37",10.1881648302078,23,20
"358","User #25341","Timepoint 38",9.9756378531456,23,20
"359","User #25341","Timepoint 39",9.92255908250809,23,20
"360","User #25341","Timepoint 40",9.81109103560448,23,20
"361","User #25341","Timepoint 41",9.18133598566055,23,20
"362","User #25341","Timepoint 42",9.15619000792503,23,20
"363","User #25341","Timepoint 43",8.74452242255211,23,20
"364","User #25341","Timepoint 44",8.56833964586258,23,20
"365","User #25341","Timepoint 45",8.31673677265644,23,20
"366","User #25341","Timepoint 46",8.2201661169529,23,20
"367","User #25341","Timepoint 47",8.50897431373596,23,20
"368","User #25341","Timepoint 48",8.62093266844749,23,20
"369","User #25341","Timepoint 49",10.8948799669743,23,20
"370","User #25341","Timepoint 50",11.0590566396713,23,20
"371","User #25341","Timepoint 51",11.0607939064503,23,20
"372","User #25341","Timepoint 52",11.048653960228,23,20
"373","User #25341","Timepoint 53",10.9483895003796,23,20
"374","User #25341","Timepoint 54",10.8078683018684,23,20
"375","User #25341","Timepoint 55",10.9236158132553,23,20
"376","User #25341","Timepoint 56",10.9551194310188,23,20
"377","User #25341","Timepoint 57",10.5501503944397,23,20
"378","User #25341","Timepoint 58",10.2286007404327,23,20
"379","User #25341","Timepoint 59",9.68510419130325,23,20
"380","User #25341","Timepoint 60",9.12948271632195,23,20
"381","User #25341","Timepoint 61",8.87009687721729,23,20
"382","User #25341","Timepoint 62",8.8747089356184,23,20
"383","User #25341","Timepoint 63",8.87874606251717,23,20
"384","User #25341","Timepoint 64",8.7422342300415,23,20
"385","User #25313","Timepoint 1",0,23,20
"386","User #25313","Timepoint 2",0,23,20
"387","User #25313","Timepoint 3",0,23,20
"388","User #25313","Timepoint 4",0,23,20
"389","User #25313","Timepoint 5",0,23,20
"390","User #25313","Timepoint 6",0,23,20
"391","User #25313","Timepoint 7",0,23,20
"392","User #25313","Timepoint 8",0,23,20
"393","User #25313","Timepoint 9",0,23,20
"394","User #25313","Timepoint 10",0,23,20
"395","User #25313","Timepoint 11",0,23,20
"396","User #25313","Timepoint 12",0,23,20
"397","User #25313","Timepoint 13",0,23,20
"398","User #25313","Timepoint 14",0,23,20
"399","User #25313","Timepoint 15",0,23,20
"400","User #25313","Timepoint 16",0,23,20
"401","User #25313","Timepoint 17",9.59223201870918,23,20
"402","User #25313","Timepoint 18",9.68880975246429,23,20
"403","User #25313","Timepoint 19",9.5643655359745,23,20
"404","User #25313","Timepoint 20",9.33899432420731,23,20
"405","User #25313","Timepoint 21",9.30541515350342,23,20
"406","User #25313","Timepoint 22",9.54298508167267,23,20
"407","User #25313","Timepoint 23",9.73499250411987,23,20
"408","User #25313","Timepoint 24",9.86437836289406,23,20
"409","User #25313","Timepoint 25",10.4957238137722,23,20
"410","User #25313","Timepoint 26",11.008169233799,23,20
"411","User #25313","Timepoint 27",11.3537147343159,23,20
"412","User #25313","Timepoint 28",11.4686985611916,23,20
"413","User #25313","Timepoint 29",11.4798190593719,23,20
"414","User #25313","Timepoint 30",11.4823111891747,23,20
"415","User #25313","Timepoint 31",11.6366081833839,23,20
"416","User #25313","Timepoint 32",11.7440510392189,23,20
"417","User #25313","Timepoint 33",12.429900765419,23,20
"418","User #25313","Timepoint 34",12.6255647540092,23,20
"419","User #25313","Timepoint 35",12.2879103422165,23,20
"420","User #25313","Timepoint 36",11.6666835546494,23,20
"421","User #25313","Timepoint 37",11.7926210165024,23,20
"422","User #25313","Timepoint 38",11.8049105405807,23,20
"423","User #25313","Timepoint 39",11.3201581835747,23,20
"424","User #25313","Timepoint 40",11.0887966156006,23,20
"425","User #25313","Timepoint 41",9.00598028302193,23,20
"426","User #25313","Timepoint 42",8.88102433085442,23,20
"427","User #25313","Timepoint 43",8.62433364987373,23,20
"428","User #25313","Timepoint 44",8.40152718126774,23,20
"429","User #25313","Timepoint 45",8.12110602855682,23,20
"430","User #25313","Timepoint 46",8.08624719083309,23,20
"431","User #25313","Timepoint 47",8.29373437166214,23,20
"432","User #25313","Timepoint 48",8.43806530535221,23,20
"433","User #25313","Timepoint 49",9.472192466259,23,20
"434","User #25313","Timepoint 50",9.63997226953506,23,20
"435","User #25313","Timepoint 51",9.24102005362511,23,20
"436","User #25313","Timepoint 52",8.81000092625618,23,20
"437","User #25313","Timepoint 53",8.9776174724102,23,20
"438","User #25313","Timepoint 54",9.17275595664978,23,20
"439","User #25313","Timepoint 55",9.18723863363266,23,20
"440","User #25313","Timepoint 56",9.21036410331726,23,20
"441","User #25313","Timepoint 57",9.45347198843956,23,20
"442","User #25313","Timepoint 58",9.62606164813042,23,20
"443","User #25313","Timepoint 59",9.28486803174019,23,20
"444","User #25313","Timepoint 60",8.92585316300392,23,20
"445","User #25313","Timepoint 61",9.04537343978882,23,20
"446","User #25313","Timepoint 62",9.14257010817528,23,20
"447","User #25313","Timepoint 63",9.13510715961456,23,20
"448","User #25313","Timepoint 64",9.22750446200371,23,20
"449","User #25306","Timepoint 1",0,23,20
"450","User #25306","Timepoint 2",0,23,20
"451","User #25306","Timepoint 3",0,23,20
"452","User #25306","Timepoint 4",0,23,20
"453","User #25306","Timepoint 5",0,23,20
"454","User #25306","Timepoint 6",0,23,20
"455","User #25306","Timepoint 7",0,23,20
"456","User #25306","Timepoint 8",0,23,20
"457","User #25306","Timepoint 9",0,23,20
"458","User #25306","Timepoint 10",0,23,20
"459","User #25306","Timepoint 11",0,23,20
"460","User #25306","Timepoint 12",0,23,20
"461","User #25306","Timepoint 13",0,23,20
"462","User #25306","Timepoint 14",0,23,20
"463","User #25306","Timepoint 15",0,23,20
"464","User #25306","Timepoint 16",0,23,20
"465","User #25306","Timepoint 17",12.7569588422775,23,20
"466","User #25306","Timepoint 18",13.0561304688454,23,20
"467","User #25306","Timepoint 19",13.3265694975853,23,20
"468","User #25306","Timepoint 20",13.2101075053215,23,20
"469","User #25306","Timepoint 21",13.249133169651,23,20
"470","User #25306","Timepoint 22",13.1197581291199,23,20
"471","User #25306","Timepoint 23",13.0448126196861,23,20
"472","User #25306","Timepoint 24",12.9390082359314,23,20
"473","User #25306","Timepoint 25",12.6819326877594,23,20
"474","User #25306","Timepoint 26",12.7585887908936,23,20
"475","User #25306","Timepoint 27",12.9402329921722,23,20
"476","User #25306","Timepoint 28",12.9477828145027,23,20
"477","User #25306","Timepoint 29",12.5693167448044,23,20
"478","User #25306","Timepoint 30",12.4660713672638,23,20
"479","User #25306","Timepoint 31",12.5446793437004,23,20
"480","User #25306","Timepoint 32",12.5948451757431,23,20
"481","User #25306","Timepoint 33",13.1947855949402,23,20
"482","User #25306","Timepoint 34",13.4949865937233,23,20
"483","User #25306","Timepoint 35",13.902755022049,23,20
"484","User #25306","Timepoint 36",13.7270136475563,23,20
"485","User #25306","Timepoint 37",13.882404923439,23,20
"486","User #25306","Timepoint 38",13.5238549113274,23,20
"487","User #25306","Timepoint 39",13.4634943604469,23,20
"488","User #25306","Timepoint 40",13.2712089419365,23,20
"489","User #25306","Timepoint 41",11.8543295562267,23,20
"490","User #25306","Timepoint 42",11.9576690196991,23,20
"491","User #25306","Timepoint 43",12.0053659975529,23,20
"492","User #25306","Timepoint 44",12.0144480764866,23,20
"493","User #25306","Timepoint 45",11.7847085893154,23,20
"494","User #25306","Timepoint 46",11.7044296860695,23,20
"495","User #25306","Timepoint 47",11.8186588585377,23,20
"496","User #25306","Timepoint 48",11.8191827237606,23,20
"497","User #25306","Timepoint 49",12.8373554348946,23,20
"498","User #25306","Timepoint 50",13.1549043059349,23,20
"499","User #25306","Timepoint 51",13.3337896764278,23,20
"500","User #25306","Timepoint 52",13.509336233139,23,20
"501","User #25306","Timepoint 53",13.446484297514,23,20
"502","User #25306","Timepoint 54",13.3914783596992,23,20
"503","User #25306","Timepoint 55",13.4910323023796,23,20
"504","User #25306","Timepoint 56",13.5708296298981,23,20
"505","User #25306","Timepoint 57",13.7179273366928,23,20
"506","User #25306","Timepoint 58",13.8705579042435,23,20
"507","User #25306","Timepoint 59",14.1174649000168,23,20
"508","User #25306","Timepoint 60",14.1079500317574,23,20
"509","User #25306","Timepoint 61",13.9062854647636,23,20
"510","User #25306","Timepoint 62",13.877529501915,23,20
"511","User #25306","Timepoint 63",13.913733959198,23,20
"512","User #25306","Timepoint 64",13.9216432571411,23,20
"513","User #25346","Timepoint 1",0,23,20
"514","User #25346","Timepoint 2",0,23,20
"515","User #25346","Timepoint 3",0,23,20
"516","User #25346","Timepoint 4",0,23,20
"517","User #25346","Timepoint 5",0,23,20
"518","User #25346","Timepoint 6",0,23,20
"519","User #25346","Timepoint 7",0,23,20
"520","User #25346","Timepoint 8",0,23,20
"521","User #25346","Timepoint 9",0,23,20
"522","User #25346","Timepoint 10",0,23,20
"523","User #25346","Timepoint 11",0,23,20
"524","User #25346","Timepoint 12",0,23,20
"525","User #25346","Timepoint 13",0,23,20
"526","User #25346","Timepoint 14",0,23,20
"527","User #25346","Timepoint 15",0,23,20
"528","User #25346","Timepoint 16",0,23,20
"529","User #25346","Timepoint 17",7.62977635860443,23,20
