"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,45
"2","User #25299","Timepoint 2",0,7,45
"3","User #25299","Timepoint 3",0,7,45
"4","User #25299","Timepoint 4",0,7,45
"5","User #25299","Timepoint 5",0,7,45
"6","User #25299","Timepoint 6",0,7,45
"7","User #25299","Timepoint 7",0,7,45
"8","User #25299","Timepoint 8",0,7,45
"9","User #25299","Timepoint 9",0,7,45
"10","User #25299","Timepoint 10",0,7,45
"11","User #25299","Timepoint 11",0,7,45
"12","User #25299","Timepoint 12",0,7,45
"13","User #25299","Timepoint 13",0,7,45
"14","User #25299","Timepoint 14",0,7,45
"15","User #25299","Timepoint 15",0,7,45
"16","User #25299","Timepoint 16",0,7,45
"17","User #25299","Timepoint 17",NA,7,45
"18","User #25299","Timepoint 18",NA,7,45
"19","User #25299","Timepoint 19",NA,7,45
"20","User #25299","Timepoint 20",NA,7,45
"21","User #25299","Timepoint 21",NA,7,45
"22","User #25299","Timepoint 22",NA,7,45
"23","User #25299","Timepoint 23",NA,7,45
"24","User #25299","Timepoint 24",NA,7,45
"25","User #25299","Timepoint 25",NA,7,45
"26","User #25299","Timepoint 26",NA,7,45
"27","User #25299","Timepoint 27",NA,7,45
"28","User #25299","Timepoint 28",NA,7,45
"29","User #25299","Timepoint 29",NA,7,45
"30","User #25299","Timepoint 30",NA,7,45
"31","User #25299","Timepoint 31",NA,7,45
"32","User #25299","Timepoint 32",NA,7,45
"33","User #25299","Timepoint 33",NA,7,45
"34","User #25299","Timepoint 34",NA,7,45
"35","User #25299","Timepoint 35",NA,7,45
"36","User #25299","Timepoint 36",NA,7,45
"37","User #25299","Timepoint 37",NA,7,45
"38","User #25299","Timepoint 38",NA,7,45
"39","User #25299","Timepoint 39",NA,7,45
"40","User #25299","Timepoint 40",NA,7,45
"41","User #25299","Timepoint 41",8.75302344560623,7,45
"42","User #25299","Timepoint 42",8.69174039363861,7,45
"43","User #25299","Timepoint 43",8.75765341520309,7,45
"44","User #25299","Timepoint 44",8.74626070261002,7,45
"45","User #25299","Timepoint 45",8.68254613876343,7,45
"46","User #25299","Timepoint 46",8.68481135368347,7,45
"47","User #25299","Timepoint 47",8.69900232553482,7,45
"48","User #25299","Timepoint 48",8.65070915222168,7,45
"49","User #25299","Timepoint 49",9.25386548042297,7,45
"50","User #25299","Timepoint 50",9.09639728069305,7,45
"51","User #25299","Timepoint 51",9.22766816616058,7,45
"52","User #25299","Timepoint 52",9.29046249389648,7,45
"53","User #25299","Timepoint 53",9.06536841392517,7,45
"54","User #25299","Timepoint 54",9.17819964885712,7,45
"55","User #25299","Timepoint 55",9.13507413864136,7,45
"56","User #25299","Timepoint 56",8.817387342453,7,45
"57","User #25299","Timepoint 57",9.19531655311584,7,45
"58","User #25299","Timepoint 58",9.02958941459656,7,45
"59","User #25299","Timepoint 59",9.18241691589355,7,45
"60","User #25299","Timepoint 60",9.22463524341583,7,45
"61","User #25299","Timepoint 61",9.00222361087799,7,45
"62","User #25299","Timepoint 62",9.14987075328827,7,45
"63","User #25299","Timepoint 63",9.07857847213745,7,45
"64","User #25299","Timepoint 64",8.75443547964096,7,45
