"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,33
"2","User #25334","Timepoint 2",0,39,33
"3","User #25334","Timepoint 3",0,39,33
"4","User #25334","Timepoint 4",0,39,33
"5","User #25334","Timepoint 5",0,39,33
"6","User #25334","Timepoint 6",0,39,33
"7","User #25334","Timepoint 7",0,39,33
"8","User #25334","Timepoint 8",0,39,33
"9","User #25334","Timepoint 9",0,39,33
"10","User #25334","Timepoint 10",0,39,33
"11","User #25334","Timepoint 11",0,39,33
"12","User #25334","Timepoint 12",0,39,33
"13","User #25334","Timepoint 13",0,39,33
"14","User #25334","Timepoint 14",0,39,33
"15","User #25334","Timepoint 15",0,39,33
"16","User #25334","Timepoint 16",0,39,33
"17","User #25334","Timepoint 17",NA,39,33
"18","User #25334","Timepoint 18",NA,39,33
"19","User #25334","Timepoint 19",NA,39,33
"20","User #25334","Timepoint 20",NA,39,33
"21","User #25334","Timepoint 21",NA,39,33
"22","User #25334","Timepoint 22",NA,39,33
"23","User #25334","Timepoint 23",NA,39,33
"24","User #25334","Timepoint 24",NA,39,33
"25","User #25334","Timepoint 25",NA,39,33
"26","User #25334","Timepoint 26",NA,39,33
"27","User #25334","Timepoint 27",NA,39,33
"28","User #25334","Timepoint 28",NA,39,33
"29","User #25334","Timepoint 29",NA,39,33
"30","User #25334","Timepoint 30",NA,39,33
"31","User #25334","Timepoint 31",NA,39,33
"32","User #25334","Timepoint 32",NA,39,33
"33","User #25334","Timepoint 33",8.0602411031723,39,33
"34","User #25334","Timepoint 34",7.97460407018661,39,33
"35","User #25334","Timepoint 35",7.99227938055992,39,33
"36","User #25334","Timepoint 36",8.01237708330154,39,33
"37","User #25334","Timepoint 37",8.00925239920616,39,33
"38","User #25334","Timepoint 38",7.99886626005173,39,33
"39","User #25334","Timepoint 39",8.03820067644119,39,33
"40","User #25334","Timepoint 40",8.00912982225418,39,33
"41","User #25334","Timepoint 41",8.02374732494354,39,33
"42","User #25334","Timepoint 42",8.09155124425888,39,33
"43","User #25334","Timepoint 43",8.1961298584938,39,33
"44","User #25334","Timepoint 44",8.10637098550797,39,33
"45","User #25334","Timepoint 45",7.99721419811249,39,33
"46","User #25334","Timepoint 46",7.97718453407288,39,33
"47","User #25334","Timepoint 47",8.15774190425873,39,33
"48","User #25334","Timepoint 48",8.13384163379669,39,33
"49","User #25334","Timepoint 49",8.06637495756149,39,33
"50","User #25334","Timepoint 50",8.03675353527069,39,33
"51","User #25334","Timepoint 51",8.10652333498001,39,33
"52","User #25334","Timepoint 52",8.06032818555832,39,33
"53","User #25334","Timepoint 53",8.0332498550415,39,33
"54","User #25334","Timepoint 54",8.03101986646652,39,33
"55","User #25334","Timepoint 55",8.11248195171356,39,33
"56","User #25334","Timepoint 56",7.98584762215614,39,33
"57","User #25334","Timepoint 57",7.63986805081367,39,33
"58","User #25334","Timepoint 58",7.62889361381531,39,33
"59","User #25334","Timepoint 59",8.07238703966141,39,33
"60","User #25334","Timepoint 60",8.32566687464714,39,33
"61","User #25334","Timepoint 61",7.88814422488213,39,33
"62","User #25334","Timepoint 62",7.53577840328217,39,33
"63","User #25334","Timepoint 63",7.67977695167065,39,33
"64","User #25334","Timepoint 64",7.85003021359444,39,33
"65","User #25319","Timepoint 1",0,39,33
"66","User #25319","Timepoint 2",0,39,33
"67","User #25319","Timepoint 3",0,39,33
"68","User #25319","Timepoint 4",0,39,33
"69","User #25319","Timepoint 5",0,39,33
"70","User #25319","Timepoint 6",0,39,33
"71","User #25319","Timepoint 7",0,39,33
"72","User #25319","Timepoint 8",0,39,33
"73","User #25319","Timepoint 9",0,39,33
"74","User #25319","Timepoint 10",0,39,33
"75","User #25319","Timepoint 11",0,39,33
"76","User #25319","Timepoint 12",0,39,33
"77","User #25319","Timepoint 13",0,39,33
"78","User #25319","Timepoint 14",0,39,33
"79","User #25319","Timepoint 15",0,39,33
"80","User #25319","Timepoint 16",0,39,33
"81","User #25319","Timepoint 17",NA,39,33
"82","User #25319","Timepoint 18",NA,39,33
"83","User #25319","Timepoint 19",NA,39,33
"84","User #25319","Timepoint 20",NA,39,33
"85","User #25319","Timepoint 21",NA,39,33
"86","User #25319","Timepoint 22",NA,39,33
"87","User #25319","Timepoint 23",NA,39,33
"88","User #25319","Timepoint 24",NA,39,33
"89","User #25319","Timepoint 25",NA,39,33
"90","User #25319","Timepoint 26",NA,39,33
"91","User #25319","Timepoint 27",NA,39,33
"92","User #25319","Timepoint 28",NA,39,33
"93","User #25319","Timepoint 29",NA,39,33
"94","User #25319","Timepoint 30",NA,39,33
