"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,39
"2","User #25334","Timepoint 2",0,39,39
"3","User #25334","Timepoint 3",0,39,39
"4","User #25334","Timepoint 4",0,39,39
"5","User #25334","Timepoint 5",0,39,39
"6","User #25334","Timepoint 6",0,39,39
"7","User #25334","Timepoint 7",0,39,39
"8","User #25334","Timepoint 8",0,39,39
"9","User #25334","Timepoint 9",0,39,39
"10","User #25334","Timepoint 10",0,39,39
"11","User #25334","Timepoint 11",0,39,39
"12","User #25334","Timepoint 12",0,39,39
"13","User #25334","Timepoint 13",0,39,39
"14","User #25334","Timepoint 14",0,39,39
"15","User #25334","Timepoint 15",0,39,39
"16","User #25334","Timepoint 16",0,39,39
"17","User #25334","Timepoint 17",NA,39,39
"18","User #25334","Timepoint 18",NA,39,39
"19","User #25334","Timepoint 19",NA,39,39
"20","User #25334","Timepoint 20",NA,39,39
"21","User #25334","Timepoint 21",NA,39,39
"22","User #25334","Timepoint 22",NA,39,39
"23","User #25334","Timepoint 23",NA,39,39
"24","User #25334","Timepoint 24",NA,39,39
"25","User #25334","Timepoint 25",NA,39,39
"26","User #25334","Timepoint 26",NA,39,39
"27","User #25334","Timepoint 27",NA,39,39
"28","User #25334","Timepoint 28",NA,39,39
"29","User #25334","Timepoint 29",NA,39,39
"30","User #25334","Timepoint 30",NA,39,39
"31","User #25334","Timepoint 31",NA,39,39
"32","User #25334","Timepoint 32",NA,39,39
"33","User #25334","Timepoint 33",7.81485956907272,39,39
"34","User #25334","Timepoint 34",7.86733531951904,39,39
"35","User #25334","Timepoint 35",7.91871452331543,39,39
"36","User #25334","Timepoint 36",7.96161115169525,39,39
"37","User #25334","Timepoint 37",7.8518688082695,39,39
"38","User #25334","Timepoint 38",7.92543011903763,39,39
"39","User #25334","Timepoint 39",7.99371790885925,39,39
"40","User #25334","Timepoint 40",7.9530543088913,39,39
"41","User #25334","Timepoint 41",7.69260466098785,39,39
"42","User #25334","Timepoint 42",7.68106949329376,39,39
"43","User #25334","Timepoint 43",7.69325232505798,39,39
"44","User #25334","Timepoint 44",7.75815093517303,39,39
"45","User #25334","Timepoint 45",7.66102796792984,39,39
"46","User #25334","Timepoint 46",7.70850932598114,39,39
"47","User #25334","Timepoint 47",7.76635152101517,39,39
"48","User #25334","Timepoint 48",7.70335042476654,39,39
"49","User #25334","Timepoint 49",7.99010089039803,39,39
"50","User #25334","Timepoint 50",7.98979359865189,39,39
"51","User #25334","Timepoint 51",7.99989587068558,39,39
"52","User #25334","Timepoint 52",8.09079682826996,39,39
"53","User #25334","Timepoint 53",7.94336178898811,39,39
"54","User #25334","Timepoint 54",8.04561904072762,39,39
"55","User #25334","Timepoint 55",8.11849698424339,39,39
"56","User #25334","Timepoint 56",8.02069121599197,39,39
"57","User #25334","Timepoint 57",7.96423742175102,39,39
"58","User #25334","Timepoint 58",7.95875042676926,39,39
"59","User #25334","Timepoint 59",7.97259804606438,39,39
"60","User #25334","Timepoint 60",8.06218060851097,39,39
"61","User #25334","Timepoint 61",7.91199684143066,39,39
"62","User #25334","Timepoint 62",8.02596917748451,39,39
"63","User #25334","Timepoint 63",8.08827787637711,39,39
"64","User #25334","Timepoint 64",8.00084215402603,39,39
"65","User #25319","Timepoint 1",0,39,39
"66","User #25319","Timepoint 2",0,39,39
"67","User #25319","Timepoint 3",0,39,39
"68","User #25319","Timepoint 4",0,39,39
"69","User #25319","Timepoint 5",0,39,39
"70","User #25319","Timepoint 6",0,39,39
"71","User #25319","Timepoint 7",0,39,39
"72","User #25319","Timepoint 8",0,39,39
"73","User #25319","Timepoint 9",0,39,39
"74","User #25319","Timepoint 10",0,39,39
"75","User #25319","Timepoint 11",0,39,39
"76","User #25319","Timepoint 12",0,39,39
"77","User #25319","Timepoint 13",0,39,39
"78","User #25319","Timepoint 14",0,39,39
"79","User #25319","Timepoint 15",0,39,39
"80","User #25319","Timepoint 16",0,39,39
"81","User #25319","Timepoint 17",NA,39,39
"82","User #25319","Timepoint 18",NA,39,39
"83","User #25319","Timepoint 19",NA,39,39
"84","User #25319","Timepoint 20",NA,39,39
"85","User #25319","Timepoint 21",NA,39,39
"86","User #25319","Timepoint 22",NA,39,39
"87","User #25319","Timepoint 23",NA,39,39
"88","User #25319","Timepoint 24",NA,39,39
"89","User #25319","Timepoint 25",NA,39,39
"90","User #25319","Timepoint 26",NA,39,39
"91","User #25319","Timepoint 27",NA,39,39
"92","User #25319","Timepoint 28",NA,39,39
"93","User #25319","Timepoint 29",NA,39,39
"94","User #25319","Timepoint 30",NA,39,39
"95","User #25319","Timepoint 31",NA,39,39
"96","User #25319","Timepoint 32",NA,39,39
"97","User #25319","Timepoint 33",7.49323019385338,39,39
"98","User #25319","Timepoint 34",7.44788682460785,39,39
"99","User #25319","Timepoint 35",7.58770054578781,39,39
"100","User #25319","Timepoint 36",7.58899301290512,39,39
"101","User #25319","Timepoint 37",7.48608380556107,39,39
"102","User #25319","Timepoint 38",7.45561990141869,39,39
"103","User #25319","Timepoint 39",7.53887361288071,39,39
"104","User #25319","Timepoint 40",7.51638221740723,39,39
"105","User #25319","Timepoint 41",7.27241125702858,39,39
"106","User #25319","Timepoint 42",7.30617123842239,39,39
"107","User #25319","Timepoint 43",7.37424194812775,39,39
"108","User #25319","Timepoint 44",7.41599670052528,39,39
"109","User #25319","Timepoint 45",7.27782028913498,39,39
"110","User #25319","Timepoint 46",7.35641786456108,39,39
"111","User #25319","Timepoint 47",7.44281977415085,39,39
"112","User #25319","Timepoint 48",7.38776457309723,39,39
"113","User #25319","Timepoint 49",7.72151938080788,39,39
"114","User #25319","Timepoint 50",7.67691498994827,39,39
"115","User #25319","Timepoint 51",7.68934479355812,39,39
"116","User #25319","Timepoint 52",7.85991808772087,39,39
"117","User #25319","Timepoint 53",7.63470968604088,39,39
"118","User #25319","Timepoint 54",7.74348711967468,39,39
"119","User #25319","Timepoint 55",7.90667062997818,39,39
"120","User #25319","Timepoint 56",7.70115172863007,39,39
"121","User #25319","Timepoint 57",7.92616701126099,39,39
"122","User #25319","Timepoint 58",7.95048004388809,39,39
"123","User #25319","Timepoint 59",7.98387131094933,39,39
"124","User #25319","Timepoint 60",8.11542904376984,39,39
"125","User #25319","Timepoint 61",7.89057722687721,39,39
"126","User #25319","Timepoint 62",8.0398922264576,39,39
"127","User #25319","Timepoint 63",8.22107037901878,39,39
"128","User #25319","Timepoint 64",7.99566751718521,39,39
"129","User #25362","Timepoint 1",0,39,39
"130","User #25362","Timepoint 2",0,39,39
"131","User #25362","Timepoint 3",0,39,39
"132","User #25362","Timepoint 4",0,39,39
"133","User #25362","Timepoint 5",0,39,39
"134","User #25362","Timepoint 6",0,39,39
"135","User #25362","Timepoint 7",0,39,39
"136","User #25362","Timepoint 8",0,39,39
"137","User #25362","Timepoint 9",0,39,39
"138","User #25362","Timepoint 10",0,39,39
"139","User #25362","Timepoint 11",0,39,39
"140","User #25362","Timepoint 12",0,39,39
"141","User #25362","Timepoint 13",0,39,39
"142","User #25362","Timepoint 14",0,39,39
"143","User #25362","Timepoint 15",0,39,39
"144","User #25362","Timepoint 16",0,39,39
"145","User #25362","Timepoint 17",NA,39,39
"146","User #25362","Timepoint 18",NA,39,39
"147","User #25362","Timepoint 19",NA,39,39
"148","User #25362","Timepoint 20",NA,39,39
"149","User #25362","Timepoint 21",NA,39,39
"150","User #25362","Timepoint 22",NA,39,39
"151","User #25362","Timepoint 23",NA,39,39
"152","User #25362","Timepoint 24",NA,39,39
"153","User #25362","Timepoint 25",NA,39,39
"154","User #25362","Timepoint 26",NA,39,39
"155","User #25362","Timepoint 27",NA,39,39
"156","User #25362","Timepoint 28",NA,39,39
"157","User #25362","Timepoint 29",NA,39,39
"158","User #25362","Timepoint 30",NA,39,39
"159","User #25362","Timepoint 31",NA,39,39
"160","User #25362","Timepoint 32",NA,39,39
"161","User #25362","Timepoint 33",8.91487747430801,39,39
"162","User #25362","Timepoint 34",8.98288881778717,39,39
"163","User #25362","Timepoint 35",8.9893856048584,39,39
"164","User #25362","Timepoint 36",9.07501840591431,39,39
"165","User #25362","Timepoint 37",8.99666506052017,39,39
"166","User #25362","Timepoint 38",8.97930628061295,39,39
"167","User #25362","Timepoint 39",9.11461865901947,39,39
"168","User #25362","Timepoint 40",9.01660621166229,39,39
"169","User #25362","Timepoint 41",8.690693795681,39,39
"170","User #25362","Timepoint 42",8.68399083614349,39,39
"171","User #25362","Timepoint 43",8.6756209731102,39,39
"172","User #25362","Timepoint 44",8.74899584054947,39,39
"173","User #25362","Timepoint 45",8.66930651664734,39,39
"174","User #25362","Timepoint 46",8.69611465930939,39,39
"175","User #25362","Timepoint 47",8.76675271987915,39,39
"176","User #25362","Timepoint 48",8.68029356002808,39,39
"177","User #25362","Timepoint 49",8.99431017041206,39,39
"178","User #25362","Timepoint 50",8.970230281353,39,39
"179","User #25362","Timepoint 51",8.95640188455582,39,39
"180","User #25362","Timepoint 52",9.06900817155838,39,39
"181","User #25362","Timepoint 53",8.94419157505035,39,39
"182","User #25362","Timepoint 54",8.99444401264191,39,39
"183","User #25362","Timepoint 55",9.09313231706619,39,39
"184","User #25362","Timepoint 56",8.96621027588844,39,39
"185","User #25362","Timepoint 57",8.97659131884575,39,39
"186","User #25362","Timepoint 58",8.94775211811066,39,39
"187","User #25362","Timepoint 59",8.93724009394646,39,39
"188","User #25362","Timepoint 60",9.05316060781479,39,39
"189","User #25362","Timepoint 61",8.92335590720177,39,39
"190","User #25362","Timepoint 62",8.97455748915672,39,39
"191","User #25362","Timepoint 63",9.07151621580124,39,39
"192","User #25362","Timepoint 64",8.95028322935104,39,39
"193","User #25307","Timepoint 1",0,39,39
"194","User #25307","Timepoint 2",0,39,39
"195","User #25307","Timepoint 3",0,39,39
"196","User #25307","Timepoint 4",0,39,39
"197","User #25307","Timepoint 5",0,39,39
"198","User #25307","Timepoint 6",0,39,39
"199","User #25307","Timepoint 7",0,39,39
"200","User #25307","Timepoint 8",0,39,39
"201","User #25307","Timepoint 9",0,39,39
"202","User #25307","Timepoint 10",0,39,39
"203","User #25307","Timepoint 11",0,39,39
"204","User #25307","Timepoint 12",0,39,39
"205","User #25307","Timepoint 13",0,39,39
"206","User #25307","Timepoint 14",0,39,39
"207","User #25307","Timepoint 15",0,39,39
"208","User #25307","Timepoint 16",0,39,39
"209","User #25307","Timepoint 17",NA,39,39
"210","User #25307","Timepoint 18",NA,39,39
"211","User #25307","Timepoint 19",NA,39,39
"212","User #25307","Timepoint 20",NA,39,39
"213","User #25307","Timepoint 21",NA,39,39
"214","User #25307","Timepoint 22",NA,39,39
"215","User #25307","Timepoint 23",NA,39,39
"216","User #25307","Timepoint 24",NA,39,39
"217","User #25307","Timepoint 25",NA,39,39
"218","User #25307","Timepoint 26",NA,39,39
"219","User #25307","Timepoint 27",NA,39,39
"220","User #25307","Timepoint 28",NA,39,39
"221","User #25307","Timepoint 29",NA,39,39
"222","User #25307","Timepoint 30",NA,39,39
"223","User #25307","Timepoint 31",NA,39,39
"224","User #25307","Timepoint 32",NA,39,39
"225","User #25307","Timepoint 33",8.88950741291046,39,39
"226","User #25307","Timepoint 34",8.75695431232452,39,39
"227","User #25307","Timepoint 35",9.0886612534523,39,39
"228","User #25307","Timepoint 36",9.31778407096863,39,39
"229","User #25307","Timepoint 37",9.09736722707748,39,39
"230","User #25307","Timepoint 38",9.02470409870148,39,39
"231","User #25307","Timepoint 39",9.74686723947525,39,39
"232","User #25307","Timepoint 40",8.9126204252243,39,39
"233","User #25307","Timepoint 41",7.2214623093605,39,39
"234","User #25307","Timepoint 42",7.08779186010361,39,39
"235","User #25307","Timepoint 43",7.09257709980011,39,39
"236","User #25307","Timepoint 44",7.34728586673737,39,39
"237","User #25307","Timepoint 45",7.05261498689651,39,39
"238","User #25307","Timepoint 46",7.2060968875885,39,39
"239","User #25307","Timepoint 47",7.38875272870064,39,39
"240","User #25307","Timepoint 48",7.11366277933121,39,39
"241","User #25307","Timepoint 49",7.16780745983124,39,39
"242","User #25307","Timepoint 50",7.04242971539497,39,39
"243","User #25307","Timepoint 51",7.04683631658554,39,39
"244","User #25307","Timepoint 52",7.30633303523064,39,39
"245","User #25307","Timepoint 53",6.99991288781166,39,39
"246","User #25307","Timepoint 54",7.15395638346672,39,39
"247","User #25307","Timepoint 55",7.33420979976654,39,39
"248","User #25307","Timepoint 56",7.07507795095444,39,39
"249","User #25307","Timepoint 57",7.13674074411392,39,39
"250","User #25307","Timepoint 58",7.00655168294907,39,39
"251","User #25307","Timepoint 59",7.01587244868279,39,39
"252","User #25307","Timepoint 60",7.27224534749985,39,39
"253","User #25307","Timepoint 61",6.96218463778496,39,39
"254","User #25307","Timepoint 62",7.12201869487762,39,39
"255","User #25307","Timepoint 63",7.29207745194435,39,39
"256","User #25307","Timepoint 64",7.04729318618774,39,39
"257","User #25325","Timepoint 1",0,39,39
"258","User #25325","Timepoint 2",0,39,39
"259","User #25325","Timepoint 3",0,39,39
"260","User #25325","Timepoint 4",0,39,39
"261","User #25325","Timepoint 5",0,39,39
"262","User #25325","Timepoint 6",0,39,39
"263","User #25325","Timepoint 7",0,39,39
"264","User #25325","Timepoint 8",0,39,39
"265","User #25325","Timepoint 9",0,39,39
"266","User #25325","Timepoint 10",0,39,39
"267","User #25325","Timepoint 11",0,39,39
"268","User #25325","Timepoint 12",0,39,39
"269","User #25325","Timepoint 13",0,39,39
"270","User #25325","Timepoint 14",0,39,39
"271","User #25325","Timepoint 15",0,39,39
"272","User #25325","Timepoint 16",0,39,39
"273","User #25325","Timepoint 17",NA,39,39
"274","User #25325","Timepoint 18",NA,39,39
"275","User #25325","Timepoint 19",NA,39,39
"276","User #25325","Timepoint 20",NA,39,39
"277","User #25325","Timepoint 21",NA,39,39
"278","User #25325","Timepoint 22",NA,39,39
"279","User #25325","Timepoint 23",NA,39,39
"280","User #25325","Timepoint 24",NA,39,39
"281","User #25325","Timepoint 25",NA,39,39
"282","User #25325","Timepoint 26",NA,39,39
"283","User #25325","Timepoint 27",NA,39,39
"284","User #25325","Timepoint 28",NA,39,39
"285","User #25325","Timepoint 29",NA,39,39
"286","User #25325","Timepoint 30",NA,39,39
"287","User #25325","Timepoint 31",NA,39,39
"288","User #25325","Timepoint 32",NA,39,39
"289","User #25325","Timepoint 33",8.54577195644379,39,39
"290","User #25325","Timepoint 34",8.54173827171326,39,39
"291","User #25325","Timepoint 35",8.52958273887634,39,39
"292","User #25325","Timepoint 36",8.68167197704315,39,39
"293","User #25325","Timepoint 37",8.53500044345856,39,39
"294","User #25325","Timepoint 38",8.52601933479309,39,39
"295","User #25325","Timepoint 39",8.69777357578278,39,39
"296","User #25325","Timepoint 40",8.53095030784607,39,39
"297","User #25325","Timepoint 41",8.5685133934021,39,39
"298","User #25325","Timepoint 42",8.57710099220276,39,39
"299","User #25325","Timepoint 43",8.5492228269577,39,39
"300","User #25325","Timepoint 44",8.68123483657837,39,39
"301","User #25325","Timepoint 45",8.54107713699341,39,39
"302","User #25325","Timepoint 46",8.54341399669647,39,39
"303","User #25325","Timepoint 47",8.69150912761688,39,39
"304","User #25325","Timepoint 48",8.52698445320129,39,39
"305","User #25325","Timepoint 49",7.59195631742477,39,39
"306","User #25325","Timepoint 50",7.51745766401291,39,39
"307","User #25325","Timepoint 51",7.50672614574432,39,39
"308","User #25325","Timepoint 52",7.69769555330276,39,39
"309","User #25325","Timepoint 53",7.47863939404488,39,39
"310","User #25325","Timepoint 54",7.56571894884109,39,39
"311","User #25325","Timepoint 55",7.70832380652428,39,39
"312","User #25325","Timepoint 56",7.52621686458588,39,39
"313","User #25325","Timepoint 57",7.58045217394829,39,39
"314","User #25325","Timepoint 58",7.50170475244522,39,39
"315","User #25325","Timepoint 59",7.49625077843666,39,39
"316","User #25325","Timepoint 60",7.68293744325638,39,39
"317","User #25325","Timepoint 61",7.46475598216057,39,39
"318","User #25325","Timepoint 62",7.55581995844841,39,39
"319","User #25325","Timepoint 63",7.6901983320713,39,39
"320","User #25325","Timepoint 64",7.5145280957222,39,39
"321","User #25383","Timepoint 1",0,39,39
"322","User #25383","Timepoint 2",0,39,39
"323","User #25383","Timepoint 3",0,39,39
"324","User #25383","Timepoint 4",0,39,39
"325","User #25383","Timepoint 5",0,39,39
"326","User #25383","Timepoint 6",0,39,39
"327","User #25383","Timepoint 7",0,39,39
"328","User #25383","Timepoint 8",0,39,39
"329","User #25383","Timepoint 9",0,39,39
"330","User #25383","Timepoint 10",0,39,39
"331","User #25383","Timepoint 11",0,39,39
"332","User #25383","Timepoint 12",0,39,39
"333","User #25383","Timepoint 13",0,39,39
"334","User #25383","Timepoint 14",0,39,39
"335","User #25383","Timepoint 15",0,39,39
"336","User #25383","Timepoint 16",0,39,39
"337","User #25383","Timepoint 17",NA,39,39
"338","User #25383","Timepoint 18",NA,39,39
"339","User #25383","Timepoint 19",NA,39,39
"340","User #25383","Timepoint 20",NA,39,39
