"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,3
"2","User #25306","Timepoint 2",0,53,3
"3","User #25306","Timepoint 3",0,53,3
"4","User #25306","Timepoint 4",0,53,3
"5","User #25306","Timepoint 5",0,53,3
"6","User #25306","Timepoint 6",0,53,3
"7","User #25306","Timepoint 7",0,53,3
"8","User #25306","Timepoint 8",0,53,3
"9","User #25306","Timepoint 9",0,53,3
"10","User #25306","Timepoint 10",0,53,3
"11","User #25306","Timepoint 11",0,53,3
"12","User #25306","Timepoint 12",0,53,3
"13","User #25306","Timepoint 13",0,53,3
"14","User #25306","Timepoint 14",0,53,3
"15","User #25306","Timepoint 15",0,53,3
"16","User #25306","Timepoint 16",0,53,3
"17","User #25306","Timepoint 17",7.79616159200668,53,3
"18","User #25306","Timepoint 18",7.69016551971436,53,3
"19","User #25306","Timepoint 19",7.63377797603607,53,3
"20","User #25306","Timepoint 20",7.53247630596161,53,3
"21","User #25306","Timepoint 21",7.60730591416359,53,3
"22","User #25306","Timepoint 22",7.74615287780762,53,3
"23","User #25306","Timepoint 23",7.77571994066238,53,3
"24","User #25306","Timepoint 24",7.7800281047821,53,3
"25","User #25306","Timepoint 25",7.5278103351593,53,3
"26","User #25306","Timepoint 26",7.37147885560989,53,3
"27","User #25306","Timepoint 27",7.30687811970711,53,3
"28","User #25306","Timepoint 28",7.15703999996185,53,3
"29","User #25306","Timepoint 29",7.22255107760429,53,3
"30","User #25306","Timepoint 30",7.36013123393059,53,3
"31","User #25306","Timepoint 31",7.40132728219032,53,3
"32","User #25306","Timepoint 32",7.45384627580643,53,3
"33","User #25306","Timepoint 33",7.58743584156036,53,3
"34","User #25306","Timepoint 34",7.38347396254539,53,3
"35","User #25306","Timepoint 35",7.31394225358963,53,3
"36","User #25306","Timepoint 36",7.1605064868927,53,3
"37","User #25306","Timepoint 37",7.28431484103203,53,3
"38","User #25306","Timepoint 38",7.35379934310913,53,3
"39","User #25306","Timepoint 39",7.38186544179916,53,3
"40","User #25306","Timepoint 40",7.43529558181763,53,3
"41","User #25306","Timepoint 41",8.00756391882896,53,3
"42","User #25306","Timepoint 42",7.9189415872097,53,3
"43","User #25306","Timepoint 43",7.87181463837624,53,3
"44","User #25306","Timepoint 44",7.78878471255302,53,3
"45","User #25306","Timepoint 45",7.84199330210686,53,3
"46","User #25306","Timepoint 46",8.04073667526245,53,3
"47","User #25306","Timepoint 47",8.00527679920197,53,3
"48","User #25306","Timepoint 48",8.02169379591942,53,3
"49","User #25306","Timepoint 49",7.38679778575897,53,3
"50","User #25306","Timepoint 50",7.28866156935692,53,3
"51","User #25306","Timepoint 51",7.26987066864967,53,3
"52","User #25306","Timepoint 52",7.17554378509521,53,3
"53","User #25306","Timepoint 53",7.21667039394379,53,3
