"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,1
"2","User #25350","Timepoint 2",0,4,1
"3","User #25350","Timepoint 3",0,4,1
"4","User #25350","Timepoint 4",0,4,1
"5","User #25350","Timepoint 5",0,4,1
"6","User #25350","Timepoint 6",0,4,1
"7","User #25350","Timepoint 7",0,4,1
"8","User #25350","Timepoint 8",0,4,1
"9","User #25350","Timepoint 9",0,4,1
"10","User #25350","Timepoint 10",0,4,1
"11","User #25350","Timepoint 11",0,4,1
"12","User #25350","Timepoint 12",0,4,1
"13","User #25350","Timepoint 13",0,4,1
"14","User #25350","Timepoint 14",0,4,1
"15","User #25350","Timepoint 15",0,4,1
"16","User #25350","Timepoint 16",0,4,1
"17","User #25350","Timepoint 17",7.74863189458847,4,1
"18","User #25350","Timepoint 18",8.76736432313919,4,1
"19","User #25350","Timepoint 19",9.3520191013813,4,1
"20","User #25350","Timepoint 20",8.61568111181259,4,1
"21","User #25350","Timepoint 21",8.57745552062988,4,1
"22","User #25350","Timepoint 22",11.7325152158737,4,1
"23","User #25350","Timepoint 23",9.19179326295853,4,1
"24","User #25350","Timepoint 24",7.98925697803497,4,1
"25","User #25350","Timepoint 25",8.75570476055145,4,1
"26","User #25350","Timepoint 26",6.61925258487463,4,1
"27","User #25350","Timepoint 27",10.2576045393944,4,1
"28","User #25350","Timepoint 28",7.60421770811081,4,1
"29","User #25350","Timepoint 29",6.66436037421227,4,1
"30","User #25350","Timepoint 30",7.99592623114586,4,1
"31","User #25350","Timepoint 31",8.14146339893341,4,1
"32","User #25350","Timepoint 32",8.24914047122002,4,1
"33","User #25350","Timepoint 33",7.89817970991135,4,1
"34","User #25350","Timepoint 34",8.28864341974258,4,1
"35","User #25350","Timepoint 35",8.97742399573326,4,1
"36","User #25350","Timepoint 36",8.4696626663208,4,1
"37","User #25350","Timepoint 37",7.73145098984241,4,1
"38","User #25350","Timepoint 38",7.68167838454247,4,1
"39","User #25350","Timepoint 39",7.2031088322401,4,1
"40","User #25350","Timepoint 40",8.01428383588791,4,1
"41","User #25350","Timepoint 41",8.31656670570374,4,1
"42","User #25350","Timepoint 42",12.322107732296,4,1
"43","User #25350","Timepoint 43",8.17054763436317,4,1
"44","User #25350","Timepoint 44",7.76464799046516,4,1
"45","User #25350","Timepoint 45",7.73656688630581,4,1
"46","User #25350","Timepoint 46",6.8912710249424,4,1
"47","User #25350","Timepoint 47",6.94851636886597,4,1
"48","User #25350","Timepoint 48",7.65287880599499,4,1
"49","User #25350","Timepoint 49",6.49873700737953,4,1
"50","User #25350","Timepoint 50",7.26645469665527,4,1
"51","User #25350","Timepoint 51",11.5999821424484,4,1
"52","User #25350","Timepoint 52",9.42544806003571,4,1
"53","User #25350","Timepoint 53",8.80291199684143,4,1
"54","User #25350","Timepoint 54",8.07798278331757,4,1
"55","User #25350","Timepoint 55",7.52371716499329,4,1
"56","User #25350","Timepoint 56",7.98734664916992,4,1
"57","User #25350","Timepoint 57",9.69168269634247,4,1
"58","User #25350","Timepoint 58",6.89229583740234,4,1
"59","User #25350","Timepoint 59",7.97537612915039,4,1
"60","User #25350","Timepoint 60",10.4169963598251,4,1
"61","User #25350","Timepoint 61",7.33444744348526,4,1
"62","User #25350","Timepoint 62",7.07911223173141,4,1
"63","User #25350","Timepoint 63",7.12270992994308,4,1
"64","User #25350","Timepoint 64",8.04387259483337,4,1
"65","User #25306","Timepoint 1",0,4,1
"66","User #25306","Timepoint 2",0,4,1
"67","User #25306","Timepoint 3",0,4,1
"68","User #25306","Timepoint 4",0,4,1
"69","User #25306","Timepoint 5",0,4,1
