"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"235","User #25388","Timepoint 43",7.29143184423447,41,36
"236","User #25388","Timepoint 44",7.31235751509666,41,36
"237","User #25388","Timepoint 45",7.07407686114311,41,36
"238","User #25388","Timepoint 46",7.06000819802284,41,36
"239","User #25388","Timepoint 47",7.09324410557747,41,36
"240","User #25388","Timepoint 48",7.20323222875595,41,36
"241","User #25388","Timepoint 49",7.40176981687546,41,36
"242","User #25388","Timepoint 50",7.32267536222935,41,36
"243","User #25388","Timepoint 51",7.34804549813271,41,36
"244","User #25388","Timepoint 52",7.30098542571068,41,36
"245","User #25388","Timepoint 53",7.17306172847748,41,36
"246","User #25388","Timepoint 54",7.18164555728436,41,36
"247","User #25388","Timepoint 55",7.19966739416122,41,36
"248","User #25388","Timepoint 56",7.11759087443352,41,36
"249","User #25388","Timepoint 57",7.46665771305561,41,36
"250","User #25388","Timepoint 58",7.35173258185387,41,36
"251","User #25388","Timepoint 59",7.54671034216881,41,36
"252","User #25388","Timepoint 60",7.53766223788261,41,36
"253","User #25388","Timepoint 61",7.30899086594582,41,36
"254","User #25388","Timepoint 62",7.29183040559292,41,36
"255","User #25388","Timepoint 63",7.41701205074787,41,36
"256","User #25388","Timepoint 64",7.47752474248409,41,36
"257","User #25341","Timepoint 1",0,41,36
"258","User #25341","Timepoint 2",0,41,36
"259","User #25341","Timepoint 3",0,41,36
"260","User #25341","Timepoint 4",0,41,36
"261","User #25341","Timepoint 5",0,41,36
"262","User #25341","Timepoint 6",0,41,36
"263","User #25341","Timepoint 7",0,41,36
"264","User #25341","Timepoint 8",0,41,36
"265","User #25341","Timepoint 9",0,41,36
"266","User #25341","Timepoint 10",0,41,36
"267","User #25341","Timepoint 11",0,41,36
"268","User #25341","Timepoint 12",0,41,36
"269","User #25341","Timepoint 13",0,41,36
"270","User #25341","Timepoint 14",0,41,36
"271","User #25341","Timepoint 15",0,41,36
"272","User #25341","Timepoint 16",0,41,36
"273","User #25341","Timepoint 17",NA,41,36
"274","User #25341","Timepoint 18",NA,41,36
"275","User #25341","Timepoint 19",NA,41,36
"276","User #25341","Timepoint 20",NA,41,36
"277","User #25341","Timepoint 21",NA,41,36
"278","User #25341","Timepoint 22",NA,41,36
"279","User #25341","Timepoint 23",NA,41,36
"280","User #25341","Timepoint 24",NA,41,36
"281","User #25341","Timepoint 25",NA,41,36
"282","User #25341","Timepoint 26",NA,41,36
"283","User #25341","Timepoint 27",NA,41,36
"284","User #25341","Timepoint 28",NA,41,36
"285","User #25341","Timepoint 29",NA,41,36
"286","User #25341","Timepoint 30",NA,41,36
"287","User #25341","Timepoint 31",NA,41,36
"288","User #25341","Timepoint 32",NA,41,36
"289","User #25341","Timepoint 33",10.7844316959381,41,36
"290","User #25341","Timepoint 34",10.7664026021957,41,36
"291","User #25341","Timepoint 35",10.8736081123352,41,36
"292","User #25341","Timepoint 36",10.8379403352737,41,36
"293","User #25341","Timepoint 37",10.7724215984344,41,36
"294","User #25341","Timepoint 38",10.773499250412,41,36
"295","User #25341","Timepoint 39",10.7557260990143,41,36
"296","User #25341","Timepoint 40",10.7723979949951,41,36
"297","User #25341","Timepoint 41",11.2126669883728,41,36
"298","User #25341","Timepoint 42",11.0783543586731,41,36
"299","User #25341","Timepoint 43",11.9928765296936,41,36
"300","User #25341","Timepoint 44",11.3675427436829,41,36
"301","User #25341","Timepoint 45",10.2823820114136,41,36
"302","User #25341","Timepoint 46",11.8313376903534,41,36
"303","User #25341","Timepoint 47",12.1695566177368,41,36
"304","User #25341","Timepoint 48",11.0553369522095,41,36
"305","User #25341","Timepoint 49",11.2185871601105,41,36
"306","User #25341","Timepoint 50",10.7462776899338,41,36
"307","User #25341","Timepoint 51",12.2762718200684,41,36
"308","User #25341","Timepoint 52",11.6354961395264,41,36
"309","User #25341","Timepoint 53",10.2576985359192,41,36
"310","User #25341","Timepoint 54",10.6425023078918,41,36
"311","User #25341","Timepoint 55",11.3294069766998,41,36
"312","User #25341","Timepoint 56",11.4203042984009,41,36
"313","User #25341","Timepoint 57",10.6600219011307,41,36
"314","User #25341","Timepoint 58",10.5779792070389,41,36
"315","User #25341","Timepoint 59",11.0775048732758,41,36
"316","User #25341","Timepoint 60",10.9217256307602,41,36
"317","User #25341","Timepoint 61",10.7909882068634,41,36
"318","User #25341","Timepoint 62",10.4423990249634,41,36
"319","User #25341","Timepoint 63",10.542816400528,41,36
"320","User #25341","Timepoint 64",10.9073231220245,41,36
"321","User #25368","Timepoint 1",0,41,36
"322","User #25368","Timepoint 2",0,41,36
"323","User #25368","Timepoint 3",0,41,36
"324","User #25368","Timepoint 4",0,41,36
"325","User #25368","Timepoint 5",0,41,36
"326","User #25368","Timepoint 6",0,41,36
"327","User #25368","Timepoint 7",0,41,36
"328","User #25368","Timepoint 8",0,41,36
"329","User #25368","Timepoint 9",0,41,36
"330","User #25368","Timepoint 10",0,41,36
"331","User #25368","Timepoint 11",0,41,36
"332","User #25368","Timepoint 12",0,41,36
"333","User #25368","Timepoint 13",0,41,36
"334","User #25368","Timepoint 14",0,41,36
"335","User #25368","Timepoint 15",0,41,36
"336","User #25368","Timepoint 16",0,41,36
"337","User #25368","Timepoint 17",NA,41,36
"338","User #25368","Timepoint 18",NA,41,36
"339","User #25368","Timepoint 19",NA,41,36
"340","User #25368","Timepoint 20",NA,41,36
"341","User #25368","Timepoint 21",NA,41,36
"342","User #25368","Timepoint 22",NA,41,36
"343","User #25368","Timepoint 23",NA,41,36
"344","User #25368","Timepoint 24",NA,41,36
"345","User #25368","Timepoint 25",NA,41,36
"346","User #25368","Timepoint 26",NA,41,36
"347","User #25368","Timepoint 27",NA,41,36
"348","User #25368","Timepoint 28",NA,41,36
"349","User #25368","Timepoint 29",NA,41,36
"350","User #25368","Timepoint 30",NA,41,36
"351","User #25368","Timepoint 31",NA,41,36
"352","User #25368","Timepoint 32",NA,41,36
"353","User #25368","Timepoint 33",15.1276806890965,41,36
"354","User #25368","Timepoint 34",15.1730332672596,41,36
"355","User #25368","Timepoint 35",15.0508792102337,41,36
"356","User #25368","Timepoint 36",15.0932507812977,41,36
"357","User #25368","Timepoint 37",15.1697802841663,41,36
"358","User #25368","Timepoint 38",15.167521417141,41,36
"359","User #25368","Timepoint 39",15.0106803178787,41,36
"360","User #25368","Timepoint 40",15.0126195549965,41,36
"361","User #25368","Timepoint 41",15.1106970310211,41,36
"362","User #25368","Timepoint 42",15.0876632928848,41,36
"363","User #25368","Timepoint 43",15.1558154523373,41,36
"364","User #25368","Timepoint 44",15.2100240588188,41,36
"365","User #25368","Timepoint 45",15.1914583444595,41,36
"366","User #25368","Timepoint 46",15.1161433458328,41,36
"367","User #25368","Timepoint 47",15.0261158943176,41,36
"368","User #25368","Timepoint 48",15.1013842225075,41,36
"369","User #25368","Timepoint 49",12.6428170800209,41,36
"370","User #25368","Timepoint 50",13.1475011706352,41,36
"371","User #25368","Timepoint 51",13.9512510299683,41,36
"372","User #25368","Timepoint 52",13.3855937123299,41,36
"373","User #25368","Timepoint 53",13.7651359438896,41,36
"374","User #25368","Timepoint 54",13.5420385599136,41,36
"375","User #25368","Timepoint 55",13.262472987175,41,36
"376","User #25368","Timepoint 56",13.5546478033066,41,36
"377","User #25368","Timepoint 57",13.3726997971535,41,36
"378","User #25368","Timepoint 58",12.8130676150322,41,36
"379","User #25368","Timepoint 59",13.4378274083138,41,36
"380","User #25368","Timepoint 60",14.0318721532822,41,36
"381","User #25368","Timepoint 61",12.9271441102028,41,36
"382","User #25368","Timepoint 62",13.1939235925674,41,36
"383","User #25368","Timepoint 63",13.95936024189,41,36
"384","User #25368","Timepoint 64",13.6926592588425,41,36
"385","User #25324","Timepoint 1",0,41,36
"386","User #25324","Timepoint 2",0,41,36
"387","User #25324","Timepoint 3",0,41,36
"388","User #25324","Timepoint 4",0,41,36
"389","User #25324","Timepoint 5",0,41,36
"390","User #25324","Timepoint 6",0,41,36
"391","User #25324","Timepoint 7",0,41,36
"392","User #25324","Timepoint 8",0,41,36
"393","User #25324","Timepoint 9",0,41,36
"394","User #25324","Timepoint 10",0,41,36
"395","User #25324","Timepoint 11",0,41,36
"396","User #25324","Timepoint 12",0,41,36
"397","User #25324","Timepoint 13",0,41,36
"398","User #25324","Timepoint 14",0,41,36
"399","User #25324","Timepoint 15",0,41,36
"400","User #25324","Timepoint 16",0,41,36
"401","User #25324","Timepoint 17",NA,41,36
"402","User #25324","Timepoint 18",NA,41,36
"403","User #25324","Timepoint 19",NA,41,36
"404","User #25324","Timepoint 20",NA,41,36
"405","User #25324","Timepoint 21",NA,41,36
"406","User #25324","Timepoint 22",NA,41,36
"407","User #25324","Timepoint 23",NA,41,36
"408","User #25324","Timepoint 24",NA,41,36
"409","User #25324","Timepoint 25",NA,41,36
"410","User #25324","Timepoint 26",NA,41,36
"411","User #25324","Timepoint 27",NA,41,36
"412","User #25324","Timepoint 28",NA,41,36
"413","User #25324","Timepoint 29",NA,41,36
"414","User #25324","Timepoint 30",NA,41,36
"415","User #25324","Timepoint 31",NA,41,36
"416","User #25324","Timepoint 32",NA,41,36
"417","User #25324","Timepoint 33",8.74823021888733,41,36
"418","User #25324","Timepoint 34",8.79488134384155,41,36
"419","User #25324","Timepoint 35",8.78360497951508,41,36
"420","User #25324","Timepoint 36",8.79488849639893,41,36
"421","User #25324","Timepoint 37",8.80153179168701,41,36
"422","User #25324","Timepoint 38",8.77057248353958,41,36
"423","User #25324","Timepoint 39",8.74641686677933,41,36
"424","User #25324","Timepoint 40",8.77817618846893,41,36
"425","User #25324","Timepoint 41",8.72477519512177,41,36
"426","User #25324","Timepoint 42",8.53660178184509,41,36
"427","User #25324","Timepoint 43",9.35161173343658,41,36
"428","User #25324","Timepoint 44",9.28795325756073,41,36
"429","User #25324","Timepoint 45",8.17210128903389,41,36
"430","User #25324","Timepoint 46",8.93242770433426,41,36
"431","User #25324","Timepoint 47",9.20043188333511,41,36
"432","User #25324","Timepoint 48",9.31103044748306,41,36
"433","User #25324","Timepoint 49",9.06118679046631,41,36
"434","User #25324","Timepoint 50",8.3352507352829,41,36
"435","User #25324","Timepoint 51",10.5112805366516,41,36
"436","User #25324","Timepoint 52",9.18733811378479,41,36
"437","User #25324","Timepoint 53",7.73677396774292,41,36
"438","User #25324","Timepoint 54",9.19158339500427,41,36
"439","User #25324","Timepoint 55",9.68817949295044,41,36
"440","User #25324","Timepoint 56",10.1435341835022,41,36
"441","User #25324","Timepoint 57",9.30419421195984,41,36
"442","User #25324","Timepoint 58",9.01807117462158,41,36
"443","User #25324","Timepoint 59",9.51711392402649,41,36
"444","User #25324","Timepoint 60",9.80572462081909,41,36
"445","User #25324","Timepoint 61",8.90994083881378,41,36
"446","User #25324","Timepoint 62",9.11281037330627,41,36
"447","User #25324","Timepoint 63",9.48361444473267,41,36
"448","User #25324","Timepoint 64",9.55611658096313,41,36
"449","User #25297","Timepoint 1",0,41,36
"450","User #25297","Timepoint 2",0,41,36
"451","User #25297","Timepoint 3",0,41,36
"452","User #25297","Timepoint 4",0,41,36
"453","User #25297","Timepoint 5",0,41,36
"454","User #25297","Timepoint 6",0,41,36
"455","User #25297","Timepoint 7",0,41,36
"456","User #25297","Timepoint 8",0,41,36
"457","User #25297","Timepoint 9",0,41,36
"458","User #25297","Timepoint 10",0,41,36
"459","User #25297","Timepoint 11",0,41,36
"460","User #25297","Timepoint 12",0,41,36
"461","User #25297","Timepoint 13",0,41,36
"462","User #25297","Timepoint 14",0,41,36
"463","User #25297","Timepoint 15",0,41,36
"464","User #25297","Timepoint 16",0,41,36
"465","User #25297","Timepoint 17",NA,41,36
"466","User #25297","Timepoint 18",NA,41,36
"467","User #25297","Timepoint 19",NA,41,36
"468","User #25297","Timepoint 20",NA,41,36
"469","User #25297","Timepoint 21",NA,41,36
"470","User #25297","Timepoint 22",NA,41,36
"471","User #25297","Timepoint 23",NA,41,36
"472","User #25297","Timepoint 24",NA,41,36
"473","User #25297","Timepoint 25",NA,41,36
"474","User #25297","Timepoint 26",NA,41,36
"475","User #25297","Timepoint 27",NA,41,36
"476","User #25297","Timepoint 28",NA,41,36
"477","User #25297","Timepoint 29",NA,41,36
"478","User #25297","Timepoint 30",NA,41,36
"479","User #25297","Timepoint 31",NA,41,36
"480","User #25297","Timepoint 32",NA,41,36
"481","User #25297","Timepoint 33",5.82002949714661,41,36
"482","User #25297","Timepoint 34",5.7977774143219,41,36
"483","User #25297","Timepoint 35",5.80469298362732,41,36
"484","User #25297","Timepoint 36",5.78495919704437,41,36
"485","User #25297","Timepoint 37",5.7718351483345,41,36
"486","User #25297","Timepoint 38",5.78808397054672,41,36
"487","User #25297","Timepoint 39",5.74139952659607,41,36
"488","User #25297","Timepoint 40",5.6746541261673,41,36
"489","User #25297","Timepoint 41",5.77369421720505,41,36
"490","User #25297","Timepoint 42",6.05040419101715,41,36
"491","User #25297","Timepoint 43",6.75714325904846,41,36
"492","User #25297","Timepoint 44",5.6702464222908,41,36
"493","User #25297","Timepoint 45",5.61957430839539,41,36
"494","User #25297","Timepoint 46",6.17706966400146,41,36
"495","User #25297","Timepoint 47",7.60908126831055,41,36
"496","User #25297","Timepoint 48",5.9702810049057,41,36
"497","User #25297","Timepoint 49",5.99982219934464,41,36
"498","User #25297","Timepoint 50",6.01609218120575,41,36
"499","User #25297","Timepoint 51",6.18278765678406,41,36
"500","User #25297","Timepoint 52",6.28452622890472,41,36
"501","User #25297","Timepoint 53",5.9155261516571,41,36
"502","User #25297","Timepoint 54",5.99956172704697,41,36
"503","User #25297","Timepoint 55",5.97298723459244,41,36
"504","User #25297","Timepoint 56",6.3777449131012,41,36
"505","User #25297","Timepoint 57",5.89696723222733,41,36
"506","User #25297","Timepoint 58",5.88923013210297,41,36
"507","User #25297","Timepoint 59",6.05896782875061,41,36
"508","User #25297","Timepoint 60",6.07507479190826,41,36
"509","User #25297","Timepoint 61",5.8643342256546,41,36
"510","User #25297","Timepoint 62",5.86023658514023,41,36
"511","User #25297","Timepoint 63",5.87966769933701,41,36
"512","User #25297","Timepoint 64",6.03289914131165,41,36
"513","User #25335","Timepoint 1",0,41,36
"514","User #25335","Timepoint 2",0,41,36
"515","User #25335","Timepoint 3",0,41,36
"516","User #25335","Timepoint 4",0,41,36
"517","User #25335","Timepoint 5",0,41,36
"518","User #25335","Timepoint 6",0,41,36
"519","User #25335","Timepoint 7",0,41,36
"520","User #25335","Timepoint 8",0,41,36
"521","User #25335","Timepoint 9",0,41,36
"522","User #25335","Timepoint 10",0,41,36
"523","User #25335","Timepoint 11",0,41,36
"524","User #25335","Timepoint 12",0,41,36
"525","User #25335","Timepoint 13",0,41,36
"526","User #25335","Timepoint 14",0,41,36
"527","User #25335","Timepoint 15",0,41,36
"528","User #25335","Timepoint 16",0,41,36
"529","User #25335","Timepoint 17",NA,41,36
"530","User #25335","Timepoint 18",NA,41,36
"531","User #25335","Timepoint 19",NA,41,36
"532","User #25335","Timepoint 20",NA,41,36
"533","User #25335","Timepoint 21",NA,41,36
"534","User #25335","Timepoint 22",NA,41,36
"535","User #25335","Timepoint 23",NA,41,36
"536","User #25335","Timepoint 24",NA,41,36
"537","User #25335","Timepoint 25",NA,41,36
"538","User #25335","Timepoint 26",NA,41,36
"539","User #25335","Timepoint 27",NA,41,36
"540","User #25335","Timepoint 28",NA,41,36
"541","User #25335","Timepoint 29",NA,41,36
"542","User #25335","Timepoint 30",NA,41,36
"543","User #25335","Timepoint 31",NA,41,36
"544","User #25335","Timepoint 32",NA,41,36
"545","User #25335","Timepoint 33",8.88641238212585,41,36
"546","User #25335","Timepoint 34",8.83183652162552,41,36
"547","User #25335","Timepoint 35",8.87064468860626,41,36
"548","User #25335","Timepoint 36",8.88792246580124,41,36
"549","User #25335","Timepoint 37",8.80127620697021,41,36
"550","User #25335","Timepoint 38",8.76094305515289,41,36
"551","User #25335","Timepoint 39",8.79487478733063,41,36
"552","User #25335","Timepoint 40",8.87654590606689,41,36
"553","User #25335","Timepoint 41",8.78721463680267,41,36
"554","User #25335","Timepoint 42",8.20086404681206,41,36
