"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,1
"2","User #25362","Timepoint 2",0,45,1
"3","User #25362","Timepoint 3",0,45,1
"4","User #25362","Timepoint 4",0,45,1
"5","User #25362","Timepoint 5",0,45,1
"6","User #25362","Timepoint 6",0,45,1
"7","User #25362","Timepoint 7",0,45,1
"8","User #25362","Timepoint 8",0,45,1
"9","User #25362","Timepoint 9",0,45,1
"10","User #25362","Timepoint 10",0,45,1
"11","User #25362","Timepoint 11",0,45,1
"12","User #25362","Timepoint 12",0,45,1
"13","User #25362","Timepoint 13",0,45,1
"14","User #25362","Timepoint 14",0,45,1
"15","User #25362","Timepoint 15",0,45,1
"16","User #25362","Timepoint 16",0,45,1
"17","User #25362","Timepoint 17",8.97939890623093,45,1
"18","User #25362","Timepoint 18",8.7696298956871,45,1
"19","User #25362","Timepoint 19",8.70826423168182,45,1
"20","User #25362","Timepoint 20",8.78008818626404,45,1
"21","User #25362","Timepoint 21",8.71136546134949,45,1
"22","User #25362","Timepoint 22",8.59923568367958,45,1
"23","User #25362","Timepoint 23",8.63684514164925,45,1
"24","User #25362","Timepoint 24",8.63026797771454,45,1
"25","User #25362","Timepoint 25",9.27527457475662,45,1
"26","User #25362","Timepoint 26",9.18776842951775,45,1
"27","User #25362","Timepoint 27",9.0756858587265,45,1
"28","User #25362","Timepoint 28",9.10538816452026,45,1
"29","User #25362","Timepoint 29",9.01563936471939,45,1
"30","User #25362","Timepoint 30",8.92286604642868,45,1
"31","User #25362","Timepoint 31",8.99283844232559,45,1
"32","User #25362","Timepoint 32",9.04838389158249,45,1
"33","User #25362","Timepoint 33",9.32208642363548,45,1
"34","User #25362","Timepoint 34",9.27886557579041,45,1
"35","User #25362","Timepoint 35",9.17653810977936,45,1
"36","User #25362","Timepoint 36",9.06220239400864,45,1
"37","User #25362","Timepoint 37",9.05606713891029,45,1
"38","User #25362","Timepoint 38",8.95244148373604,45,1
"39","User #25362","Timepoint 39",9.05543377995491,45,1
"40","User #25362","Timepoint 40",9.07154738903046,45,1
"41","User #25362","Timepoint 41",9.39206045866013,45,1
"42","User #25362","Timepoint 42",9.35135239362717,45,1
"43","User #25362","Timepoint 43",9.24652689695358,45,1
"44","User #25362","Timepoint 44",9.17265370488167,45,1
"45","User #25362","Timepoint 45",9.12774783372879,45,1
"46","User #25362","Timepoint 46",9.07425293326378,45,1
"47","User #25362","Timepoint 47",9.13867950439453,45,1
"48","User #25362","Timepoint 48",9.13770192861557,45,1
"49","User #25362","Timepoint 49",9.88647794723511,45,1
"50","User #25362","Timepoint 50",9.83170515298843,45,1
"51","User #25362","Timepoint 51",9.74113082885742,45,1
"52","User #25362","Timepoint 52",9.67294788360596,45,1
"53","User #25362","Timepoint 53",9.64160805940628,45,1
"54","User #25362","Timepoint 54",9.55325609445572,45,1
"55","User #25362","Timepoint 55",9.62467080354691,45,1
"56","User #25362","Timepoint 56",9.65957677364349,45,1
"57","User #25362","Timepoint 57",9.86939108371735,45,1
"58","User #25362","Timepoint 58",9.81036907434464,45,1
"59","User #25362","Timepoint 59",9.71808528900146,45,1
"60","User #25362","Timepoint 60",9.67466449737549,45,1
"61","User #25362","Timepoint 61",9.62731575965881,45,1
"62","User #25362","Timepoint 62",9.52816432714462,45,1
"63","User #25362","Timepoint 63",9.61241459846497,45,1
"64","User #25362","Timepoint 64",9.64044487476349,45,1
"65","User #25342","Timepoint 1",0,45,1
"66","User #25342","Timepoint 2",0,45,1
"67","User #25342","Timepoint 3",0,45,1
"68","User #25342","Timepoint 4",0,45,1
"69","User #25342","Timepoint 5",0,45,1
"70","User #25342","Timepoint 6",0,45,1
"71","User #25342","Timepoint 7",0,45,1
"72","User #25342","Timepoint 8",0,45,1
"73","User #25342","Timepoint 9",0,45,1
"74","User #25342","Timepoint 10",0,45,1
"75","User #25342","Timepoint 11",0,45,1
"76","User #25342","Timepoint 12",0,45,1
"77","User #25342","Timepoint 13",0,45,1
"78","User #25342","Timepoint 14",0,45,1
"79","User #25342","Timepoint 15",0,45,1
"80","User #25342","Timepoint 16",0,45,1
"81","User #25342","Timepoint 17",7.30990433692932,45,1
"82","User #25342","Timepoint 18",7.08809664845467,45,1
"83","User #25342","Timepoint 19",7.08457165956497,45,1
"84","User #25342","Timepoint 20",7.20088398456573,45,1
"85","User #25342","Timepoint 21",7.1582250893116,45,1
"86","User #25342","Timepoint 22",7.06911799311638,45,1
"87","User #25342","Timepoint 23",7.05133011937141,45,1
"88","User #25342","Timepoint 24",7.0628467798233,45,1
"89","User #25342","Timepoint 25",7.33922910690308,45,1
"90","User #25342","Timepoint 26",7.1227855682373,45,1
"91","User #25342","Timepoint 27",7.11451935768127,45,1
"92","User #25342","Timepoint 28",7.22763672471046,45,1
"93","User #25342","Timepoint 29",7.18167459964752,45,1
"94","User #25342","Timepoint 30",7.09466159343719,45,1
"95","User #25342","Timepoint 31",7.08322107791901,45,1
"96","User #25342","Timepoint 32",7.09417927265167,45,1
"97","User #25342","Timepoint 33",7.31865537166595,45,1
"98","User #25342","Timepoint 34",7.09270435571671,45,1
"99","User #25342","Timepoint 35",7.09178560972214,45,1
"100","User #25342","Timepoint 36",7.20615634322166,45,1
"101","User #25342","Timepoint 37",7.16240680217743,45,1
"102","User #25342","Timepoint 38",7.07637053728104,45,1
"103","User #25342","Timepoint 39",7.05844038724899,45,1
"104","User #25342","Timepoint 40",7.06458288431168,45,1
"105","User #25342","Timepoint 41",7.27246689796448,45,1
"106","User #25342","Timepoint 42",7.03667420148849,45,1
"107","User #25342","Timepoint 43",7.05066776275635,45,1
"108","User #25342","Timepoint 44",7.1727702319622,45,1
"109","User #25342","Timepoint 45",7.14902824163437,45,1
"110","User #25342","Timepoint 46",7.06988403201103,45,1
"111","User #25342","Timepoint 47",7.02888843417168,45,1
"112","User #25342","Timepoint 48",7.0380043387413,45,1
"113","User #25342","Timepoint 49",5.98598280549049,45,1
"114","User #25342","Timepoint 50",5.88584807515144,45,1
"115","User #25342","Timepoint 51",5.88857579231262,45,1
"116","User #25342","Timepoint 52",5.93863278627396,45,1
"117","User #25342","Timepoint 53",5.92470559477806,45,1
"118","User #25342","Timepoint 54",5.88975828886032,45,1
"119","User #25342","Timepoint 55",5.87742361426353,45,1
"120","User #25342","Timepoint 56",5.88141098618507,45,1
"121","User #25342","Timepoint 57",5.96613821387291,45,1
"122","User #25342","Timepoint 58",5.8678962290287,45,1
"123","User #25342","Timepoint 59",5.87156218290329,45,1
"124","User #25342","Timepoint 60",5.92850896716118,45,1
"125","User #25342","Timepoint 61",5.92602515220642,45,1
"126","User #25342","Timepoint 62",5.89163941144943,45,1
"127","User #25342","Timepoint 63",5.87505084276199,45,1
"128","User #25342","Timepoint 64",5.88126015663147,45,1
