"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,4
"2","User #25306","Timepoint 2",0,53,4
"3","User #25306","Timepoint 3",0,53,4
"4","User #25306","Timepoint 4",0,53,4
"5","User #25306","Timepoint 5",0,53,4
"6","User #25306","Timepoint 6",0,53,4
"7","User #25306","Timepoint 7",0,53,4
"8","User #25306","Timepoint 8",0,53,4
"9","User #25306","Timepoint 9",0,53,4
"10","User #25306","Timepoint 10",0,53,4
"11","User #25306","Timepoint 11",0,53,4
"12","User #25306","Timepoint 12",0,53,4
"13","User #25306","Timepoint 13",0,53,4
"14","User #25306","Timepoint 14",0,53,4
"15","User #25306","Timepoint 15",0,53,4
"16","User #25306","Timepoint 16",0,53,4
"17","User #25306","Timepoint 17",8.02151435613632,53,4
"18","User #25306","Timepoint 18",7.62154281139374,53,4
"19","User #25306","Timepoint 19",7.76031333208084,53,4
"20","User #25306","Timepoint 20",7.16668066382408,53,4
"21","User #25306","Timepoint 21",7.55454954504967,53,4
"22","User #25306","Timepoint 22",8.16587191820145,53,4
"23","User #25306","Timepoint 23",8.14458510279655,53,4
"24","User #25306","Timepoint 24",7.2741339802742,53,4
"25","User #25306","Timepoint 25",8.03487926721573,53,4
"26","User #25306","Timepoint 26",7.64117819070816,53,4
"27","User #25306","Timepoint 27",7.7846012711525,53,4
"28","User #25306","Timepoint 28",7.19356337189674,53,4
"29","User #25306","Timepoint 29",7.55781406164169,53,4
"30","User #25306","Timepoint 30",8.17569524049759,53,4
"31","User #25306","Timepoint 31",8.15594747662544,53,4
"32","User #25306","Timepoint 32",7.30589106678963,53,4
"33","User #25306","Timepoint 33",8.05473512411118,53,4
"34","User #25306","Timepoint 34",7.67508184909821,53,4
"35","User #25306","Timepoint 35",7.79094415903091,53,4
"36","User #25306","Timepoint 36",7.23183916509151,53,4
"37","User #25306","Timepoint 37",7.59515711665154,53,4
"38","User #25306","Timepoint 38",8.18092608451843,53,4
"39","User #25306","Timepoint 39",8.17475646734238,53,4
"40","User #25306","Timepoint 40",7.3403939306736,53,4
"41","User #25306","Timepoint 41",7.98288357257843,53,4
"42","User #25306","Timepoint 42",7.58654481172562,53,4
"43","User #25306","Timepoint 43",7.72574663162231,53,4
"44","User #25306","Timepoint 44",7.10188962519169,53,4
"45","User #25306","Timepoint 45",7.51782044768333,53,4
"46","User #25306","Timepoint 46",8.14985001087189,53,4
"47","User #25306","Timepoint 47",8.09983968734741,53,4
"48","User #25306","Timepoint 48",7.21514013409615,53,4
"49","User #25306","Timepoint 49",7.32589393854141,53,4
"50","User #25306","Timepoint 50",7.02410778403282,53,4
"51","User #25306","Timepoint 51",7.12275886535645,53,4
"52","User #25306","Timepoint 52",6.64427547156811,53,4
"53","User #25306","Timepoint 53",6.96684241294861,53,4
"54","User #25306","Timepoint 54",7.45822882652283,53,4
"55","User #25306","Timepoint 55",7.41454750299454,53,4
"56","User #25306","Timepoint 56",6.73862624168396,53,4
"57","User #25306","Timepoint 57",7.30083203315735,53,4
"58","User #25306","Timepoint 58",6.9889160990715,53,4
"59","User #25306","Timepoint 59",7.10451954603195,53,4
"60","User #25306","Timepoint 60",6.59991635382175,53,4
"61","User #25306","Timepoint 61",6.93179050087929,53,4
"62","User #25306","Timepoint 62",7.44869673252106,53,4
"63","User #25306","Timepoint 63",7.39496240019798,53,4
"64","User #25306","Timepoint 64",6.69799467921257,53,4
"65","User #25298","Timepoint 1",0,53,4
"66","User #25298","Timepoint 2",0,53,4
"67","User #25298","Timepoint 3",0,53,4
"68","User #25298","Timepoint 4",0,53,4
"69","User #25298","Timepoint 5",0,53,4
"70","User #25298","Timepoint 6",0,53,4
"71","User #25298","Timepoint 7",0,53,4
"72","User #25298","Timepoint 8",0,53,4
"73","User #25298","Timepoint 9",0,53,4
"74","User #25298","Timepoint 10",0,53,4
"75","User #25298","Timepoint 11",0,53,4
"76","User #25298","Timepoint 12",0,53,4
"77","User #25298","Timepoint 13",0,53,4
"78","User #25298","Timepoint 14",0,53,4
"79","User #25298","Timepoint 15",0,53,4
"80","User #25298","Timepoint 16",0,53,4
"81","User #25298","Timepoint 17",11.2523032426834,53,4
"82","User #25298","Timepoint 18",11.0093541145325,53,4
"83","User #25298","Timepoint 19",10.6046034097672,53,4
"84","User #25298","Timepoint 20",10.8937959074974,53,4
"85","User #25298","Timepoint 21",11.0828630328178,53,4
"86","User #25298","Timepoint 22",11.0604734420776,53,4
"87","User #25298","Timepoint 23",10.800311088562,53,4
"88","User #25298","Timepoint 24",11.0325099229813,53,4
"89","User #25298","Timepoint 25",11.3690496683121,53,4
"90","User #25298","Timepoint 26",11.5564532279968,53,4
"91","User #25298","Timepoint 27",10.9111632108688,53,4
"92","User #25298","Timepoint 28",11.4532260298729,53,4
"93","User #25298","Timepoint 29",11.2318621277809,53,4
"94","User #25298","Timepoint 30",11.1532516479492,53,4
"95","User #25298","Timepoint 31",10.9742851257324,53,4
"96","User #25298","Timepoint 32",11.4345819950104,53,4
"97","User #25298","Timepoint 33",12.1513665914536,53,4
"98","User #25298","Timepoint 34",12.2488261461258,53,4
"99","User #25298","Timepoint 35",11.1369587182999,53,4
"100","User #25298","Timepoint 36",12.470894575119,53,4
"101","User #25298","Timepoint 37",12.3309631347656,53,4
"102","User #25298","Timepoint 38",11.5718908309937,53,4
"103","User #25298","Timepoint 39",11.1632050275803,53,4
"104","User #25298","Timepoint 40",12.579080581665,53,4
"105","User #25298","Timepoint 41",11.5847076177597,53,4
"106","User #25298","Timepoint 42",11.4247281551361,53,4
"107","User #25298","Timepoint 43",10.8750487565994,53,4
"108","User #25298","Timepoint 44",11.4414848089218,53,4
"109","User #25298","Timepoint 45",11.3791928887367,53,4
"110","User #25298","Timepoint 46",11.1693472862244,53,4
"111","User #25298","Timepoint 47",11.0368261933327,53,4
"112","User #25298","Timepoint 48",11.3890488147736,53,4
"113","User #25298","Timepoint 49",10.1639628410339,53,4
"114","User #25298","Timepoint 50",9.7588939666748,53,4
"115","User #25298","Timepoint 51",9.72413396835327,53,4
"116","User #25298","Timepoint 52",9.66604065895081,53,4
"117","User #25298","Timepoint 53",9.69867277145386,53,4
"118","User #25298","Timepoint 54",10.0457305908203,53,4
"119","User #25298","Timepoint 55",10.0482749938965,53,4
"120","User #25298","Timepoint 56",9.64403533935547,53,4
"121","User #25298","Timepoint 57",10.0969500541687,53,4
"122","User #25298","Timepoint 58",9.78943657875061,53,4
"123","User #25298","Timepoint 59",9.66417837142944,53,4
"124","User #25298","Timepoint 60",9.60554623603821,53,4
"125","User #25298","Timepoint 61",9.73289585113525,53,4
"126","User #25298","Timepoint 62",10.0353312492371,53,4
"127","User #25298","Timepoint 63",9.95602989196777,53,4
