"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,15
"2","User #25348","Timepoint 2",0,5,15
"3","User #25348","Timepoint 3",0,5,15
"4","User #25348","Timepoint 4",0,5,15
"5","User #25348","Timepoint 5",0,5,15
"6","User #25348","Timepoint 6",0,5,15
"7","User #25348","Timepoint 7",0,5,15
"8","User #25348","Timepoint 8",0,5,15
"9","User #25348","Timepoint 9",0,5,15
"10","User #25348","Timepoint 10",0,5,15
"11","User #25348","Timepoint 11",0,5,15
"12","User #25348","Timepoint 12",0,5,15
"13","User #25348","Timepoint 13",0,5,15
"14","User #25348","Timepoint 14",0,5,15
"15","User #25348","Timepoint 15",0,5,15
"16","User #25348","Timepoint 16",0,5,15
"17","User #25348","Timepoint 17",7.58263164758682,5,15
"18","User #25348","Timepoint 18",7.55181431770325,5,15
"19","User #25348","Timepoint 19",7.70546233654022,5,15
"20","User #25348","Timepoint 20",7.63010048866272,5,15
"21","User #25348","Timepoint 21",7.68539422750473,5,15
"22","User #25348","Timepoint 22",7.51377880573273,5,15
"23","User #25348","Timepoint 23",7.47381228208542,5,15
"24","User #25348","Timepoint 24",7.48830318450928,5,15
"25","User #25348","Timepoint 25",8.21101009845734,5,15
"26","User #25348","Timepoint 26",8.15018010139465,5,15
"27","User #25348","Timepoint 27",8.31038236618042,5,15
"28","User #25348","Timepoint 28",8.39589262008667,5,15
"29","User #25348","Timepoint 29",8.5495502948761,5,15
"30","User #25348","Timepoint 30",8.43959009647369,5,15
"31","User #25348","Timepoint 31",8.45661282539368,5,15
"32","User #25348","Timepoint 32",8.29486739635468,5,15
"33","User #25348","Timepoint 33",8.04830551147461,5,15
"34","User #25348","Timepoint 34",8.41117763519287,5,15
"35","User #25348","Timepoint 35",8.32453191280365,5,15
"36","User #25348","Timepoint 36",8.18393588066101,5,15
"37","User #25348","Timepoint 37",8.14482998847961,5,15
"38","User #25348","Timepoint 38",7.78437542915344,5,15
"39","User #25348","Timepoint 39",7.63416278362274,5,15
"40","User #25348","Timepoint 40",7.79467689990997,5,15
"41","User #25348","Timepoint 41",7.32480949163437,5,15
"42","User #25348","Timepoint 42",7.36267566680908,5,15
"43","User #25348","Timepoint 43",7.38960200548172,5,15
"44","User #25348","Timepoint 44",7.33131349086761,5,15
"45","User #25348","Timepoint 45",7.45233315229416,5,15
"46","User #25348","Timepoint 46",7.35481107234955,5,15
"47","User #25348","Timepoint 47",7.24888116121292,5,15
"48","User #25348","Timepoint 48",7.27919137477875,5,15
"49","User #25348","Timepoint 49",7.43528270721436,5,15
"50","User #25348","Timepoint 50",7.47243362665176,5,15
"51","User #25348","Timepoint 51",7.47455060482025,5,15
"52","User #25348","Timepoint 52",7.43163651227951,5,15
"53","User #25348","Timepoint 53",7.61008960008621,5,15
"54","User #25348","Timepoint 54",7.50678396224976,5,15
"55","User #25348","Timepoint 55",7.3949231505394,5,15
"56","User #25348","Timepoint 56",7.38799983263016,5,15
"57","User #25348","Timepoint 57",7.58324640989304,5,15
"58","User #25348","Timepoint 58",7.71032178401947,5,15
"59","User #25348","Timepoint 59",7.73445236682892,5,15
"60","User #25348","Timepoint 60",7.60829734802246,5,15
"61","User #25348","Timepoint 61",7.66729682683945,5,15
"62","User #25348","Timepoint 62",7.49482452869415,5,15
"63","User #25348","Timepoint 63",7.39403766393661,5,15
"64","User #25348","Timepoint 64",7.47221887111664,5,15
"65","User #25334","Timepoint 1",0,5,15
"66","User #25334","Timepoint 2",0,5,15
"67","User #25334","Timepoint 3",0,5,15
"68","User #25334","Timepoint 4",0,5,15
"69","User #25334","Timepoint 5",0,5,15
"70","User #25334","Timepoint 6",0,5,15
"71","User #25334","Timepoint 7",0,5,15
"72","User #25334","Timepoint 8",0,5,15
"73","User #25334","Timepoint 9",0,5,15
"74","User #25334","Timepoint 10",0,5,15
"75","User #25334","Timepoint 11",0,5,15
"76","User #25334","Timepoint 12",0,5,15
"77","User #25334","Timepoint 13",0,5,15
"78","User #25334","Timepoint 14",0,5,15
"79","User #25334","Timepoint 15",0,5,15
"80","User #25334","Timepoint 16",0,5,15
"81","User #25334","Timepoint 17",7.05971598625183,5,15
"82","User #25334","Timepoint 18",6.98393797874451,5,15
"83","User #25334","Timepoint 19",7.09046506881714,5,15
"84","User #25334","Timepoint 20",7.16842699050903,5,15
"85","User #25334","Timepoint 21",7.22529482841492,5,15
"86","User #25334","Timepoint 22",7.1600706577301,5,15
"87","User #25334","Timepoint 23",7.10140228271484,5,15
"88","User #25334","Timepoint 24",7.03118586540222,5,15
"89","User #25334","Timepoint 25",7.08666157722473,5,15
"90","User #25334","Timepoint 26",7.05206966400146,5,15
"91","User #25334","Timepoint 27",7.10215282440186,5,15
"92","User #25334","Timepoint 28",7.20987606048584,5,15
"93","User #25334","Timepoint 29",7.26657462120056,5,15
"94","User #25334","Timepoint 30",7.21573209762573,5,15
"95","User #25334","Timepoint 31",7.11848783493042,5,15
"96","User #25334","Timepoint 32",7.0792179107666,5,15
"97","User #25334","Timepoint 33",6.78658640384674,5,15
"98","User #25334","Timepoint 34",6.82618951797485,5,15
"99","User #25334","Timepoint 35",6.84649884700775,5,15
"100","User #25334","Timepoint 36",6.86913132667542,5,15
"101","User #25334","Timepoint 37",6.89795172214508,5,15
"102","User #25334","Timepoint 38",6.80445718765259,5,15
"103","User #25334","Timepoint 39",6.73473227024078,5,15
"104","User #25334","Timepoint 40",6.77553391456604,5,15
"105","User #25334","Timepoint 41",6.86123502254486,5,15
"106","User #25334","Timepoint 42",6.91366267204285,5,15
"107","User #25334","Timepoint 43",6.93145132064819,5,15
"108","User #25334","Timepoint 44",6.95184540748596,5,15
"109","User #25334","Timepoint 45",6.97334420681,5,15
"110","User #25334","Timepoint 46",6.87432861328125,5,15
"111","User #25334","Timepoint 47",6.78925263881683,5,15
"112","User #25334","Timepoint 48",6.84956073760986,5,15
"113","User #25334","Timepoint 49",6.46591690182686,5,15
"114","User #25334","Timepoint 50",6.5461550951004,5,15
"115","User #25334","Timepoint 51",6.53300565481186,5,15
"116","User #25334","Timepoint 52",6.54884159564972,5,15
"117","User #25334","Timepoint 53",6.55337578058243,5,15
"118","User #25334","Timepoint 54",6.47182804346085,5,15
"119","User #25334","Timepoint 55",6.39834454655647,5,15
"120","User #25334","Timepoint 56",6.48849081993103,5,15
"121","User #25334","Timepoint 57",6.55757558345795,5,15
"122","User #25334","Timepoint 58",6.58586627244949,5,15
"123","User #25334","Timepoint 59",6.5976277589798,5,15
"124","User #25334","Timepoint 60",6.64275252819061,5,15
"125","User #25334","Timepoint 61",6.66885489225388,5,15
"126","User #25334","Timepoint 62",6.60600358247757,5,15
"127","User #25334","Timepoint 63",6.52714914083481,5,15
"128","User #25334","Timepoint 64",6.58613735437393,5,15
"129","User #25330","Timepoint 1",0,5,15
"130","User #25330","Timepoint 2",0,5,15
"131","User #25330","Timepoint 3",0,5,15
