"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,27
"2","User #25378","Timepoint 2",0,26,27
"3","User #25378","Timepoint 3",0,26,27
"4","User #25378","Timepoint 4",0,26,27
"5","User #25378","Timepoint 5",0,26,27
"6","User #25378","Timepoint 6",0,26,27
"7","User #25378","Timepoint 7",0,26,27
"8","User #25378","Timepoint 8",0,26,27
"9","User #25378","Timepoint 9",0,26,27
"10","User #25378","Timepoint 10",0,26,27
"11","User #25378","Timepoint 11",0,26,27
"12","User #25378","Timepoint 12",0,26,27
"13","User #25378","Timepoint 13",0,26,27
"14","User #25378","Timepoint 14",0,26,27
"15","User #25378","Timepoint 15",0,26,27
"16","User #25378","Timepoint 16",0,26,27
"17","User #25378","Timepoint 17",NA,26,27
"18","User #25378","Timepoint 18",NA,26,27
"19","User #25378","Timepoint 19",NA,26,27
"20","User #25378","Timepoint 20",NA,26,27
"21","User #25378","Timepoint 21",NA,26,27
"22","User #25378","Timepoint 22",NA,26,27
"23","User #25378","Timepoint 23",NA,26,27
"24","User #25378","Timepoint 24",NA,26,27
"25","User #25378","Timepoint 25",10.4813634753227,26,27
"26","User #25378","Timepoint 26",10.4420418143272,26,27
"27","User #25378","Timepoint 27",10.5931371450424,26,27
"28","User #25378","Timepoint 28",10.5418505072594,26,27
"29","User #25378","Timepoint 29",10.5756638646126,26,27
"30","User #25378","Timepoint 30",10.7298112511635,26,27
"31","User #25378","Timepoint 31",10.7842696905136,26,27
"32","User #25378","Timepoint 32",10.7921253442764,26,27
"33","User #25378","Timepoint 33",11.906166613102,26,27
"34","User #25378","Timepoint 34",9.54825195670128,26,27
"35","User #25378","Timepoint 35",13.0903638601303,26,27
"36","User #25378","Timepoint 36",8.79769113659859,26,27
"37","User #25378","Timepoint 37",10.009380877018,26,27
"38","User #25378","Timepoint 38",11.4534676671028,26,27
"39","User #25378","Timepoint 39",11.0465587377548,26,27
"40","User #25378","Timepoint 40",9.40744787454605,26,27
"41","User #25378","Timepoint 41",9.48769921064377,26,27
"42","User #25378","Timepoint 42",6.98607330024242,26,27
"43","User #25378","Timepoint 43",8.64269551634789,26,27
"44","User #25378","Timepoint 44",6.70550221949816,26,27
"45","User #25378","Timepoint 45",10.3553423583508,26,27
"46","User #25378","Timepoint 46",8.54339814186096,26,27
"47","User #25378","Timepoint 47",11.4517457485199,26,27
"48","User #25378","Timepoint 48",9.54914796352386,26,27
"49","User #25378","Timepoint 49",8.12879237532616,26,27
"50","User #25378","Timepoint 50",10.0040250122547,26,27
"51","User #25378","Timepoint 51",10.0371097922325,26,27
"52","User #25378","Timepoint 52",13.7571604251862,26,27
"53","User #25378","Timepoint 53",13.0224406123161,26,27
"54","User #25378","Timepoint 54",11.7774595022202,26,27
"55","User #25378","Timepoint 55",8.78515359759331,26,27
"56","User #25378","Timepoint 56",8.95902994275093,26,27
"57","User #25378","Timepoint 57",7.36159684509039,26,27
"58","User #25378","Timepoint 58",8.76504011452198,26,27
"59","User #25378","Timepoint 59",9.94187554717064,26,27
"60","User #25378","Timepoint 60",10.2763931453228,26,27
"61","User #25378","Timepoint 61",10.1690624058247,26,27
"62","User #25378","Timepoint 62",8.08228501677513,26,27
"63","User #25378","Timepoint 63",7.03933949023485,26,27
"64","User #25378","Timepoint 64",10.0699268877506,26,27
"65","User #25390","Timepoint 1",0,26,27
"66","User #25390","Timepoint 2",0,26,27
"67","User #25390","Timepoint 3",0,26,27
"68","User #25390","Timepoint 4",0,26,27
"69","User #25390","Timepoint 5",0,26,27
"70","User #25390","Timepoint 6",0,26,27
"71","User #25390","Timepoint 7",0,26,27
"72","User #25390","Timepoint 8",0,26,27
"73","User #25390","Timepoint 9",0,26,27
"74","User #25390","Timepoint 10",0,26,27
"75","User #25390","Timepoint 11",0,26,27
"76","User #25390","Timepoint 12",0,26,27
"77","User #25390","Timepoint 13",0,26,27
"78","User #25390","Timepoint 14",0,26,27
"79","User #25390","Timepoint 15",0,26,27
"80","User #25390","Timepoint 16",0,26,27
"81","User #25390","Timepoint 17",NA,26,27
"82","User #25390","Timepoint 18",NA,26,27
"83","User #25390","Timepoint 19",NA,26,27
"84","User #25390","Timepoint 20",NA,26,27
"85","User #25390","Timepoint 21",NA,26,27
"86","User #25390","Timepoint 22",NA,26,27
"87","User #25390","Timepoint 23",NA,26,27
"88","User #25390","Timepoint 24",NA,26,27
"89","User #25390","Timepoint 25",7.2555547952652,26,27
"90","User #25390","Timepoint 26",7.2119465470314,26,27
"91","User #25390","Timepoint 27",7.19146326184273,26,27
"92","User #25390","Timepoint 28",7.10314050316811,26,27
"93","User #25390","Timepoint 29",7.18255937099457,26,27
"94","User #25390","Timepoint 30",7.17769652605057,26,27
"95","User #25390","Timepoint 31",7.21098467707634,26,27
"96","User #25390","Timepoint 32",7.29838490486145,26,27
"97","User #25390","Timepoint 33",6.16451427340508,26,27
"98","User #25390","Timepoint 34",7.32941970229149,26,27
"99","User #25390","Timepoint 35",7.25229308009148,26,27
"100","User #25390","Timepoint 36",9.12607550621033,26,27
"101","User #25390","Timepoint 37",6.28225550055504,26,27
"102","User #25390","Timepoint 38",6.3134092092514,26,27
"103","User #25390","Timepoint 39",6.55550733208656,26,27
"104","User #25390","Timepoint 40",9.49294418096542,26,27
"105","User #25390","Timepoint 41",5.92849381268024,26,27
"106","User #25390","Timepoint 42",4.84637729823589,26,27
"107","User #25390","Timepoint 43",9.94008749723434,26,27
"108","User #25390","Timepoint 44",9.09454077482224,26,27
"109","User #25390","Timepoint 45",7.01265498995781,26,27
"110","User #25390","Timepoint 46",5.68985536694527,26,27
"111","User #25390","Timepoint 47",7.1831288933754,26,27
"112","User #25390","Timepoint 48",8.33504289388657,26,27
"113","User #25390","Timepoint 49",5.29180375859141,26,27
"114","User #25390","Timepoint 50",8.16399574279785,26,27
"115","User #25390","Timepoint 51",8.21383088827133,26,27
"116","User #25390","Timepoint 52",7.7234822511673,26,27
"117","User #25390","Timepoint 53",5.81208944320679,26,27
"118","User #25390","Timepoint 54",7.71722972393036,26,27
"119","User #25390","Timepoint 55",8.06143701076508,26,27
"120","User #25390","Timepoint 56",7.50877559185028,26,27
"121","User #25390","Timepoint 57",6.00315198302269,26,27
"122","User #25390","Timepoint 58",5.83772227168083,26,27
"123","User #25390","Timepoint 59",8.84188920259476,26,27
"124","User #25390","Timepoint 60",8.39173525571823,26,27
"125","User #25390","Timepoint 61",6.14910013973713,26,27
"126","User #25390","Timepoint 62",7.04354971647263,26,27
"127","User #25390","Timepoint 63",7.59317606687546,26,27
"128","User #25390","Timepoint 64",8.46813857555389,26,27
"129","User #25328","Timepoint 1",0,26,27
"130","User #25328","Timepoint 2",0,26,27
"131","User #25328","Timepoint 3",0,26,27
"132","User #25328","Timepoint 4",0,26,27
"133","User #25328","Timepoint 5",0,26,27
"134","User #25328","Timepoint 6",0,26,27
"135","User #25328","Timepoint 7",0,26,27
"136","User #25328","Timepoint 8",0,26,27
"137","User #25328","Timepoint 9",0,26,27
"138","User #25328","Timepoint 10",0,26,27
"139","User #25328","Timepoint 11",0,26,27
"140","User #25328","Timepoint 12",0,26,27
"141","User #25328","Timepoint 13",0,26,27
"142","User #25328","Timepoint 14",0,26,27
"143","User #25328","Timepoint 15",0,26,27
"144","User #25328","Timepoint 16",0,26,27
"145","User #25328","Timepoint 17",NA,26,27
"146","User #25328","Timepoint 18",NA,26,27
