"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,24
"2","User #25305","Timepoint 2",0,30,24
"3","User #25305","Timepoint 3",0,30,24
"4","User #25305","Timepoint 4",0,30,24
"5","User #25305","Timepoint 5",0,30,24
"6","User #25305","Timepoint 6",0,30,24
"7","User #25305","Timepoint 7",0,30,24
"8","User #25305","Timepoint 8",0,30,24
"9","User #25305","Timepoint 9",0,30,24
"10","User #25305","Timepoint 10",0,30,24
"11","User #25305","Timepoint 11",0,30,24
"12","User #25305","Timepoint 12",0,30,24
"13","User #25305","Timepoint 13",0,30,24
"14","User #25305","Timepoint 14",0,30,24
"15","User #25305","Timepoint 15",0,30,24
"16","User #25305","Timepoint 16",0,30,24
"17","User #25305","Timepoint 17",NA,30,24
"18","User #25305","Timepoint 18",NA,30,24
"19","User #25305","Timepoint 19",NA,30,24
"20","User #25305","Timepoint 20",NA,30,24
"21","User #25305","Timepoint 21",NA,30,24
"22","User #25305","Timepoint 22",NA,30,24
"23","User #25305","Timepoint 23",NA,30,24
"24","User #25305","Timepoint 24",NA,30,24
"25","User #25305","Timepoint 25",7.90300166606903,30,24
"26","User #25305","Timepoint 26",7.95789468288422,30,24
"27","User #25305","Timepoint 27",8.09748101234436,30,24
"28","User #25305","Timepoint 28",8.1609570980072,30,24
"29","User #25305","Timepoint 29",8.22286128997803,30,24
"30","User #25305","Timepoint 30",8.22560977935791,30,24
"31","User #25305","Timepoint 31",8.25433945655823,30,24
"32","User #25305","Timepoint 32",8.32945585250854,30,24
"33","User #25305","Timepoint 33",6.57425427436829,30,24
"34","User #25305","Timepoint 34",6.97188746929169,30,24
"35","User #25305","Timepoint 35",8.11213302612305,30,24
"36","User #25305","Timepoint 36",6.84713041782379,30,24
"37","User #25305","Timepoint 37",7.73592936992645,30,24
"38","User #25305","Timepoint 38",6.05693605542183,30,24
"39","User #25305","Timepoint 39",7.84863185882568,30,24
"40","User #25305","Timepoint 40",5.9965273141861,30,24
"41","User #25305","Timepoint 41",10.066511631012,30,24
"42","User #25305","Timepoint 42",6.15805676579475,30,24
"43","User #25305","Timepoint 43",6.85905963182449,30,24
"44","User #25305","Timepoint 44",8.1266655921936,30,24
"45","User #25305","Timepoint 45",7.75608015060425,30,24
"46","User #25305","Timepoint 46",7.33882629871368,30,24
"47","User #25305","Timepoint 47",9.08421611785889,30,24
"48","User #25305","Timepoint 48",7.75392639636993,30,24
"49","User #25305","Timepoint 49",7.09643709659576,30,24
"50","User #25305","Timepoint 50",7.47605669498444,30,24
"51","User #25305","Timepoint 51",8.7592830657959,30,24
"52","User #25305","Timepoint 52",8.0212664604187,30,24
"53","User #25305","Timepoint 53",8.01194477081299,30,24
"54","User #25305","Timepoint 54",7.93496668338776,30,24
"55","User #25305","Timepoint 55",6.81421399116516,30,24
"56","User #25305","Timepoint 56",7.45743560791016,30,24
"57","User #25305","Timepoint 57",8.16081714630127,30,24
"58","User #25305","Timepoint 58",7.47465908527374,30,24
"59","User #25305","Timepoint 59",8.73505139350891,30,24
"60","User #25305","Timepoint 60",9.32348322868347,30,24
"61","User #25305","Timepoint 61",7.14645552635193,30,24
"62","User #25305","Timepoint 62",7.52662670612335,30,24
"63","User #25305","Timepoint 63",8.65501618385315,30,24
"64","User #25305","Timepoint 64",7.55342268943787,30,24
"65","User #25335","Timepoint 1",0,30,24
"66","User #25335","Timepoint 2",0,30,24
"67","User #25335","Timepoint 3",0,30,24
"68","User #25335","Timepoint 4",0,30,24
"69","User #25335","Timepoint 5",0,30,24
"70","User #25335","Timepoint 6",0,30,24
"71","User #25335","Timepoint 7",0,30,24
"72","User #25335","Timepoint 8",0,30,24
"73","User #25335","Timepoint 9",0,30,24
"74","User #25335","Timepoint 10",0,30,24
"75","User #25335","Timepoint 11",0,30,24
"76","User #25335","Timepoint 12",0,30,24
"77","User #25335","Timepoint 13",0,30,24
"78","User #25335","Timepoint 14",0,30,24
"79","User #25335","Timepoint 15",0,30,24
"80","User #25335","Timepoint 16",0,30,24
"81","User #25335","Timepoint 17",NA,30,24
"82","User #25335","Timepoint 18",NA,30,24
"83","User #25335","Timepoint 19",NA,30,24
"84","User #25335","Timepoint 20",NA,30,24
"85","User #25335","Timepoint 21",NA,30,24
"86","User #25335","Timepoint 22",NA,30,24
"87","User #25335","Timepoint 23",NA,30,24
"88","User #25335","Timepoint 24",NA,30,24
"89","User #25335","Timepoint 25",6.74184083938599,30,24
"90","User #25335","Timepoint 26",6.61762809753418,30,24
"91","User #25335","Timepoint 27",6.74161410331726,30,24
"92","User #25335","Timepoint 28",6.68588495254517,30,24
"93","User #25335","Timepoint 29",6.63370579481125,30,24
"94","User #25335","Timepoint 30",6.66949272155762,30,24
"95","User #25335","Timepoint 31",6.86769723892212,30,24
"96","User #25335","Timepoint 32",6.79319190979004,30,24
"97","User #25335","Timepoint 33",6.07378616929054,30,24
"98","User #25335","Timepoint 34",6.91876149177551,30,24
"99","User #25335","Timepoint 35",8.00772476196289,30,24
"100","User #25335","Timepoint 36",6.80684649944305,30,24
"101","User #25335","Timepoint 37",6.83203780651093,30,24
"102","User #25335","Timepoint 38",7.06762659549713,30,24
"103","User #25335","Timepoint 39",7.41833883523941,30,24
"104","User #25335","Timepoint 40",6.72893512248993,30,24
"105","User #25335","Timepoint 41",8.15366518497467,30,24
"106","User #25335","Timepoint 42",7.01540470123291,30,24
"107","User #25335","Timepoint 43",6.9181050658226,30,24
"108","User #25335","Timepoint 44",6.34998708963394,30,24
"109","User #25335","Timepoint 45",6.88567572832108,30,24
"110","User #25335","Timepoint 46",5.23818036168814,30,24
"111","User #25335","Timepoint 47",5.9894837141037,30,24
"112","User #25335","Timepoint 48",6.01794239878654,30,24
"113","User #25335","Timepoint 49",7.49301135540009,30,24
"114","User #25335","Timepoint 50",6.56483721733093,30,24
"115","User #25335","Timepoint 51",6.81126856803894,30,24
"116","User #25335","Timepoint 52",6.47013646364212,30,24
"117","User #25335","Timepoint 53",5.93133163452148,30,24
"118","User #25335","Timepoint 54",6.19764190912247,30,24
"119","User #25335","Timepoint 55",6.88451290130615,30,24
"120","User #25335","Timepoint 56",6.29946330189705,30,24
"121","User #25335","Timepoint 57",6.76535683870316,30,24
"122","User #25335","Timepoint 58",5.97433745861053,30,24
"123","User #25335","Timepoint 59",6.04985710978508,30,24
"124","User #25335","Timepoint 60",6.31634646654129,30,24
"125","User #25335","Timepoint 61",6.37402540445328,30,24
"126","User #25335","Timepoint 62",6.65934985876083,30,24
"127","User #25335","Timepoint 63",6.25300377607346,30,24
"128","User #25335","Timepoint 64",6.60900443792343,30,24
"129","User #25322","Timepoint 1",0,30,24
"130","User #25322","Timepoint 2",0,30,24
"131","User #25322","Timepoint 3",0,30,24
"132","User #25322","Timepoint 4",0,30,24
"133","User #25322","Timepoint 5",0,30,24
"134","User #25322","Timepoint 6",0,30,24
"135","User #25322","Timepoint 7",0,30,24
"136","User #25322","Timepoint 8",0,30,24
"137","User #25322","Timepoint 9",0,30,24
"138","User #25322","Timepoint 10",0,30,24
"139","User #25322","Timepoint 11",0,30,24
"140","User #25322","Timepoint 12",0,30,24
"141","User #25322","Timepoint 13",0,30,24
"142","User #25322","Timepoint 14",0,30,24
"143","User #25322","Timepoint 15",0,30,24
"144","User #25322","Timepoint 16",0,30,24
"145","User #25322","Timepoint 17",NA,30,24
"146","User #25322","Timepoint 18",NA,30,24
"147","User #25322","Timepoint 19",NA,30,24
"148","User #25322","Timepoint 20",NA,30,24
"149","User #25322","Timepoint 21",NA,30,24
"150","User #25322","Timepoint 22",NA,30,24
"151","User #25322","Timepoint 23",NA,30,24
"152","User #25322","Timepoint 24",NA,30,24
"153","User #25322","Timepoint 25",11.9031553566456,30,24
"154","User #25322","Timepoint 26",11.6480389535427,30,24
"155","User #25322","Timepoint 27",11.5554312765598,30,24
"156","User #25322","Timepoint 28",11.4843162894249,30,24
"157","User #25322","Timepoint 29",11.2239122986794,30,24
"158","User #25322","Timepoint 30",10.9608303010464,30,24
"159","User #25322","Timepoint 31",10.8362795114517,30,24
"160","User #25322","Timepoint 32",11.0142467021942,30,24
"161","User #25322","Timepoint 33",9.97708281874657,30,24
"162","User #25322","Timepoint 34",9.28203056007624,30,24
"163","User #25322","Timepoint 35",15.8300987482071,30,24
"164","User #25322","Timepoint 36",11.7388510704041,30,24
"165","User #25322","Timepoint 37",16.457355260849,30,24
"166","User #25322","Timepoint 38",11.0765186548233,30,24
"167","User #25322","Timepoint 39",10.5615962594748,30,24
"168","User #25322","Timepoint 40",11.8401764035225,30,24
"169","User #25322","Timepoint 41",13.9188413023949,30,24
"170","User #25322","Timepoint 42",12.3102537095547,30,24
"171","User #25322","Timepoint 43",15.5338369607925,30,24
"172","User #25322","Timepoint 44",12.0276890397072,30,24
"173","User #25322","Timepoint 45",10.6142262816429,30,24
"174","User #25322","Timepoint 46",10.3894571810961,30,24
"175","User #25322","Timepoint 47",15.6746216416359,30,24
"176","User #25322","Timepoint 48",11.1724007725716,30,24
"177","User #25322","Timepoint 49",11.4120714366436,30,24
"178","User #25322","Timepoint 50",11.0663227438927,30,24
"179","User #25322","Timepoint 51",11.3849208652973,30,24
"180","User #25322","Timepoint 52",14.0991245508194,30,24
"181","User #25322","Timepoint 53",13.0088484287262,30,24
"182","User #25322","Timepoint 54",10.1879373192787,30,24
"183","User #25322","Timepoint 55",11.218929708004,30,24
"184","User #25322","Timepoint 56",11.9458369910717,30,24
"185","User #25322","Timepoint 57",13.6889670491219,30,24
"186","User #25322","Timepoint 58",13.92265188694,30,24
"187","User #25322","Timepoint 59",12.5371883511543,30,24
"188","User #25322","Timepoint 60",12.7071893215179,30,24
"189","User #25322","Timepoint 61",11.4606986343861,30,24
"190","User #25322","Timepoint 62",12.4727745354176,30,24
"191","User #25322","Timepoint 63",11.9642263054848,30,24
"192","User #25322","Timepoint 64",11.5900200605392,30,24
"193","User #25299","Timepoint 1",0,30,24
"194","User #25299","Timepoint 2",0,30,24
"195","User #25299","Timepoint 3",0,30,24
"196","User #25299","Timepoint 4",0,30,24
"197","User #25299","Timepoint 5",0,30,24
"198","User #25299","Timepoint 6",0,30,24
"199","User #25299","Timepoint 7",0,30,24
"200","User #25299","Timepoint 8",0,30,24
"201","User #25299","Timepoint 9",0,30,24
"202","User #25299","Timepoint 10",0,30,24
"203","User #25299","Timepoint 11",0,30,24
"204","User #25299","Timepoint 12",0,30,24
"205","User #25299","Timepoint 13",0,30,24
"206","User #25299","Timepoint 14",0,30,24
"207","User #25299","Timepoint 15",0,30,24
"208","User #25299","Timepoint 16",0,30,24
"209","User #25299","Timepoint 17",NA,30,24
"210","User #25299","Timepoint 18",NA,30,24
"211","User #25299","Timepoint 19",NA,30,24
"212","User #25299","Timepoint 20",NA,30,24
"213","User #25299","Timepoint 21",NA,30,24
"214","User #25299","Timepoint 22",NA,30,24
"215","User #25299","Timepoint 23",NA,30,24
"216","User #25299","Timepoint 24",NA,30,24
"217","User #25299","Timepoint 25",9.7672655582428,30,24
"218","User #25299","Timepoint 26",9.51742315292358,30,24
"219","User #25299","Timepoint 27",9.79094076156616,30,24
"220","User #25299","Timepoint 28",10.1258134841919,30,24
"221","User #25299","Timepoint 29",10.2655916213989,30,24
"222","User #25299","Timepoint 30",10.4673335552216,30,24
"223","User #25299","Timepoint 31",10.5363817214966,30,24
"224","User #25299","Timepoint 32",10.7317395210266,30,24
"225","User #25299","Timepoint 33",9.35927867889404,30,24
"226","User #25299","Timepoint 34",9.70941424369812,30,24
"227","User #25299","Timepoint 35",9.53642559051514,30,24
"228","User #25299","Timepoint 36",9.93123149871826,30,24
"229","User #25299","Timepoint 37",7.2254301905632,30,24
"230","User #25299","Timepoint 38",9.10346627235413,30,24
"231","User #25299","Timepoint 39",7.93261027336121,30,24
"232","User #25299","Timepoint 40",8.93421626091003,30,24
"233","User #25299","Timepoint 41",9.91633439064026,30,24
"234","User #25299","Timepoint 42",8.09182906150818,30,24
"235","User #25299","Timepoint 43",7.96395993232727,30,24
"236","User #25299","Timepoint 44",8.9219343662262,30,24
"237","User #25299","Timepoint 45",9.52546048164368,30,24
"238","User #25299","Timepoint 46",8.14654350280762,30,24
"239","User #25299","Timepoint 47",8.13400077819824,30,24
"240","User #25299","Timepoint 48",8.29896283149719,30,24
"241","User #25299","Timepoint 49",8.4485602080822,30,24
