"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,5
"2","User #25375","Timepoint 2",0,17,5
"3","User #25375","Timepoint 3",0,17,5
"4","User #25375","Timepoint 4",0,17,5
"5","User #25375","Timepoint 5",0,17,5
"6","User #25375","Timepoint 6",0,17,5
"7","User #25375","Timepoint 7",0,17,5
"8","User #25375","Timepoint 8",0,17,5
"9","User #25375","Timepoint 9",0,17,5
"10","User #25375","Timepoint 10",0,17,5
"11","User #25375","Timepoint 11",0,17,5
"12","User #25375","Timepoint 12",0,17,5
"13","User #25375","Timepoint 13",0,17,5
"14","User #25375","Timepoint 14",0,17,5
"15","User #25375","Timepoint 15",0,17,5
"16","User #25375","Timepoint 16",0,17,5
"17","User #25375","Timepoint 17",10.2333221435547,17,5
"18","User #25375","Timepoint 18",10.236692905426,17,5
"19","User #25375","Timepoint 19",10.2101650238037,17,5
"20","User #25375","Timepoint 20",10.5196685791016,17,5
"21","User #25375","Timepoint 21",10.7302436828613,17,5
"22","User #25375","Timepoint 22",10.4302282333374,17,5
"23","User #25375","Timepoint 23",10.3628454208374,17,5
"24","User #25375","Timepoint 24",10.4432401657104,17,5
"25","User #25375","Timepoint 25",11.0573167800903,17,5
"26","User #25375","Timepoint 26",11.2458930015564,17,5
"27","User #25375","Timepoint 27",11.0852212905884,17,5
"28","User #25375","Timepoint 28",11.4012022018433,17,5
"29","User #25375","Timepoint 29",11.7060050964355,17,5
"30","User #25375","Timepoint 30",11.3298468589783,17,5
"31","User #25375","Timepoint 31",11.1080293655396,17,5
"32","User #25375","Timepoint 32",11.1768021583557,17,5
"33","User #25375","Timepoint 33",10.3266339302063,17,5
"34","User #25375","Timepoint 34",10.3607583045959,17,5
"35","User #25375","Timepoint 35",10.3266944885254,17,5
"36","User #25375","Timepoint 36",10.6639566421509,17,5
"37","User #25375","Timepoint 37",10.7301044464111,17,5
"38","User #25375","Timepoint 38",10.503071308136,17,5
"39","User #25375","Timepoint 39",10.4306812286377,17,5
"40","User #25375","Timepoint 40",10.4358716011047,17,5
"41","User #25375","Timepoint 41",10.308000087738,17,5
"42","User #25375","Timepoint 42",10.3582816123962,17,5
"43","User #25375","Timepoint 43",10.3166618347168,17,5
"44","User #25375","Timepoint 44",10.5554575920105,17,5
"45","User #25375","Timepoint 45",10.8312664031982,17,5
"46","User #25375","Timepoint 46",10.5434303283691,17,5
"47","User #25375","Timepoint 47",10.4461984634399,17,5
"48","User #25375","Timepoint 48",10.4642753601074,17,5
"49","User #25375","Timepoint 49",9.29400980472565,17,5
"50","User #25375","Timepoint 50",9.32590806484222,17,5
"51","User #25375","Timepoint 51",9.25388503074646,17,5
"52","User #25375","Timepoint 52",9.52050876617432,17,5
"53","User #25375","Timepoint 53",9.65206575393677,17,5
"54","User #25375","Timepoint 54",9.43763494491577,17,5
"55","User #25375","Timepoint 55",9.34890818595886,17,5
"56","User #25375","Timepoint 56",9.35022497177124,17,5
"57","User #25375","Timepoint 57",9.69367933273315,17,5
"58","User #25375","Timepoint 58",9.80614864826202,17,5
"59","User #25375","Timepoint 59",9.76316714286804,17,5
"60","User #25375","Timepoint 60",9.9774706363678,17,5
"61","User #25375","Timepoint 61",10.1938455104828,17,5
"62","User #25375","Timepoint 62",9.89068114757538,17,5
"63","User #25375","Timepoint 63",9.75777554512024,17,5
"64","User #25375","Timepoint 64",9.80804193019867,17,5
"65","User #25396","Timepoint 1",0,17,5
"66","User #25396","Timepoint 2",0,17,5
"67","User #25396","Timepoint 3",0,17,5
"68","User #25396","Timepoint 4",0,17,5
