"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,20
"2","User #25303","Timepoint 2",0,18,20
"3","User #25303","Timepoint 3",0,18,20
"4","User #25303","Timepoint 4",0,18,20
"5","User #25303","Timepoint 5",0,18,20
"6","User #25303","Timepoint 6",0,18,20
"7","User #25303","Timepoint 7",0,18,20
"8","User #25303","Timepoint 8",0,18,20
"9","User #25303","Timepoint 9",0,18,20
"10","User #25303","Timepoint 10",0,18,20
"11","User #25303","Timepoint 11",0,18,20
"12","User #25303","Timepoint 12",0,18,20
"13","User #25303","Timepoint 13",0,18,20
"14","User #25303","Timepoint 14",0,18,20
"15","User #25303","Timepoint 15",0,18,20
"16","User #25303","Timepoint 16",0,18,20
"17","User #25303","Timepoint 17",11.3982720971107,18,20
"18","User #25303","Timepoint 18",11.216482013464,18,20
"19","User #25303","Timepoint 19",11.3690002262592,18,20
"20","User #25303","Timepoint 20",11.0227282643318,18,20
"21","User #25303","Timepoint 21",11.0963919758797,18,20
"22","User #25303","Timepoint 22",11.6716176271439,18,20
"23","User #25303","Timepoint 23",12.1662690043449,18,20
"24","User #25303","Timepoint 24",11.7722921967506,18,20
"25","User #25303","Timepoint 25",10.1334227919579,18,20
"26","User #25303","Timepoint 26",9.65612944960594,18,20
"27","User #25303","Timepoint 27",9.53244185447693,18,20
"28","User #25303","Timepoint 28",9.17957240343094,18,20
"29","User #25303","Timepoint 29",9.1189202517271,18,20
"30","User #25303","Timepoint 30",9.70285311341286,18,20
"31","User #25303","Timepoint 31",9.70204666256905,18,20
"32","User #25303","Timepoint 32",9.39323827624321,18,20
"33","User #25303","Timepoint 33",13.6741943955421,18,20
"34","User #25303","Timepoint 34",14.0046536922455,18,20
"35","User #25303","Timepoint 35",14.0805643200874,18,20
"36","User #25303","Timepoint 36",15.2528015971184,18,20
"37","User #25303","Timepoint 37",14.8219372034073,18,20
"38","User #25303","Timepoint 38",14.2965266108513,18,20
"39","User #25303","Timepoint 39",13.2099324464798,18,20
"40","User #25303","Timepoint 40",13.0215258598328,18,20
"41","User #25303","Timepoint 41",11.7032596766949,18,20
"42","User #25303","Timepoint 42",11.3631078898907,18,20
"43","User #25303","Timepoint 43",10.8539095818996,18,20
"44","User #25303","Timepoint 44",10.8024973571301,18,20
"45","User #25303","Timepoint 45",10.0714617967606,18,20
"46","User #25303","Timepoint 46",10.1905306577682,18,20
"47","User #25303","Timepoint 47",10.0393280088902,18,20
"48","User #25303","Timepoint 48",10.2148412168026,18,20
"49","User #25303","Timepoint 49",11.9568645358086,18,20
"50","User #25303","Timepoint 50",11.8532363176346,18,20
"51","User #25303","Timepoint 51",12.0399523973465,18,20
"52","User #25303","Timepoint 52",12.7116003334522,18,20
"53","User #25303","Timepoint 53",12.5995210111141,18,20
"54","User #25303","Timepoint 54",13.0221526622772,18,20
"55","User #25303","Timepoint 55",13.1522674262524,18,20
"56","User #25303","Timepoint 56",13.4444404542446,18,20
