"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,26
"2","User #25349","Timepoint 2",0,14,26
"3","User #25349","Timepoint 3",0,14,26
"4","User #25349","Timepoint 4",0,14,26
"5","User #25349","Timepoint 5",0,14,26
"6","User #25349","Timepoint 6",0,14,26
"7","User #25349","Timepoint 7",0,14,26
"8","User #25349","Timepoint 8",0,14,26
"9","User #25349","Timepoint 9",0,14,26
"10","User #25349","Timepoint 10",0,14,26
"11","User #25349","Timepoint 11",0,14,26
"12","User #25349","Timepoint 12",0,14,26
"13","User #25349","Timepoint 13",0,14,26
"14","User #25349","Timepoint 14",0,14,26
"15","User #25349","Timepoint 15",0,14,26
"16","User #25349","Timepoint 16",0,14,26
"17","User #25349","Timepoint 17",NA,14,26
"18","User #25349","Timepoint 18",NA,14,26
"19","User #25349","Timepoint 19",NA,14,26
"20","User #25349","Timepoint 20",NA,14,26
"21","User #25349","Timepoint 21",NA,14,26
"22","User #25349","Timepoint 22",NA,14,26
"23","User #25349","Timepoint 23",NA,14,26
"24","User #25349","Timepoint 24",NA,14,26
"25","User #25349","Timepoint 25",6.304407954216,14,26
"26","User #25349","Timepoint 26",7.21537661552429,14,26
"27","User #25349","Timepoint 27",7.31480407714844,14,26
"28","User #25349","Timepoint 28",7.32103395462036,14,26
"29","User #25349","Timepoint 29",7.09859108924866,14,26
"30","User #25349","Timepoint 30",6.62064719200134,14,26
"31","User #25349","Timepoint 31",6.19426333904266,14,26
"32","User #25349","Timepoint 32",6.02243453264236,14,26
"33","User #25349","Timepoint 33",7.93177056312561,14,26
"34","User #25349","Timepoint 34",7.9837281703949,14,26
"35","User #25349","Timepoint 35",7.47243571281433,14,26
"36","User #25349","Timepoint 36",6.14751935005188,14,26
"37","User #25349","Timepoint 37",6.06067997217178,14,26
"38","User #25349","Timepoint 38",7.2468638420105,14,26
"39","User #25349","Timepoint 39",7.65908801555634,14,26
"40","User #25349","Timepoint 40",8.74807071685791,14,26
"41","User #25349","Timepoint 41",6.48533773422241,14,26
"42","User #25349","Timepoint 42",6.01987236738205,14,26
"43","User #25349","Timepoint 43",6.73796379566193,14,26
"44","User #25349","Timepoint 44",6.74150097370148,14,26
"45","User #25349","Timepoint 45",6.58271503448486,14,26
"46","User #25349","Timepoint 46",7.62002825737,14,26
"47","User #25349","Timepoint 47",8.90631604194641,14,26
"48","User #25349","Timepoint 48",12.1021513938904,14,26
"49","User #25349","Timepoint 49",8.75617891550064,14,26
"50","User #25349","Timepoint 50",7.02610635757446,14,26
"51","User #25349","Timepoint 51",8.34716269373894,14,26
"52","User #25349","Timepoint 52",6.95772209763527,14,26
"53","User #25349","Timepoint 53",7.00252839922905,14,26
"54","User #25349","Timepoint 54",6.86697921156883,14,26
"55","User #25349","Timepoint 55",8.33877354860306,14,26
"56","User #25349","Timepoint 56",8.3424186706543,14,26
"57","User #25349","Timepoint 57",5.5350619405508,14,26
"58","User #25349","Timepoint 58",6.43909579515457,14,26
"59","User #25349","Timepoint 59",6.98123581707478,14,26
"60","User #25349","Timepoint 60",6.91446557641029,14,26
"61","User #25349","Timepoint 61",6.36471116542816,14,26
"62","User #25349","Timepoint 62",5.61474011093378,14,26
"63","User #25349","Timepoint 63",6.96358969807625,14,26
"64","User #25349","Timepoint 64",9.1348212659359,14,26
"65","User #25328","Timepoint 1",0,14,26
"66","User #25328","Timepoint 2",0,14,26
"67","User #25328","Timepoint 3",0,14,26
"68","User #25328","Timepoint 4",0,14,26
"69","User #25328","Timepoint 5",0,14,26
"70","User #25328","Timepoint 6",0,14,26
"71","User #25328","Timepoint 7",0,14,26
"72","User #25328","Timepoint 8",0,14,26
"73","User #25328","Timepoint 9",0,14,26
"74","User #25328","Timepoint 10",0,14,26
"75","User #25328","Timepoint 11",0,14,26
"76","User #25328","Timepoint 12",0,14,26
"77","User #25328","Timepoint 13",0,14,26
"78","User #25328","Timepoint 14",0,14,26
"79","User #25328","Timepoint 15",0,14,26
"80","User #25328","Timepoint 16",0,14,26
"81","User #25328","Timepoint 17",NA,14,26
"82","User #25328","Timepoint 18",NA,14,26
"83","User #25328","Timepoint 19",NA,14,26
"84","User #25328","Timepoint 20",NA,14,26
"85","User #25328","Timepoint 21",NA,14,26
"86","User #25328","Timepoint 22",NA,14,26
"87","User #25328","Timepoint 23",NA,14,26
"88","User #25328","Timepoint 24",NA,14,26
"89","User #25328","Timepoint 25",8.08456361293793,14,26
"90","User #25328","Timepoint 26",8.01214873790741,14,26
"91","User #25328","Timepoint 27",8.1438285112381,14,26
"92","User #25328","Timepoint 28",8.11788648366928,14,26
"93","User #25328","Timepoint 29",8.1809264421463,14,26
"94","User #25328","Timepoint 30",8.33962887525558,14,26
"95","User #25328","Timepoint 31",8.74182403087616,14,26
"96","User #25328","Timepoint 32",8.70840668678284,14,26
"97","User #25328","Timepoint 33",7.981998026371,14,26
"98","User #25328","Timepoint 34",7.97787934541702,14,26
"99","User #25328","Timepoint 35",5.95606207847595,14,26
"100","User #25328","Timepoint 36",8.39864134788513,14,26
"101","User #25328","Timepoint 37",9.01602804660797,14,26
