"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,16
"2","User #25348","Timepoint 2",0,49,16
"3","User #25348","Timepoint 3",0,49,16
"4","User #25348","Timepoint 4",0,49,16
"5","User #25348","Timepoint 5",0,49,16
"6","User #25348","Timepoint 6",0,49,16
"7","User #25348","Timepoint 7",0,49,16
"8","User #25348","Timepoint 8",0,49,16
"9","User #25348","Timepoint 9",0,49,16
"10","User #25348","Timepoint 10",0,49,16
"11","User #25348","Timepoint 11",0,49,16
"12","User #25348","Timepoint 12",0,49,16
"13","User #25348","Timepoint 13",0,49,16
"14","User #25348","Timepoint 14",0,49,16
"15","User #25348","Timepoint 15",0,49,16
"16","User #25348","Timepoint 16",0,49,16
"17","User #25348","Timepoint 17",7.33317995071411,49,16
"18","User #25348","Timepoint 18",7.3318395614624,49,16
"19","User #25348","Timepoint 19",7.64094769954681,49,16
"20","User #25348","Timepoint 20",7.3553249835968,49,16
"21","User #25348","Timepoint 21",7.05125099420547,49,16
"22","User #25348","Timepoint 22",7.30913931131363,49,16
"23","User #25348","Timepoint 23",7.29980790615082,49,16
"24","User #25348","Timepoint 24",7.1156365275383,49,16
"25","User #25348","Timepoint 25",6.65313839912415,49,16
"26","User #25348","Timepoint 26",6.24958771467209,49,16
"27","User #25348","Timepoint 27",6.92839097976685,49,16
"28","User #25348","Timepoint 28",6.66631984710693,49,16
"29","User #25348","Timepoint 29",6.49636363983154,49,16
"30","User #25348","Timepoint 30",6.76407760381699,49,16
"31","User #25348","Timepoint 31",6.57964265346527,49,16
"32","User #25348","Timepoint 32",6.50274837017059,49,16
"33","User #25348","Timepoint 33",7.28012603521347,49,16
"34","User #25348","Timepoint 34",7.29576599597931,49,16
"35","User #25348","Timepoint 35",7.61940956115723,49,16
"36","User #25348","Timepoint 36",7.30009400844574,49,16
"37","User #25348","Timepoint 37",7.05218887329102,49,16
"38","User #25348","Timepoint 38",7.26783561706543,49,16
"39","User #25348","Timepoint 39",7.26396465301514,49,16
"40","User #25348","Timepoint 40",7.08854496479034,49,16
"41","User #25348","Timepoint 41",6.73807144165039,49,16
"42","User #25348","Timepoint 42",6.4256779551506,49,16
"43","User #25348","Timepoint 43",7.04234230518341,49,16
"44","User #25348","Timepoint 44",6.75083321332932,49,16
"45","User #25348","Timepoint 45",6.60621386766434,49,16
"46","User #25348","Timepoint 46",6.83554971218109,49,16
"47","User #25348","Timepoint 47",6.68888080120087,49,16
"48","User #25348","Timepoint 48",6.59353578090668,49,16
"49","User #25348","Timepoint 49",6.70612651109695,49,16
"50","User #25348","Timepoint 50",6.45859903097153,49,16
"51","User #25348","Timepoint 51",7.06421661376953,49,16
"52","User #25348","Timepoint 52",6.73120498657227,49,16
"53","User #25348","Timepoint 53",6.63264918327332,49,16
"54","User #25348","Timepoint 54",6.80748575925827,49,16
"55","User #25348","Timepoint 55",6.68511927127838,49,16
"56","User #25348","Timepoint 56",6.56962138414383,49,16
"57","User #25348","Timepoint 57",7.09485709667206,49,16
"58","User #25348","Timepoint 58",7.18414533138275,49,16
"59","User #25348","Timepoint 59",7.54413211345673,49,16
"60","User #25348","Timepoint 60",7.13781893253326,49,16
"61","User #25348","Timepoint 61",7.04100352525711,49,16
"62","User #25348","Timepoint 62",7.13153541088104,49,16
"63","User #25348","Timepoint 63",7.15708148479462,49,16
"64","User #25348","Timepoint 64",6.92902326583862,49,16
"65","User #25375","Timepoint 1",0,49,16
"66","User #25375","Timepoint 2",0,49,16
"67","User #25375","Timepoint 3",0,49,16
"68","User #25375","Timepoint 4",0,49,16
"69","User #25375","Timepoint 5",0,49,16
"70","User #25375","Timepoint 6",0,49,16
"71","User #25375","Timepoint 7",0,49,16
"72","User #25375","Timepoint 8",0,49,16
"73","User #25375","Timepoint 9",0,49,16
"74","User #25375","Timepoint 10",0,49,16
"75","User #25375","Timepoint 11",0,49,16
"76","User #25375","Timepoint 12",0,49,16
"77","User #25375","Timepoint 13",0,49,16
"78","User #25375","Timepoint 14",0,49,16
"79","User #25375","Timepoint 15",0,49,16
"80","User #25375","Timepoint 16",0,49,16
"81","User #25375","Timepoint 17",6.09968543052673,49,16
"82","User #25375","Timepoint 18",5.95710945129395,49,16
"83","User #25375","Timepoint 19",6.37906050682068,49,16
"84","User #25375","Timepoint 20",6.13958692550659,49,16
"85","User #25375","Timepoint 21",6.06383121013641,49,16
"86","User #25375","Timepoint 22",6.18252515792847,49,16
"87","User #25375","Timepoint 23",6.1191680431366,49,16
"88","User #25375","Timepoint 24",6.01878774166107,49,16
"89","User #25375","Timepoint 25",6.10447931289673,49,16
"90","User #25375","Timepoint 26",5.9531866312027,49,16
"91","User #25375","Timepoint 27",6.37498950958252,49,16
"92","User #25375","Timepoint 28",6.14355325698853,49,16
"93","User #25375","Timepoint 29",6.05825889110565,49,16
"94","User #25375","Timepoint 30",6.18315839767456,49,16
"95","User #25375","Timepoint 31",6.11639642715454,49,16
"96","User #25375","Timepoint 32",6.01972091197968,49,16
"97","User #25375","Timepoint 33",6.08724987506866,49,16
"98","User #25375","Timepoint 34",5.90922069549561,49,16
"99","User #25375","Timepoint 35",6.34491181373596,49,16
"100","User #25375","Timepoint 36",6.11805856227875,49,16
"101","User #25375","Timepoint 37",6.04326891899109,49,16
"102","User #25375","Timepoint 38",6.17092370986938,49,16
"103","User #25375","Timepoint 39",6.09041595458984,49,16
"104","User #25375","Timepoint 40",6.00682401657104,49,16
"105","User #25375","Timepoint 41",6.06451618671417,49,16
"106","User #25375","Timepoint 42",5.82703125476837,49,16
"107","User #25375","Timepoint 43",6.28034806251526,49,16
"108","User #25375","Timepoint 44",6.08274793624878,49,16
"109","User #25375","Timepoint 45",5.99717211723328,49,16
"110","User #25375","Timepoint 46",6.14616978168488,49,16
"111","User #25375","Timepoint 47",6.03641951084137,49,16
"112","User #25375","Timepoint 48",5.97406548261642,49,16
"113","User #25375","Timepoint 49",5.78717622160912,49,16
"114","User #25375","Timepoint 50",5.5898756980896,49,16
"115","User #25375","Timepoint 51",5.93845665454865,49,16
"116","User #25375","Timepoint 52",5.79746615886688,49,16
"117","User #25375","Timepoint 53",5.73090106248856,49,16
"118","User #25375","Timepoint 54",5.84966686367989,49,16
"119","User #25375","Timepoint 55",5.75850886106491,49,16
"120","User #25375","Timepoint 56",5.71726390719414,49,16
"121","User #25375","Timepoint 57",5.80376809835434,49,16
"122","User #25375","Timepoint 58",5.63805004954338,49,16
"123","User #25375","Timepoint 59",5.97377812862396,49,16
"124","User #25375","Timepoint 60",5.82040923833847,49,16
"125","User #25375","Timepoint 61",5.75628396868706,49,16
"126","User #25375","Timepoint 62",5.86492273211479,49,16
"127","User #25375","Timepoint 63",5.78883016109467,49,16
"128","User #25375","Timepoint 64",5.73682355880737,49,16
"129","User #25314","Timepoint 1",0,49,16
"130","User #25314","Timepoint 2",0,49,16
"131","User #25314","Timepoint 3",0,49,16
"132","User #25314","Timepoint 4",0,49,16
"133","User #25314","Timepoint 5",0,49,16
"134","User #25314","Timepoint 6",0,49,16
"135","User #25314","Timepoint 7",0,49,16
"136","User #25314","Timepoint 8",0,49,16
"137","User #25314","Timepoint 9",0,49,16
