"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,7
"2","User #25304","Timepoint 2",0,20,7
"3","User #25304","Timepoint 3",0,20,7
"4","User #25304","Timepoint 4",0,20,7
"5","User #25304","Timepoint 5",0,20,7
"6","User #25304","Timepoint 6",0,20,7
"7","User #25304","Timepoint 7",0,20,7
"8","User #25304","Timepoint 8",0,20,7
"9","User #25304","Timepoint 9",0,20,7
"10","User #25304","Timepoint 10",0,20,7
"11","User #25304","Timepoint 11",0,20,7
"12","User #25304","Timepoint 12",0,20,7
"13","User #25304","Timepoint 13",0,20,7
"14","User #25304","Timepoint 14",0,20,7
"15","User #25304","Timepoint 15",0,20,7
"16","User #25304","Timepoint 16",0,20,7
"17","User #25304","Timepoint 17",8.82826483249664,20,7
"18","User #25304","Timepoint 18",9.14888235926628,20,7
"19","User #25304","Timepoint 19",8.85233435034752,20,7
"20","User #25304","Timepoint 20",9.05495497584343,20,7
"21","User #25304","Timepoint 21",9.19208866357803,20,7
"22","User #25304","Timepoint 22",8.9327694773674,20,7
"23","User #25304","Timepoint 23",8.88673600554466,20,7
"24","User #25304","Timepoint 24",9.07181179523468,20,7
"25","User #25304","Timepoint 25",7.63809803128242,20,7
"26","User #25304","Timepoint 26",8.18284660577774,20,7
"27","User #25304","Timepoint 27",8.57240179181099,20,7
"28","User #25304","Timepoint 28",8.51862928271294,20,7
"29","User #25304","Timepoint 29",8.02204102277756,20,7
"30","User #25304","Timepoint 30",8.4183651804924,20,7
"31","User #25304","Timepoint 31",8.21783509850502,20,7
"32","User #25304","Timepoint 32",8.60560661554337,20,7
"33","User #25304","Timepoint 33",8.13396573066711,20,7
"34","User #25304","Timepoint 34",8.73175185918808,20,7
"35","User #25304","Timepoint 35",8.84576001763344,20,7
"36","User #25304","Timepoint 36",8.82171219587326,20,7
"37","User #25304","Timepoint 37",8.70199400186539,20,7
"38","User #25304","Timepoint 38",8.84407711029053,20,7
"39","User #25304","Timepoint 39",8.60896721482277,20,7
"40","User #25304","Timepoint 40",8.89567041397095,20,7
"41","User #25304","Timepoint 41",8.16888871788979,20,7
"42","User #25304","Timepoint 42",8.71998235583305,20,7
"43","User #25304","Timepoint 43",8.70971384644508,20,7
"44","User #25304","Timepoint 44",8.79364120960236,20,7
"45","User #25304","Timepoint 45",8.61710345745087,20,7
"46","User #25304","Timepoint 46",8.72267705202103,20,7
"47","User #25304","Timepoint 47",8.55435836315155,20,7
"48","User #25304","Timepoint 48",8.87229287624359,20,7
"49","User #25304","Timepoint 49",7.3735818862915,20,7
"50","User #25304","Timepoint 50",7.71113622188568,20,7
"51","User #25304","Timepoint 51",7.56579303741455,20,7
"52","User #25304","Timepoint 52",7.68809866905212,20,7
"53","User #25304","Timepoint 53",7.59465575218201,20,7
"54","User #25304","Timepoint 54",7.62341141700745,20,7
"55","User #25304","Timepoint 55",7.55109870433807,20,7
"56","User #25304","Timepoint 56",7.73242473602295,20,7
"57","User #25304","Timepoint 57",8.7145938873291,20,7
"58","User #25304","Timepoint 58",9.08349776268005,20,7
"59","User #25304","Timepoint 59",7.81966149806976,20,7
"60","User #25304","Timepoint 60",8.43706274032593,20,7
"61","User #25304","Timepoint 61",8.78171014785767,20,7
"62","User #25304","Timepoint 62",8.30302429199219,20,7
"63","User #25304","Timepoint 63",8.22231698036194,20,7
"64","User #25304","Timepoint 64",8.44089388847351,20,7
"65","User #25318","Timepoint 1",0,20,7
"66","User #25318","Timepoint 2",0,20,7
"67","User #25318","Timepoint 3",0,20,7
"68","User #25318","Timepoint 4",0,20,7
"69","User #25318","Timepoint 5",0,20,7
"70","User #25318","Timepoint 6",0,20,7
"71","User #25318","Timepoint 7",0,20,7
"72","User #25318","Timepoint 8",0,20,7
"73","User #25318","Timepoint 9",0,20,7
"74","User #25318","Timepoint 10",0,20,7
"75","User #25318","Timepoint 11",0,20,7
"76","User #25318","Timepoint 12",0,20,7
"77","User #25318","Timepoint 13",0,20,7
"78","User #25318","Timepoint 14",0,20,7
"79","User #25318","Timepoint 15",0,20,7
"80","User #25318","Timepoint 16",0,20,7
"81","User #25318","Timepoint 17",7.62757301330566,20,7
"82","User #25318","Timepoint 18",7.84548270702362,20,7
"83","User #25318","Timepoint 19",7.71131300926208,20,7
"84","User #25318","Timepoint 20",7.78594946861267,20,7
"85","User #25318","Timepoint 21",7.70454430580139,20,7
"86","User #25318","Timepoint 22",7.75485825538635,20,7
"87","User #25318","Timepoint 23",7.7021769285202,20,7
"88","User #25318","Timepoint 24",7.79554390907288,20,7
"89","User #25318","Timepoint 25",7.43034148216248,20,7
"90","User #25318","Timepoint 26",7.62900424003601,20,7
"91","User #25318","Timepoint 27",7.67633450031281,20,7
"92","User #25318","Timepoint 28",7.69798219203949,20,7
"93","User #25318","Timepoint 29",7.53191828727722,20,7
"94","User #25318","Timepoint 30",7.65567541122437,20,7
"95","User #25318","Timepoint 31",7.58994388580322,20,7
"96","User #25318","Timepoint 32",7.67405962944031,20,7
"97","User #25318","Timepoint 33",8.02359485626221,20,7
"98","User #25318","Timepoint 34",8.05835652351379,20,7
"99","User #25318","Timepoint 35",7.8323301076889,20,7
"100","User #25318","Timepoint 36",8.00548100471497,20,7
"101","User #25318","Timepoint 37",8.06322336196899,20,7
"102","User #25318","Timepoint 38",7.93835544586182,20,7
"103","User #25318","Timepoint 39",7.96796345710754,20,7
"104","User #25318","Timepoint 40",7.82558298110962,20,7
"105","User #25318","Timepoint 41",7.53582835197449,20,7
"106","User #25318","Timepoint 42",7.7418167591095,20,7
"107","User #25318","Timepoint 43",7.70650029182434,20,7
"108","User #25318","Timepoint 44",7.72008574008942,20,7
"109","User #25318","Timepoint 45",7.68968224525452,20,7
"110","User #25318","Timepoint 46",7.74036979675293,20,7
"111","User #25318","Timepoint 47",7.66019904613495,20,7
"112","User #25318","Timepoint 48",7.67727112770081,20,7
"113","User #25318","Timepoint 49",7.4949004650116,20,7
"114","User #25318","Timepoint 50",7.7289811372757,20,7
"115","User #25318","Timepoint 51",7.74728047847748,20,7
"116","User #25318","Timepoint 52",7.76509499549866,20,7
"117","User #25318","Timepoint 53",7.62512016296387,20,7
"118","User #25318","Timepoint 54",7.7402515411377,20,7
"119","User #25318","Timepoint 55",7.6947146654129,20,7
"120","User #25318","Timepoint 56",7.7182559967041,20,7
"121","User #25318","Timepoint 57",7.77834498882294,20,7
"122","User #25318","Timepoint 58",7.96976804733276,20,7
"123","User #25318","Timepoint 59",7.65491282939911,20,7
"124","User #25318","Timepoint 60",7.88028335571289,20,7
"125","User #25318","Timepoint 61",7.85044860839844,20,7
"126","User #25318","Timepoint 62",7.75969457626343,20,7
"127","User #25318","Timepoint 63",7.83113253116608,20,7
"128","User #25318","Timepoint 64",7.77164101600647,20,7
"129","User #25378","Timepoint 1",0,20,7
"130","User #25378","Timepoint 2",0,20,7
"131","User #25378","Timepoint 3",0,20,7
"132","User #25378","Timepoint 4",0,20,7
"133","User #25378","Timepoint 5",0,20,7
"134","User #25378","Timepoint 6",0,20,7
"135","User #25378","Timepoint 7",0,20,7
"136","User #25378","Timepoint 8",0,20,7
"137","User #25378","Timepoint 9",0,20,7
"138","User #25378","Timepoint 10",0,20,7
"139","User #25378","Timepoint 11",0,20,7
"140","User #25378","Timepoint 12",0,20,7
"141","User #25378","Timepoint 13",0,20,7
"142","User #25378","Timepoint 14",0,20,7
"143","User #25378","Timepoint 15",0,20,7
"144","User #25378","Timepoint 16",0,20,7
"145","User #25378","Timepoint 17",8.48749461770058,20,7
"146","User #25378","Timepoint 18",9.04230308532715,20,7
"147","User #25378","Timepoint 19",9.5604981482029,20,7
"148","User #25378","Timepoint 20",9.44831788539886,20,7
"149","User #25378","Timepoint 21",8.80875530838966,20,7
"150","User #25378","Timepoint 22",9.36359611153603,20,7
"151","User #25378","Timepoint 23",9.12890991568565,20,7
"152","User #25378","Timepoint 24",9.52809315919876,20,7
"153","User #25378","Timepoint 25",9.60383754968643,20,7
"154","User #25378","Timepoint 26",10.0159141123295,20,7
"155","User #25378","Timepoint 27",9.96090388298035,20,7
"156","User #25378","Timepoint 28",9.91138505935669,20,7
"157","User #25378","Timepoint 29",9.70358699560165,20,7
"158","User #25378","Timepoint 30",9.95761775970459,20,7
"159","User #25378","Timepoint 31",9.82629549503326,20,7
"160","User #25378","Timepoint 32",9.94610047340393,20,7
"161","User #25378","Timepoint 33",9.25504222512245,20,7
"162","User #25378","Timepoint 34",9.87255719304085,20,7
"163","User #25378","Timepoint 35",9.94802641868591,20,7
"164","User #25378","Timepoint 36",9.81045067310333,20,7
"165","User #25378","Timepoint 37",9.53185909986496,20,7
"166","User #25378","Timepoint 38",9.91081741452217,20,7
"167","User #25378","Timepoint 39",9.67801022529602,20,7
"168","User #25378","Timepoint 40",9.92530226707458,20,7
"169","User #25378","Timepoint 41",8.90320944786072,20,7
