"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,42
"2","User #25368","Timepoint 2",0,57,42
"3","User #25368","Timepoint 3",0,57,42
"4","User #25368","Timepoint 4",0,57,42
"5","User #25368","Timepoint 5",0,57,42
"6","User #25368","Timepoint 6",0,57,42
"7","User #25368","Timepoint 7",0,57,42
"8","User #25368","Timepoint 8",0,57,42
"9","User #25368","Timepoint 9",0,57,42
"10","User #25368","Timepoint 10",0,57,42
"11","User #25368","Timepoint 11",0,57,42
"12","User #25368","Timepoint 12",0,57,42
"13","User #25368","Timepoint 13",0,57,42
"14","User #25368","Timepoint 14",0,57,42
"15","User #25368","Timepoint 15",0,57,42
"16","User #25368","Timepoint 16",0,57,42
"17","User #25368","Timepoint 17",NA,57,42
"18","User #25368","Timepoint 18",NA,57,42
"19","User #25368","Timepoint 19",NA,57,42
"20","User #25368","Timepoint 20",NA,57,42
"21","User #25368","Timepoint 21",NA,57,42
"22","User #25368","Timepoint 22",NA,57,42
"23","User #25368","Timepoint 23",NA,57,42
"24","User #25368","Timepoint 24",NA,57,42
"25","User #25368","Timepoint 25",NA,57,42
"26","User #25368","Timepoint 26",NA,57,42
"27","User #25368","Timepoint 27",NA,57,42
"28","User #25368","Timepoint 28",NA,57,42
"29","User #25368","Timepoint 29",NA,57,42
"30","User #25368","Timepoint 30",NA,57,42
"31","User #25368","Timepoint 31",NA,57,42
"32","User #25368","Timepoint 32",NA,57,42
"33","User #25368","Timepoint 33",NA,57,42
"34","User #25368","Timepoint 34",NA,57,42
"35","User #25368","Timepoint 35",NA,57,42
"36","User #25368","Timepoint 36",NA,57,42
"37","User #25368","Timepoint 37",NA,57,42
"38","User #25368","Timepoint 38",NA,57,42
"39","User #25368","Timepoint 39",NA,57,42
"40","User #25368","Timepoint 40",NA,57,42
"41","User #25368","Timepoint 41",7.78882789611816,57,42
"42","User #25368","Timepoint 42",7.77750742435455,57,42
"43","User #25368","Timepoint 43",7.84584212303162,57,42
"44","User #25368","Timepoint 44",7.75652861595154,57,42
"45","User #25368","Timepoint 45",7.67156487703323,57,42
"46","User #25368","Timepoint 46",7.81087708473206,57,42
"47","User #25368","Timepoint 47",7.77696007490158,57,42
"48","User #25368","Timepoint 48",7.69431793689728,57,42
"49","User #25368","Timepoint 49",5.88471680879593,57,42
"50","User #25368","Timepoint 50",6.03224135935307,57,42
"51","User #25368","Timepoint 51",6.40772387385368,57,42
"52","User #25368","Timepoint 52",5.95088645815849,57,42
"53","User #25368","Timepoint 53",6.09189957380295,57,42
"54","User #25368","Timepoint 54",6.13541856408119,57,42
"55","User #25368","Timepoint 55",6.31069153547287,57,42
"56","User #25368","Timepoint 56",6.09076336026192,57,42
"57","User #25368","Timepoint 57",6.09959237277508,57,42
"58","User #25368","Timepoint 58",6.17572762072086,57,42
"59","User #25368","Timepoint 59",6.63690447807312,57,42
"60","User #25368","Timepoint 60",6.13220557570457,57,42
"61","User #25368","Timepoint 61",6.18705630302429,57,42
"62","User #25368","Timepoint 62",6.29641890525818,57,42
"63","User #25368","Timepoint 63",6.46467059850693,57,42
"64","User #25368","Timepoint 64",6.25376984477043,57,42
"65","User #25292","Timepoint 1",0,57,42
"66","User #25292","Timepoint 2",0,57,42
"67","User #25292","Timepoint 3",0,57,42
"68","User #25292","Timepoint 4",0,57,42
"69","User #25292","Timepoint 5",0,57,42
"70","User #25292","Timepoint 6",0,57,42
"71","User #25292","Timepoint 7",0,57,42
"72","User #25292","Timepoint 8",0,57,42
"73","User #25292","Timepoint 9",0,57,42
"74","User #25292","Timepoint 10",0,57,42
"75","User #25292","Timepoint 11",0,57,42
"76","User #25292","Timepoint 12",0,57,42
"77","User #25292","Timepoint 13",0,57,42
"78","User #25292","Timepoint 14",0,57,42
"79","User #25292","Timepoint 15",0,57,42
"80","User #25292","Timepoint 16",0,57,42
"81","User #25292","Timepoint 17",NA,57,42
"82","User #25292","Timepoint 18",NA,57,42
"83","User #25292","Timepoint 19",NA,57,42
"84","User #25292","Timepoint 20",NA,57,42
"85","User #25292","Timepoint 21",NA,57,42
"86","User #25292","Timepoint 22",NA,57,42
"87","User #25292","Timepoint 23",NA,57,42
"88","User #25292","Timepoint 24",NA,57,42
"89","User #25292","Timepoint 25",NA,57,42
"90","User #25292","Timepoint 26",NA,57,42
"91","User #25292","Timepoint 27",NA,57,42
"92","User #25292","Timepoint 28",NA,57,42
"93","User #25292","Timepoint 29",NA,57,42
"94","User #25292","Timepoint 30",NA,57,42
"95","User #25292","Timepoint 31",NA,57,42
"96","User #25292","Timepoint 32",NA,57,42
"97","User #25292","Timepoint 33",NA,57,42
"98","User #25292","Timepoint 34",NA,57,42
"99","User #25292","Timepoint 35",NA,57,42
"100","User #25292","Timepoint 36",NA,57,42
"101","User #25292","Timepoint 37",NA,57,42
"102","User #25292","Timepoint 38",NA,57,42
"103","User #25292","Timepoint 39",NA,57,42
"104","User #25292","Timepoint 40",NA,57,42
"105","User #25292","Timepoint 41",5.75031006336212,57,42
"106","User #25292","Timepoint 42",5.71363127231598,57,42
"107","User #25292","Timepoint 43",5.84423053264618,57,42
"108","User #25292","Timepoint 44",5.71199154853821,57,42
"109","User #25292","Timepoint 45",5.62251991033554,57,42
"110","User #25292","Timepoint 46",5.78512167930603,57,42
"111","User #25292","Timepoint 47",5.78077524900436,57,42
"112","User #25292","Timepoint 48",5.678615629673,57,42
"113","User #25292","Timepoint 49",5.69356524944305,57,42
"114","User #25292","Timepoint 50",5.74054950475693,57,42
"115","User #25292","Timepoint 51",5.95016923546791,57,42
"116","User #25292","Timepoint 52",5.70279178023338,57,42
"117","User #25292","Timepoint 53",5.7388402223587,57,42
"118","User #25292","Timepoint 54",5.80008256435394,57,42
"119","User #25292","Timepoint 55",5.86771669983864,57,42
"120","User #25292","Timepoint 56",5.73480233550072,57,42
"121","User #25292","Timepoint 57",6.03497380018234,57,42
"122","User #25292","Timepoint 58",6.03184670209885,57,42
"123","User #25292","Timepoint 59",6.25336802005768,57,42
"124","User #25292","Timepoint 60",6.01060897111893,57,42
"125","User #25292","Timepoint 61",5.85621207952499,57,42
"126","User #25292","Timepoint 62",6.12426722049713,57,42
"127","User #25292","Timepoint 63",6.13097515702248,57,42
"128","User #25292","Timepoint 64",5.97231775522232,57,42
"129","User #25331","Timepoint 1",0,57,42
"130","User #25331","Timepoint 2",0,57,42
"131","User #25331","Timepoint 3",0,57,42
"132","User #25331","Timepoint 4",0,57,42
"133","User #25331","Timepoint 5",0,57,42
"134","User #25331","Timepoint 6",0,57,42
"135","User #25331","Timepoint 7",0,57,42
"136","User #25331","Timepoint 8",0,57,42
"137","User #25331","Timepoint 9",0,57,42
"138","User #25331","Timepoint 10",0,57,42
"139","User #25331","Timepoint 11",0,57,42
"140","User #25331","Timepoint 12",0,57,42
"141","User #25331","Timepoint 13",0,57,42
"142","User #25331","Timepoint 14",0,57,42
"143","User #25331","Timepoint 15",0,57,42
"144","User #25331","Timepoint 16",0,57,42
"145","User #25331","Timepoint 17",NA,57,42
"146","User #25331","Timepoint 18",NA,57,42
"147","User #25331","Timepoint 19",NA,57,42
"148","User #25331","Timepoint 20",NA,57,42
"149","User #25331","Timepoint 21",NA,57,42
"150","User #25331","Timepoint 22",NA,57,42
"151","User #25331","Timepoint 23",NA,57,42
"152","User #25331","Timepoint 24",NA,57,42
"153","User #25331","Timepoint 25",NA,57,42
"154","User #25331","Timepoint 26",NA,57,42
"155","User #25331","Timepoint 27",NA,57,42
"156","User #25331","Timepoint 28",NA,57,42
"157","User #25331","Timepoint 29",NA,57,42
"158","User #25331","Timepoint 30",NA,57,42
"159","User #25331","Timepoint 31",NA,57,42
"160","User #25331","Timepoint 32",NA,57,42
"161","User #25331","Timepoint 33",NA,57,42
"162","User #25331","Timepoint 34",NA,57,42
"163","User #25331","Timepoint 35",NA,57,42
"164","User #25331","Timepoint 36",NA,57,42
"165","User #25331","Timepoint 37",NA,57,42
"166","User #25331","Timepoint 38",NA,57,42
"167","User #25331","Timepoint 39",NA,57,42
"168","User #25331","Timepoint 40",NA,57,42
"169","User #25331","Timepoint 41",6.99273392558098,57,42
"170","User #25331","Timepoint 42",7.07874083518982,57,42
"171","User #25331","Timepoint 43",7.12339246273041,57,42
"172","User #25331","Timepoint 44",6.98308914899826,57,42
"173","User #25331","Timepoint 45",6.91336646676064,57,42
"174","User #25331","Timepoint 46",7.09853965044022,57,42
"175","User #25331","Timepoint 47",7.03037819266319,57,42
"176","User #25331","Timepoint 48",6.93308115005493,57,42
"177","User #25331","Timepoint 49",7.28782957792282,57,42
"178","User #25331","Timepoint 50",7.26281243562698,57,42
"179","User #25331","Timepoint 51",7.28001165390015,57,42
"180","User #25331","Timepoint 52",7.18834984302521,57,42
"181","User #25331","Timepoint 53",7.03283420205116,57,42
"182","User #25331","Timepoint 54",7.39005482196808,57,42
"183","User #25331","Timepoint 55",7.23853594064713,57,42
"184","User #25331","Timepoint 56",7.13084328174591,57,42
"185","User #25331","Timepoint 57",7.16063797473907,57,42
"186","User #25331","Timepoint 58",7.17128026485443,57,42
"187","User #25331","Timepoint 59",7.21555781364441,57,42
"188","User #25331","Timepoint 60",7.10229080915451,57,42
"189","User #25331","Timepoint 61",7.00873535871506,57,42
"190","User #25331","Timepoint 62",7.23971271514893,57,42
"191","User #25331","Timepoint 63",7.13931727409363,57,42
"192","User #25331","Timepoint 64",7.05377554893494,57,42
"193","User #25396","Timepoint 1",0,57,42
"194","User #25396","Timepoint 2",0,57,42
"195","User #25396","Timepoint 3",0,57,42
"196","User #25396","Timepoint 4",0,57,42
"197","User #25396","Timepoint 5",0,57,42
"198","User #25396","Timepoint 6",0,57,42
"199","User #25396","Timepoint 7",0,57,42
"200","User #25396","Timepoint 8",0,57,42
"201","User #25396","Timepoint 9",0,57,42
"202","User #25396","Timepoint 10",0,57,42
"203","User #25396","Timepoint 11",0,57,42
"204","User #25396","Timepoint 12",0,57,42
"205","User #25396","Timepoint 13",0,57,42
"206","User #25396","Timepoint 14",0,57,42
"207","User #25396","Timepoint 15",0,57,42
"208","User #25396","Timepoint 16",0,57,42
"209","User #25396","Timepoint 17",NA,57,42
"210","User #25396","Timepoint 18",NA,57,42
"211","User #25396","Timepoint 19",NA,57,42
"212","User #25396","Timepoint 20",NA,57,42
"213","User #25396","Timepoint 21",NA,57,42
"214","User #25396","Timepoint 22",NA,57,42
"215","User #25396","Timepoint 23",NA,57,42
"216","User #25396","Timepoint 24",NA,57,42
"217","User #25396","Timepoint 25",NA,57,42
"218","User #25396","Timepoint 26",NA,57,42
"219","User #25396","Timepoint 27",NA,57,42
"220","User #25396","Timepoint 28",NA,57,42
"221","User #25396","Timepoint 29",NA,57,42
"222","User #25396","Timepoint 30",NA,57,42
"223","User #25396","Timepoint 31",NA,57,42
"224","User #25396","Timepoint 32",NA,57,42
"225","User #25396","Timepoint 33",NA,57,42
"226","User #25396","Timepoint 34",NA,57,42
"227","User #25396","Timepoint 35",NA,57,42
"228","User #25396","Timepoint 36",NA,57,42
"229","User #25396","Timepoint 37",NA,57,42
"230","User #25396","Timepoint 38",NA,57,42
"231","User #25396","Timepoint 39",NA,57,42
"232","User #25396","Timepoint 40",NA,57,42
"233","User #25396","Timepoint 41",9.4872667491436,57,42
"234","User #25396","Timepoint 42",9.44577664136887,57,42
"235","User #25396","Timepoint 43",9.48733288049698,57,42
"236","User #25396","Timepoint 44",9.46508890390396,57,42
