"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,27
"2","User #25346","Timepoint 2",0,1,27
"3","User #25346","Timepoint 3",0,1,27
"4","User #25346","Timepoint 4",0,1,27
"5","User #25346","Timepoint 5",0,1,27
"6","User #25346","Timepoint 6",0,1,27
"7","User #25346","Timepoint 7",0,1,27
"8","User #25346","Timepoint 8",0,1,27
"9","User #25346","Timepoint 9",0,1,27
"10","User #25346","Timepoint 10",0,1,27
"11","User #25346","Timepoint 11",0,1,27
"12","User #25346","Timepoint 12",0,1,27
"13","User #25346","Timepoint 13",0,1,27
"14","User #25346","Timepoint 14",0,1,27
"15","User #25346","Timepoint 15",0,1,27
"16","User #25346","Timepoint 16",0,1,27
"17","User #25346","Timepoint 17",NA,1,27
"18","User #25346","Timepoint 18",NA,1,27
"19","User #25346","Timepoint 19",NA,1,27
"20","User #25346","Timepoint 20",NA,1,27
"21","User #25346","Timepoint 21",NA,1,27
"22","User #25346","Timepoint 22",NA,1,27
"23","User #25346","Timepoint 23",NA,1,27
"24","User #25346","Timepoint 24",NA,1,27
"25","User #25346","Timepoint 25",5.4896477162838,1,27
"26","User #25346","Timepoint 26",5.62970590591431,1,27
"27","User #25346","Timepoint 27",5.84402793645859,1,27
"28","User #25346","Timepoint 28",5.35882902145386,1,27
"29","User #25346","Timepoint 29",5.34938561916351,1,27
"30","User #25346","Timepoint 30",5.86865770816803,1,27
"31","User #25346","Timepoint 31",5.74951708316803,1,27
"32","User #25346","Timepoint 32",5.22601675987244,1,27
"33","User #25346","Timepoint 33",6.5982414484024,1,27
"34","User #25346","Timepoint 34",5.06382527947426,1,27
"35","User #25346","Timepoint 35",5.19808170199394,1,27
"36","User #25346","Timepoint 36",5.22193144261837,1,27
"37","User #25346","Timepoint 37",7.09788393974304,1,27
"38","User #25346","Timepoint 38",5.08824012428522,1,27
"39","User #25346","Timepoint 39",5.22134463489056,1,27
"40","User #25346","Timepoint 40",6.66616010665894,1,27
"41","User #25346","Timepoint 41",4.91851419210434,1,27
"42","User #25346","Timepoint 42",5.09342285990715,1,27
"43","User #25346","Timepoint 43",6.89358162879944,1,27
"44","User #25346","Timepoint 44",5.92017722129822,1,27
"45","User #25346","Timepoint 45",5.04851403832436,1,27
"46","User #25346","Timepoint 46",6.80118763446808,1,27
"47","User #25346","Timepoint 47",5.16768541932106,1,27
"48","User #25346","Timepoint 48",5.27117678523064,1,27
"49","User #25346","Timepoint 49",7.52089327573776,1,27
"50","User #25346","Timepoint 50",4.08623933792114,1,27
"51","User #25346","Timepoint 51",5.67412352561951,1,27
"52","User #25346","Timepoint 52",7.73104560375214,1,27
"53","User #25346","Timepoint 53",5.49770176410675,1,27
"54","User #25346","Timepoint 54",5.11065520346165,1,27
"55","User #25346","Timepoint 55",7.24972766637802,1,27
"56","User #25346","Timepoint 56",5.73833891749382,1,27
"57","User #25346","Timepoint 57",5.53270597755909,1,27
"58","User #25346","Timepoint 58",4.16794657707214,1,27
"59","User #25346","Timepoint 59",7.50430703163147,1,27
"60","User #25346","Timepoint 60",6.29100066423416,1,27
"61","User #25346","Timepoint 61",5.14339261502028,1,27
"62","User #25346","Timepoint 62",6.43289220333099,1,27
"63","User #25346","Timepoint 63",6.41766387224197,1,27
"64","User #25346","Timepoint 64",5.66095598042011,1,27
"65","User #25397","Timepoint 1",0,1,27
"66","User #25397","Timepoint 2",0,1,27
"67","User #25397","Timepoint 3",0,1,27
"68","User #25397","Timepoint 4",0,1,27
"69","User #25397","Timepoint 5",0,1,27
"70","User #25397","Timepoint 6",0,1,27
"71","User #25397","Timepoint 7",0,1,27
"72","User #25397","Timepoint 8",0,1,27
"73","User #25397","Timepoint 9",0,1,27
"74","User #25397","Timepoint 10",0,1,27
"75","User #25397","Timepoint 11",0,1,27
"76","User #25397","Timepoint 12",0,1,27
"77","User #25397","Timepoint 13",0,1,27
"78","User #25397","Timepoint 14",0,1,27
"79","User #25397","Timepoint 15",0,1,27
"80","User #25397","Timepoint 16",0,1,27
"81","User #25397","Timepoint 17",NA,1,27
"82","User #25397","Timepoint 18",NA,1,27
"83","User #25397","Timepoint 19",NA,1,27
"84","User #25397","Timepoint 20",NA,1,27
"85","User #25397","Timepoint 21",NA,1,27
"86","User #25397","Timepoint 22",NA,1,27
"87","User #25397","Timepoint 23",NA,1,27
"88","User #25397","Timepoint 24",NA,1,27
"89","User #25397","Timepoint 25",8.05517625808716,1,27
"90","User #25397","Timepoint 26",7.98251557350159,1,27
"91","User #25397","Timepoint 27",8.32381772994995,1,27
