"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,35
"2","User #25370","Timepoint 2",0,77,35
"3","User #25370","Timepoint 3",0,77,35
"4","User #25370","Timepoint 4",0,77,35
"5","User #25370","Timepoint 5",0,77,35
"6","User #25370","Timepoint 6",0,77,35
"7","User #25370","Timepoint 7",0,77,35
"8","User #25370","Timepoint 8",0,77,35
"9","User #25370","Timepoint 9",0,77,35
"10","User #25370","Timepoint 10",0,77,35
"11","User #25370","Timepoint 11",0,77,35
"12","User #25370","Timepoint 12",0,77,35
"13","User #25370","Timepoint 13",0,77,35
"14","User #25370","Timepoint 14",0,77,35
"15","User #25370","Timepoint 15",0,77,35
"16","User #25370","Timepoint 16",0,77,35
"17","User #25370","Timepoint 17",NA,77,35
"18","User #25370","Timepoint 18",NA,77,35
"19","User #25370","Timepoint 19",NA,77,35
"20","User #25370","Timepoint 20",NA,77,35
"21","User #25370","Timepoint 21",NA,77,35
"22","User #25370","Timepoint 22",NA,77,35
"23","User #25370","Timepoint 23",NA,77,35
"24","User #25370","Timepoint 24",NA,77,35
"25","User #25370","Timepoint 25",NA,77,35
"26","User #25370","Timepoint 26",NA,77,35
"27","User #25370","Timepoint 27",NA,77,35
"28","User #25370","Timepoint 28",NA,77,35
"29","User #25370","Timepoint 29",NA,77,35
"30","User #25370","Timepoint 30",NA,77,35
"31","User #25370","Timepoint 31",NA,77,35
"32","User #25370","Timepoint 32",NA,77,35
"33","User #25370","Timepoint 33",15.510463476181,77,35
"34","User #25370","Timepoint 34",15.5458643436432,77,35
"35","User #25370","Timepoint 35",15.7438537478447,77,35
"36","User #25370","Timepoint 36",15.5023928880692,77,35
"37","User #25370","Timepoint 37",15.5687852501869,77,35
"38","User #25370","Timepoint 38",15.6662926673889,77,35
"39","User #25370","Timepoint 39",15.5575310587883,77,35
"40","User #25370","Timepoint 40",15.665581703186,77,35
"41","User #25370","Timepoint 41",15.6503549814224,77,35
"42","User #25370","Timepoint 42",15.6813774108887,77,35
"43","User #25370","Timepoint 43",15.8858017921448,77,35
"44","User #25370","Timepoint 44",15.6617622375488,77,35
"45","User #25370","Timepoint 45",15.7595455646515,77,35
"46","User #25370","Timepoint 46",15.778889298439,77,35
"47","User #25370","Timepoint 47",15.7069900035858,77,35
"48","User #25370","Timepoint 48",15.7517685890198,77,35
"49","User #25370","Timepoint 49",14.0792353153229,77,35
"50","User #25370","Timepoint 50",14.1456911563873,77,35
"51","User #25370","Timepoint 51",14.5310348272324,77,35
"52","User #25370","Timepoint 52",14.0156308412552,77,35
"53","User #25370","Timepoint 53",14.1875007152557,77,35
"54","User #25370","Timepoint 54",14.3786638975143,77,35
"55","User #25370","Timepoint 55",14.1673036813736,77,35
"56","User #25370","Timepoint 56",14.3936667442322,77,35
"57","User #25370","Timepoint 57",13.6427732110023,77,35
"58","User #25370","Timepoint 58",13.6371058821678,77,35
"59","User #25370","Timepoint 59",13.6800918579102,77,35
"60","User #25370","Timepoint 60",13.451584815979,77,35
"61","User #25370","Timepoint 61",13.4042266607285,77,35
"62","User #25370","Timepoint 62",13.8452519178391,77,35
"63","User #25370","Timepoint 63",13.5721057653427,77,35
"64","User #25370","Timepoint 64",13.951632797718,77,35
"65","User #25292","Timepoint 1",0,77,35
"66","User #25292","Timepoint 2",0,77,35
"67","User #25292","Timepoint 3",0,77,35
"68","User #25292","Timepoint 4",0,77,35
"69","User #25292","Timepoint 5",0,77,35
"70","User #25292","Timepoint 6",0,77,35
"71","User #25292","Timepoint 7",0,77,35
"72","User #25292","Timepoint 8",0,77,35
"73","User #25292","Timepoint 9",0,77,35
"74","User #25292","Timepoint 10",0,77,35
"75","User #25292","Timepoint 11",0,77,35
"76","User #25292","Timepoint 12",0,77,35
"77","User #25292","Timepoint 13",0,77,35
"78","User #25292","Timepoint 14",0,77,35
"79","User #25292","Timepoint 15",0,77,35
"80","User #25292","Timepoint 16",0,77,35
"81","User #25292","Timepoint 17",NA,77,35
"82","User #25292","Timepoint 18",NA,77,35
"83","User #25292","Timepoint 19",NA,77,35
"84","User #25292","Timepoint 20",NA,77,35
"85","User #25292","Timepoint 21",NA,77,35
"86","User #25292","Timepoint 22",NA,77,35
"87","User #25292","Timepoint 23",NA,77,35
"88","User #25292","Timepoint 24",NA,77,35
"89","User #25292","Timepoint 25",NA,77,35
"90","User #25292","Timepoint 26",NA,77,35
"91","User #25292","Timepoint 27",NA,77,35
"92","User #25292","Timepoint 28",NA,77,35
"93","User #25292","Timepoint 29",NA,77,35
"94","User #25292","Timepoint 30",NA,77,35
"95","User #25292","Timepoint 31",NA,77,35
"96","User #25292","Timepoint 32",NA,77,35
