"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,12
"2","User #25368","Timepoint 2",0,57,12
"3","User #25368","Timepoint 3",0,57,12
"4","User #25368","Timepoint 4",0,57,12
"5","User #25368","Timepoint 5",0,57,12
"6","User #25368","Timepoint 6",0,57,12
"7","User #25368","Timepoint 7",0,57,12
"8","User #25368","Timepoint 8",0,57,12
"9","User #25368","Timepoint 9",0,57,12
"10","User #25368","Timepoint 10",0,57,12
"11","User #25368","Timepoint 11",0,57,12
"12","User #25368","Timepoint 12",0,57,12
"13","User #25368","Timepoint 13",0,57,12
"14","User #25368","Timepoint 14",0,57,12
"15","User #25368","Timepoint 15",0,57,12
"16","User #25368","Timepoint 16",0,57,12
"17","User #25368","Timepoint 17",8.44636559486389,57,12
"18","User #25368","Timepoint 18",8.50064247846603,57,12
"19","User #25368","Timepoint 19",8.50715965032578,57,12
"20","User #25368","Timepoint 20",9.21539187431335,57,12
"21","User #25368","Timepoint 21",9.03169274330139,57,12
"22","User #25368","Timepoint 22",8.39936554431915,57,12
"23","User #25368","Timepoint 23",8.71862411499023,57,12
"24","User #25368","Timepoint 24",8.68259221315384,57,12
"25","User #25368","Timepoint 25",8.2694011926651,57,12
"26","User #25368","Timepoint 26",8.35228115320206,57,12
"27","User #25368","Timepoint 27",8.18118661642075,57,12
"28","User #25368","Timepoint 28",9.03878331184387,57,12
"29","User #25368","Timepoint 29",8.89071345329285,57,12
"30","User #25368","Timepoint 30",8.2177260518074,57,12
"31","User #25368","Timepoint 31",8.47521066665649,57,12
"32","User #25368","Timepoint 32",8.44543814659119,57,12
"33","User #25368","Timepoint 33",8.29906463623047,57,12
"34","User #25368","Timepoint 34",8.42217445373535,57,12
"35","User #25368","Timepoint 35",8.24729084968567,57,12
"36","User #25368","Timepoint 36",9.15177643299103,57,12
"37","User #25368","Timepoint 37",8.98771196603775,57,12
"38","User #25368","Timepoint 38",8.3698707818985,57,12
"39","User #25368","Timepoint 39",8.51560175418854,57,12
"40","User #25368","Timepoint 40",8.54522109031677,57,12
"41","User #25368","Timepoint 41",8.12030136585236,57,12
"42","User #25368","Timepoint 42",8.1641349196434,57,12
"43","User #25368","Timepoint 43",7.89430022239685,57,12
"44","User #25368","Timepoint 44",8.81353974342346,57,12
"45","User #25368","Timepoint 45",8.70843410491943,57,12
"46","User #25368","Timepoint 46",7.92950987815857,57,12
"47","User #25368","Timepoint 47",8.19668471813202,57,12
"48","User #25368","Timepoint 48",8.20821851491928,57,12
"49","User #25368","Timepoint 49",6.5574324131012,57,12
"50","User #25368","Timepoint 50",6.57235726714134,57,12
"51","User #25368","Timepoint 51",6.46063610911369,57,12
"52","User #25368","Timepoint 52",6.92066982388496,57,12
"53","User #25368","Timepoint 53",6.87386468052864,57,12
"54","User #25368","Timepoint 54",6.44175127148628,57,12
"55","User #25368","Timepoint 55",6.59903407096863,57,12
"56","User #25368","Timepoint 56",6.59377217292786,57,12
"57","User #25368","Timepoint 57",6.58245086669922,57,12
"58","User #25368","Timepoint 58",6.59491434693336,57,12
"59","User #25368","Timepoint 59",6.49800270795822,57,12
"60","User #25368","Timepoint 60",6.95704638957977,57,12
"61","User #25368","Timepoint 61",6.90861701965332,57,12
"62","User #25368","Timepoint 62",6.47909671068192,57,12
"63","User #25368","Timepoint 63",6.63523927330971,57,12
"64","User #25368","Timepoint 64",6.63079813122749,57,12
"65","User #25292","Timepoint 1",0,57,12
"66","User #25292","Timepoint 2",0,57,12
"67","User #25292","Timepoint 3",0,57,12
"68","User #25292","Timepoint 4",0,57,12
"69","User #25292","Timepoint 5",0,57,12
"70","User #25292","Timepoint 6",0,57,12
"71","User #25292","Timepoint 7",0,57,12
"72","User #25292","Timepoint 8",0,57,12
"73","User #25292","Timepoint 9",0,57,12
"74","User #25292","Timepoint 10",0,57,12
