"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,20
"2","User #25362","Timepoint 2",0,71,20
"3","User #25362","Timepoint 3",0,71,20
"4","User #25362","Timepoint 4",0,71,20
"5","User #25362","Timepoint 5",0,71,20
"6","User #25362","Timepoint 6",0,71,20
"7","User #25362","Timepoint 7",0,71,20
"8","User #25362","Timepoint 8",0,71,20
"9","User #25362","Timepoint 9",0,71,20
"10","User #25362","Timepoint 10",0,71,20
"11","User #25362","Timepoint 11",0,71,20
"12","User #25362","Timepoint 12",0,71,20
"13","User #25362","Timepoint 13",0,71,20
"14","User #25362","Timepoint 14",0,71,20
"15","User #25362","Timepoint 15",0,71,20
"16","User #25362","Timepoint 16",0,71,20
"17","User #25362","Timepoint 17",10.8723376989365,71,20
"18","User #25362","Timepoint 18",11.3687396645546,71,20
"19","User #25362","Timepoint 19",11.9683017730713,71,20
"20","User #25362","Timepoint 20",11.3503217697144,71,20
"21","User #25362","Timepoint 21",11.5954920053482,71,20
"22","User #25362","Timepoint 22",9.68198281526566,71,20
"23","User #25362","Timepoint 23",10.6558279395103,71,20
"24","User #25362","Timepoint 24",11.1829340457916,71,20
"25","User #25362","Timepoint 25",9.25645083189011,71,20
"26","User #25362","Timepoint 26",10.0186694860458,71,20
"27","User #25362","Timepoint 27",10.2091197371483,71,20
"28","User #25362","Timepoint 28",9.97945237159729,71,20
"29","User #25362","Timepoint 29",9.5436335504055,71,20
"30","User #25362","Timepoint 30",8.89419835805893,71,20
"31","User #25362","Timepoint 31",9.49722525477409,71,20
"32","User #25362","Timepoint 32",9.54449442028999,71,20
"33","User #25362","Timepoint 33",9.34891533851624,71,20
"34","User #25362","Timepoint 34",9.95879477262497,71,20
"35","User #25362","Timepoint 35",9.97945433855057,71,20
"36","User #25362","Timepoint 36",10.0099132657051,71,20
"37","User #25362","Timepoint 37",9.500168800354,71,20
"38","User #25362","Timepoint 38",8.91949993371964,71,20
"39","User #25362","Timepoint 39",9.53152400255203,71,20
"40","User #25362","Timepoint 40",9.55624303221703,71,20
"41","User #25362","Timepoint 41",9.090307533741,71,20
"42","User #25362","Timepoint 42",9.69669005274773,71,20
"43","User #25362","Timepoint 43",9.81594741344452,71,20
"44","User #25362","Timepoint 44",9.80844742059708,71,20
"45","User #25362","Timepoint 45",9.19149744510651,71,20
"46","User #25362","Timepoint 46",8.7799072265625,71,20
"47","User #25362","Timepoint 47",9.37939557433128,71,20
"48","User #25362","Timepoint 48",9.34685102105141,71,20
"49","User #25362","Timepoint 49",9.30056875944138,71,20
"50","User #25362","Timepoint 50",9.88171672821045,71,20
"51","User #25362","Timepoint 51",9.92447501420975,71,20
"52","User #25362","Timepoint 52",9.95718455314636,71,20
"53","User #25362","Timepoint 53",9.37598502635956,71,20
"54","User #25362","Timepoint 54",9.15386354923248,71,20
"55","User #25362","Timepoint 55",9.67376208305359,71,20
"56","User #25362","Timepoint 56",9.54892820119858,71,20
"57","User #25362","Timepoint 57",9.31579178571701,71,20
"58","User #25362","Timepoint 58",9.98112297058105,71,20
"59","User #25362","Timepoint 59",10.0189051628113,71,20
"60","User #25362","Timepoint 60",9.96970272064209,71,20
"61","User #25362","Timepoint 61",9.47018182277679,71,20
"62","User #25362","Timepoint 62",9.17539632320404,71,20
"63","User #25362","Timepoint 63",9.70757311582565,71,20
"64","User #25362","Timepoint 64",9.59126567840576,71,20
"65","User #25349","Timepoint 1",0,71,20
"66","User #25349","Timepoint 2",0,71,20
"67","User #25349","Timepoint 3",0,71,20
"68","User #25349","Timepoint 4",0,71,20
"69","User #25349","Timepoint 5",0,71,20
"70","User #25349","Timepoint 6",0,71,20
"71","User #25349","Timepoint 7",0,71,20
"72","User #25349","Timepoint 8",0,71,20
"73","User #25349","Timepoint 9",0,71,20
"74","User #25349","Timepoint 10",0,71,20
"75","User #25349","Timepoint 11",0,71,20
"76","User #25349","Timepoint 12",0,71,20
"77","User #25349","Timepoint 13",0,71,20
"78","User #25349","Timepoint 14",0,71,20
"79","User #25349","Timepoint 15",0,71,20
"80","User #25349","Timepoint 16",0,71,20
"81","User #25349","Timepoint 17",11.629685997963,71,20
"82","User #25349","Timepoint 18",11.7073669433594,71,20
"83","User #25349","Timepoint 19",11.8945187330246,71,20
"84","User #25349","Timepoint 20",11.8982975482941,71,20
"85","User #25349","Timepoint 21",11.6137988567352,71,20
"86","User #25349","Timepoint 22",11.4642279148102,71,20
"87","User #25349","Timepoint 23",11.6504485607147,71,20
"88","User #25349","Timepoint 24",11.709078669548,71,20
"89","User #25349","Timepoint 25",11.3076509237289,71,20
"90","User #25349","Timepoint 26",11.5083041191101,71,20
"91","User #25349","Timepoint 27",11.5696760416031,71,20
"92","User #25349","Timepoint 28",11.5754935741425,71,20
"93","User #25349","Timepoint 29",11.3202517032623,71,20
"94","User #25349","Timepoint 30",11.2480175495148,71,20
"95","User #25349","Timepoint 31",11.4502128362656,71,20
"96","User #25349","Timepoint 32",11.4143027067184,71,20
"97","User #25349","Timepoint 33",11.4678007364273,71,20
"98","User #25349","Timepoint 34",11.5865049362183,71,20
"99","User #25349","Timepoint 35",11.6485795974731,71,20
"100","User #25349","Timepoint 36",11.7453476190567,71,20
"101","User #25349","Timepoint 37",11.4351351261139,71,20
"102","User #25349","Timepoint 38",11.3794374465942,71,20
"103","User #25349","Timepoint 39",11.5503188371658,71,20
"104","User #25349","Timepoint 40",11.5160793066025,71,20
"105","User #25349","Timepoint 41",11.3290555477142,71,20
"106","User #25349","Timepoint 42",11.5339777469635,71,20
"107","User #25349","Timepoint 43",11.6034932136536,71,20
