"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,3
"2","User #25299","Timepoint 2",0,7,3
"3","User #25299","Timepoint 3",0,7,3
"4","User #25299","Timepoint 4",0,7,3
"5","User #25299","Timepoint 5",0,7,3
"6","User #25299","Timepoint 6",0,7,3
"7","User #25299","Timepoint 7",0,7,3
"8","User #25299","Timepoint 8",0,7,3
"9","User #25299","Timepoint 9",0,7,3
"10","User #25299","Timepoint 10",0,7,3
"11","User #25299","Timepoint 11",0,7,3
"12","User #25299","Timepoint 12",0,7,3
"13","User #25299","Timepoint 13",0,7,3
"14","User #25299","Timepoint 14",0,7,3
"15","User #25299","Timepoint 15",0,7,3
"16","User #25299","Timepoint 16",0,7,3
"17","User #25299","Timepoint 17",9.27435600757599,7,3
"18","User #25299","Timepoint 18",8.96599924564362,7,3
"19","User #25299","Timepoint 19",8.31204110383987,7,3
"20","User #25299","Timepoint 20",8.44915598630905,7,3
"21","User #25299","Timepoint 21",8.85404670238495,7,3
"22","User #25299","Timepoint 22",8.65725302696228,7,3
"23","User #25299","Timepoint 23",8.16946095228195,7,3
"24","User #25299","Timepoint 24",8.12457525730133,7,3
"25","User #25299","Timepoint 25",8.63294076919556,7,3
"26","User #25299","Timepoint 26",8.72922080755234,7,3
"27","User #25299","Timepoint 27",8.47368943691254,7,3
"28","User #25299","Timepoint 28",8.61487448215485,7,3
"29","User #25299","Timepoint 29",8.43925452232361,7,3
"30","User #25299","Timepoint 30",8.71758967638016,7,3
"31","User #25299","Timepoint 31",8.59054917097092,7,3
"32","User #25299","Timepoint 32",8.80200290679932,7,3
"33","User #25299","Timepoint 33",8.97275984287262,7,3
"34","User #25299","Timepoint 34",10.0219631195068,7,3
"35","User #25299","Timepoint 35",9.50842452049255,7,3
"36","User #25299","Timepoint 36",9.43381404876709,7,3
"37","User #25299","Timepoint 37",7.88382303714752,7,3
"38","User #25299","Timepoint 38",8.7328045964241,7,3
"39","User #25299","Timepoint 39",8.93199115991592,7,3
"40","User #25299","Timepoint 40",8.50220274925232,7,3
"41","User #25299","Timepoint 41",9.27275061607361,7,3
"42","User #25299","Timepoint 42",8.72931379079819,7,3
"43","User #25299","Timepoint 43",9.00120627880096,7,3
"44","User #25299","Timepoint 44",9.38730382919312,7,3
"45","User #25299","Timepoint 45",8.08457887172699,7,3
"46","User #25299","Timepoint 46",7.22901177406311,7,3
"47","User #25299","Timepoint 47",7.56166309118271,7,3
"48","User #25299","Timepoint 48",8.3877729177475,7,3
"49","User #25299","Timepoint 49",5.53330910205841,7,3
"50","User #25299","Timepoint 50",-1.00491392612457,7,3
"51","User #25299","Timepoint 51",-2.3666934967041,7,3
"52","User #25299","Timepoint 52",3.25446945428848,7,3
"53","User #25299","Timepoint 53",23.8592822551727,7,3
"54","User #25299","Timepoint 54",31.1061997413635,7,3
"55","User #25299","Timepoint 55",19.100133895874,7,3
"56","User #25299","Timepoint 56",15.5471153259277,7,3
"57","User #25299","Timepoint 57",1.57101345062256,7,3
"58","User #25299","Timepoint 58",-5.8700315952301,7,3
"59","User #25299","Timepoint 59",-11.9760828018188,7,3
"60","User #25299","Timepoint 60",-1.66489112377167,7,3
"61","User #25299","Timepoint 61",10.8315287232399,7,3
"62","User #25299","Timepoint 62",31.3585538864136,7,3
"63","User #25299","Timepoint 63",20.3947563171387,7,3
"64","User #25299","Timepoint 64",26.6107411384583,7,3
"65","User #25343","Timepoint 1",0,7,3
"66","User #25343","Timepoint 2",0,7,3
"67","User #25343","Timepoint 3",0,7,3
"68","User #25343","Timepoint 4",0,7,3
"69","User #25343","Timepoint 5",0,7,3
"70","User #25343","Timepoint 6",0,7,3
"71","User #25343","Timepoint 7",0,7,3
"72","User #25343","Timepoint 8",0,7,3
"73","User #25343","Timepoint 9",0,7,3
"74","User #25343","Timepoint 10",0,7,3
"75","User #25343","Timepoint 11",0,7,3
"76","User #25343","Timepoint 12",0,7,3
"77","User #25343","Timepoint 13",0,7,3
"78","User #25343","Timepoint 14",0,7,3
"79","User #25343","Timepoint 15",0,7,3
"80","User #25343","Timepoint 16",0,7,3
"81","User #25343","Timepoint 17",7.68619611859322,7,3
"82","User #25343","Timepoint 18",5.39417608827353,7,3
"83","User #25343","Timepoint 19",5.61769140511751,7,3
"84","User #25343","Timepoint 20",7.48675125837326,7,3
"85","User #25343","Timepoint 21",7.92310762405396,7,3
"86","User #25343","Timepoint 22",6.20443469285965,7,3
"87","User #25343","Timepoint 23",6.41933509707451,7,3
"88","User #25343","Timepoint 24",8.17896002531052,7,3
"89","User #25343","Timepoint 25",8.1131463944912,7,3
"90","User #25343","Timepoint 26",6.09862348437309,7,3
"91","User #25343","Timepoint 27",6.83803898096085,7,3
"92","User #25343","Timepoint 28",8.43143159151077,7,3
"93","User #25343","Timepoint 29",8.14351069927216,7,3
"94","User #25343","Timepoint 30",6.18808814883232,7,3
"95","User #25343","Timepoint 31",6.50852355360985,7,3
"96","User #25343","Timepoint 32",7.98383393883705,7,3
"97","User #25343","Timepoint 33",7.68452718853951,7,3
"98","User #25343","Timepoint 34",5.70174784958363,7,3
"99","User #25343","Timepoint 35",6.47070038318634,7,3
"100","User #25343","Timepoint 36",8.41542613506317,7,3
"101","User #25343","Timepoint 37",7.87553185224533,7,3
"102","User #25343","Timepoint 38",6.16761726140976,7,3
"103","User #25343","Timepoint 39",6.67438766360283,7,3
"104","User #25343","Timepoint 40",8.58287197351456,7,3
"105","User #25343","Timepoint 41",8.03101333975792,7,3
"106","User #25343","Timepoint 42",5.47150418907404,7,3
"107","User #25343","Timepoint 43",7.04671406745911,7,3
"108","User #25343","Timepoint 44",9.69022834300995,7,3
"109","User #25343","Timepoint 45",7.77283048629761,7,3
"110","User #25343","Timepoint 46",4.97122915834188,7,3
"111","User #25343","Timepoint 47",6.0184833407402,7,3
"112","User #25343","Timepoint 48",8.9086646437645,7,3
"113","User #25343","Timepoint 49",7.2225039601326,7,3
"114","User #25343","Timepoint 50",5.23698181658983,7,3
"115","User #25343","Timepoint 51",5.32871743291616,7,3
"116","User #25343","Timepoint 52",6.63495033979416,7,3
"117","User #25343","Timepoint 53",7.23060762882233,7,3
"118","User #25343","Timepoint 54",5.23735844343901,7,3
"119","User #25343","Timepoint 55",5.12134700268507,7,3
"120","User #25343","Timepoint 56",6.22735050320625,7,3
"121","User #25343","Timepoint 57",7.24922680854797,7,3
"122","User #25343","Timepoint 58",5.34078124910593,7,3
"123","User #25343","Timepoint 59",5.43197163939476,7,3
"124","User #25343","Timepoint 60",6.34423553943634,7,3
"125","User #25343","Timepoint 61",7.12411606311798,7,3
"126","User #25343","Timepoint 62",5.32371028512716,7,3
"127","User #25343","Timepoint 63",5.31656217575073,7,3
"128","User #25343","Timepoint 64",6.04080313444138,7,3
"129","User #25324","Timepoint 1",0,7,3
"130","User #25324","Timepoint 2",0,7,3
"131","User #25324","Timepoint 3",0,7,3
"132","User #25324","Timepoint 4",0,7,3
"133","User #25324","Timepoint 5",0,7,3
"134","User #25324","Timepoint 6",0,7,3
"135","User #25324","Timepoint 7",0,7,3
"136","User #25324","Timepoint 8",0,7,3
"137","User #25324","Timepoint 9",0,7,3
"138","User #25324","Timepoint 10",0,7,3
"139","User #25324","Timepoint 11",0,7,3
"140","User #25324","Timepoint 12",0,7,3
"141","User #25324","Timepoint 13",0,7,3
"142","User #25324","Timepoint 14",0,7,3
"143","User #25324","Timepoint 15",0,7,3
"144","User #25324","Timepoint 16",0,7,3
"145","User #25324","Timepoint 17",11.4548374414444,7,3
"146","User #25324","Timepoint 18",11.6552700996399,7,3
"147","User #25324","Timepoint 19",11.9916850924492,7,3
"148","User #25324","Timepoint 20",12.520438849926,7,3
"149","User #25324","Timepoint 21",11.6311970353127,7,3
"150","User #25324","Timepoint 22",11.5929038524628,7,3
"151","User #25324","Timepoint 23",11.8951721191406,7,3
"152","User #25324","Timepoint 24",11.5400196313858,7,3
"153","User #25324","Timepoint 25",11.4156943559647,7,3
"154","User #25324","Timepoint 26",11.1526213288307,7,3
"155","User #25324","Timepoint 27",10.3848016858101,7,3
"156","User #25324","Timepoint 28",10.0337082445621,7,3
"157","User #25324","Timepoint 29",8.99469435214996,7,3
"158","User #25324","Timepoint 30",8.76373717188835,7,3
"159","User #25324","Timepoint 31",8.72330337762833,7,3
"160","User #25324","Timepoint 32",8.79632157087326,7,3
"161","User #25324","Timepoint 33",10.1604374051094,7,3
"162","User #25324","Timepoint 34",9.92026355862617,7,3
"163","User #25324","Timepoint 35",9.72639042139053,7,3
"164","User #25324","Timepoint 36",10.1383904218674,7,3
"165","User #25324","Timepoint 37",9.77007675170898,7,3
"166","User #25324","Timepoint 38",9.57275998592377,7,3
"167","User #25324","Timepoint 39",9.35697400569916,7,3
"168","User #25324","Timepoint 40",9.54625216126442,7,3
"169","User #25324","Timepoint 41",9.54920470714569,7,3
"170","User #25324","Timepoint 42",9.54793652892113,7,3
"171","User #25324","Timepoint 43",9.35541939735413,7,3
"172","User #25324","Timepoint 44",9.20040458440781,7,3
"173","User #25324","Timepoint 45",9.1796543598175,7,3
"174","User #25324","Timepoint 46",9.42684772610664,7,3
"175","User #25324","Timepoint 47",9.69428730010986,7,3
"176","User #25324","Timepoint 48",9.68746429681778,7,3
"177","User #25324","Timepoint 49",8.4569154381752,7,3
"178","User #25324","Timepoint 50",8.448734998703,7,3
"179","User #25324","Timepoint 51",8.54321298003197,7,3
"180","User #25324","Timepoint 52",8.69342517852783,7,3
"181","User #25324","Timepoint 53",9.17004209756851,7,3
"182","User #25324","Timepoint 54",9.30138167738914,7,3
"183","User #25324","Timepoint 55",9.49938935041428,7,3
"184","User #25324","Timepoint 56",9.58466452360153,7,3
"185","User #25324","Timepoint 57",9.26264238357544,7,3
