"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,30
"2","User #25304","Timepoint 2",0,2,30
"3","User #25304","Timepoint 3",0,2,30
"4","User #25304","Timepoint 4",0,2,30
"5","User #25304","Timepoint 5",0,2,30
"6","User #25304","Timepoint 6",0,2,30
"7","User #25304","Timepoint 7",0,2,30
"8","User #25304","Timepoint 8",0,2,30
"9","User #25304","Timepoint 9",0,2,30
"10","User #25304","Timepoint 10",0,2,30
"11","User #25304","Timepoint 11",0,2,30
"12","User #25304","Timepoint 12",0,2,30
"13","User #25304","Timepoint 13",0,2,30
"14","User #25304","Timepoint 14",0,2,30
"15","User #25304","Timepoint 15",0,2,30
"16","User #25304","Timepoint 16",0,2,30
"17","User #25304","Timepoint 17",NA,2,30
"18","User #25304","Timepoint 18",NA,2,30
"19","User #25304","Timepoint 19",NA,2,30
"20","User #25304","Timepoint 20",NA,2,30
"21","User #25304","Timepoint 21",NA,2,30
"22","User #25304","Timepoint 22",NA,2,30
"23","User #25304","Timepoint 23",NA,2,30
"24","User #25304","Timepoint 24",NA,2,30
"25","User #25304","Timepoint 25",8.04699730873108,2,30
"26","User #25304","Timepoint 26",8.03265070915222,2,30
"27","User #25304","Timepoint 27",7.81196343898773,2,30
"28","User #25304","Timepoint 28",7.94584286212921,2,30
"29","User #25304","Timepoint 29",8.20001125335693,2,30
"30","User #25304","Timepoint 30",8.06488251686096,2,30
"31","User #25304","Timepoint 31",8.04240131378174,2,30
"32","User #25304","Timepoint 32",7.8184552192688,2,30
"33","User #25304","Timepoint 33",8.14043045043945,2,30
"34","User #25304","Timepoint 34",7.67581462860107,2,30
"35","User #25304","Timepoint 35",8.66362380981445,2,30
"36","User #25304","Timepoint 36",7.95221376419067,2,30
"37","User #25304","Timepoint 37",6.48944190144539,2,30
"38","User #25304","Timepoint 38",7.40189576148987,2,30
"39","User #25304","Timepoint 39",9.35130858421326,2,30
"40","User #25304","Timepoint 40",7.93953585624695,2,30
"41","User #25304","Timepoint 41",6.03609557449818,2,30
"42","User #25304","Timepoint 42",7.95013523101807,2,30
"43","User #25304","Timepoint 43",8.02493715286255,2,30
"44","User #25304","Timepoint 44",9.5360164642334,2,30
"45","User #25304","Timepoint 45",6.81582707166672,2,30
"46","User #25304","Timepoint 46",7.66470897197723,2,30
"47","User #25304","Timepoint 47",8.28658390045166,2,30
"48","User #25304","Timepoint 48",7.34246635437012,2,30
"49","User #25304","Timepoint 49",7.19480645656586,2,30
"50","User #25304","Timepoint 50",6.49385091662407,2,30
"51","User #25304","Timepoint 51",8.60782837867737,2,30
"52","User #25304","Timepoint 52",8.59053587913513,2,30
"53","User #25304","Timepoint 53",7.87376165390015,2,30
"54","User #25304","Timepoint 54",7.38249325752258,2,30
"55","User #25304","Timepoint 55",8.61649084091187,2,30
"56","User #25304","Timepoint 56",8.6458637714386,2,30
"57","User #25304","Timepoint 57",7.40231275558472,2,30
"58","User #25304","Timepoint 58",6.36012944579124,2,30
"59","User #25304","Timepoint 59",6.47956764698029,2,30
"60","User #25304","Timepoint 60",7.46012389659882,2,30
"61","User #25304","Timepoint 61",6.7805722951889,2,30
"62","User #25304","Timepoint 62",7.36893975734711,2,30
"63","User #25304","Timepoint 63",8.22486901283264,2,30
"64","User #25304","Timepoint 64",7.5154777765274,2,30
