"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,7
"2","User #25365","Timepoint 2",0,58,7
"3","User #25365","Timepoint 3",0,58,7
"4","User #25365","Timepoint 4",0,58,7
"5","User #25365","Timepoint 5",0,58,7
"6","User #25365","Timepoint 6",0,58,7
"7","User #25365","Timepoint 7",0,58,7
"8","User #25365","Timepoint 8",0,58,7
"9","User #25365","Timepoint 9",0,58,7
"10","User #25365","Timepoint 10",0,58,7
"11","User #25365","Timepoint 11",0,58,7
"12","User #25365","Timepoint 12",0,58,7
"13","User #25365","Timepoint 13",0,58,7
"14","User #25365","Timepoint 14",0,58,7
"15","User #25365","Timepoint 15",0,58,7
"16","User #25365","Timepoint 16",0,58,7
"17","User #25365","Timepoint 17",9.14739412069321,58,7
"18","User #25365","Timepoint 18",7.3489134311676,58,7
"19","User #25365","Timepoint 19",6.5908380150795,58,7
"20","User #25365","Timepoint 20",8.11421498656273,58,7
"21","User #25365","Timepoint 21",8.92883110046387,58,7
"22","User #25365","Timepoint 22",7.93215468525887,58,7
"23","User #25365","Timepoint 23",7.36135700345039,58,7
"24","User #25365","Timepoint 24",8.50458905100822,58,7
"25","User #25365","Timepoint 25",12.0749973654747,58,7
"26","User #25365","Timepoint 26",7.83791768550873,58,7
"27","User #25365","Timepoint 27",7.51100146770477,58,7
"28","User #25365","Timepoint 28",10.3837106227875,58,7
"29","User #25365","Timepoint 29",8.42329263687134,58,7
"30","User #25365","Timepoint 30",7.67206865549088,58,7
"31","User #25365","Timepoint 31",7.55554920434952,58,7
"32","User #25365","Timepoint 32",7.64681029319763,58,7
"33","User #25365","Timepoint 33",8.7965681552887,58,7
"34","User #25365","Timepoint 34",7.4164525270462,58,7
"35","User #25365","Timepoint 35",8.11695218086243,58,7
"36","User #25365","Timepoint 36",11.0011824965477,58,7
"37","User #25365","Timepoint 37",5.73252824693918,58,7
"38","User #25365","Timepoint 38",7.99783554673195,58,7
"39","User #25365","Timepoint 39",10.254059612751,58,7
"40","User #25365","Timepoint 40",6.45989739894867,58,7
"41","User #25365","Timepoint 41",9.30127620697021,58,7
"42","User #25365","Timepoint 42",10.9444097876549,58,7
"43","User #25365","Timepoint 43",10.0302909612656,58,7
"44","User #25365","Timepoint 44",6.91815307736397,58,7
"45","User #25365","Timepoint 45",5.69052317738533,58,7
"46","User #25365","Timepoint 46",7.23399083316326,58,7
"47","User #25365","Timepoint 47",6.40454156696796,58,7
"48","User #25365","Timepoint 48",5.69369978457689,58,7
"49","User #25365","Timepoint 49",5.90417715162039,58,7
"50","User #25365","Timepoint 50",6.51686483621597,58,7
"51","User #25365","Timepoint 51",5.99551971256733,58,7
"52","User #25365","Timepoint 52",10.108718752861,58,7
"53","User #25365","Timepoint 53",9.42457762360573,58,7
