"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,2
"2","User #25362","Timepoint 2",0,71,2
"3","User #25362","Timepoint 3",0,71,2
"4","User #25362","Timepoint 4",0,71,2
"5","User #25362","Timepoint 5",0,71,2
"6","User #25362","Timepoint 6",0,71,2
"7","User #25362","Timepoint 7",0,71,2
"8","User #25362","Timepoint 8",0,71,2
"9","User #25362","Timepoint 9",0,71,2
"10","User #25362","Timepoint 10",0,71,2
"11","User #25362","Timepoint 11",0,71,2
"12","User #25362","Timepoint 12",0,71,2
"13","User #25362","Timepoint 13",0,71,2
"14","User #25362","Timepoint 14",0,71,2
"15","User #25362","Timepoint 15",0,71,2
"16","User #25362","Timepoint 16",0,71,2
"17","User #25362","Timepoint 17",9.89201736450195,71,2
"18","User #25362","Timepoint 18",11.4588418602943,71,2
"19","User #25362","Timepoint 19",10.1348180770874,71,2
"20","User #25362","Timepoint 20",9.61438289284706,71,2
"21","User #25362","Timepoint 21",9.08335828781128,71,2
"22","User #25362","Timepoint 22",8.13749799132347,71,2
"23","User #25362","Timepoint 23",6.84459419548512,71,2
"24","User #25362","Timepoint 24",9.61839613318443,71,2
"25","User #25362","Timepoint 25",8.61378490924835,71,2
"26","User #25362","Timepoint 26",7.73642867803574,71,2
"27","User #25362","Timepoint 27",7.6172429472208,71,2
"28","User #25362","Timepoint 28",8.42412734031677,71,2
"29","User #25362","Timepoint 29",10.1114493608475,71,2
"30","User #25362","Timepoint 30",9.92855843901634,71,2
"31","User #25362","Timepoint 31",9.33517813682556,71,2
"32","User #25362","Timepoint 32",9.7488064467907,71,2
"33","User #25362","Timepoint 33",10.3004525899887,71,2
"34","User #25362","Timepoint 34",9.95981529355049,71,2
"35","User #25362","Timepoint 35",9.4573757648468,71,2
"36","User #25362","Timepoint 36",12.1901255846024,71,2
"37","User #25362","Timepoint 37",12.9565259814262,71,2
"38","User #25362","Timepoint 38",7.96013191342354,71,2
"39","User #25362","Timepoint 39",6.18571221828461,71,2
"40","User #25362","Timepoint 40",9.88991403579712,71,2
"41","User #25362","Timepoint 41",8.73459059000015,71,2
"42","User #25362","Timepoint 42",9.27254214882851,71,2
"43","User #25362","Timepoint 43",10.4641368687153,71,2
"44","User #25362","Timepoint 44",9.17610538005829,71,2
"45","User #25362","Timepoint 45",7.19321584701538,71,2
"46","User #25362","Timepoint 46",7.15499450266361,71,2
"47","User #25362","Timepoint 47",8.87407183647156,71,2
"48","User #25362","Timepoint 48",8.79594936966896,71,2
"49","User #25362","Timepoint 49",10.2858546972275,71,2
"50","User #25362","Timepoint 50",10.8505562543869,71,2
"51","User #25362","Timepoint 51",10.4532164931297,71,2
"52","User #25362","Timepoint 52",10.6209886670113,71,2
"53","User #25362","Timepoint 53",9.83871495723724,71,2
"54","User #25362","Timepoint 54",8.51856088638306,71,2
"55","User #25362","Timepoint 55",8.13291704654694,71,2
"56","User #25362","Timepoint 56",10.1380369663239,71,2
"57","User #25362","Timepoint 57",9.80131721496582,71,2
"58","User #25362","Timepoint 58",9.31076085567474,71,2
"59","User #25362","Timepoint 59",8.96565473079681,71,2
"60","User #25362","Timepoint 60",9.11441481113434,71,2
"61","User #25362","Timepoint 61",9.60580593347549,71,2
"62","User #25362","Timepoint 62",9.30672770738602,71,2
"63","User #25362","Timepoint 63",9.06421756744385,71,2
"64","User #25362","Timepoint 64",9.66180658340454,71,2
"65","User #25349","Timepoint 1",0,71,2
"66","User #25349","Timepoint 2",0,71,2
"67","User #25349","Timepoint 3",0,71,2
"68","User #25349","Timepoint 4",0,71,2
"69","User #25349","Timepoint 5",0,71,2
"70","User #25349","Timepoint 6",0,71,2
"71","User #25349","Timepoint 7",0,71,2
"72","User #25349","Timepoint 8",0,71,2
"73","User #25349","Timepoint 9",0,71,2
"74","User #25349","Timepoint 10",0,71,2
"75","User #25349","Timepoint 11",0,71,2
"76","User #25349","Timepoint 12",0,71,2
"77","User #25349","Timepoint 13",0,71,2
"78","User #25349","Timepoint 14",0,71,2
"79","User #25349","Timepoint 15",0,71,2
"80","User #25349","Timepoint 16",0,71,2
"81","User #25349","Timepoint 17",11.2485180497169,71,2
"82","User #25349","Timepoint 18",10.769910633564,71,2
"83","User #25349","Timepoint 19",9.65779677033424,71,2
"84","User #25349","Timepoint 20",9.96881732344627,71,2
"85","User #25349","Timepoint 21",10.907702088356,71,2
"86","User #25349","Timepoint 22",11.3160508871078,71,2
"87","User #25349","Timepoint 23",11.2352387905121,71,2
"88","User #25349","Timepoint 24",10.924854516983,71,2
"89","User #25349","Timepoint 25",10.5809376835823,71,2
"90","User #25349","Timepoint 26",10.6578248739243,71,2
"91","User #25349","Timepoint 27",10.7198506593704,71,2
"92","User #25349","Timepoint 28",10.726332783699,71,2
"93","User #25349","Timepoint 29",10.6169995069504,71,2
"94","User #25349","Timepoint 30",10.7965108752251,71,2
"95","User #25349","Timepoint 31",11.337463259697,71,2
"96","User #25349","Timepoint 32",11.5715198516846,71,2
"97","User #25349","Timepoint 33",10.9497712254524,71,2
"98","User #25349","Timepoint 34",10.7682129144669,71,2
"99","User #25349","Timepoint 35",9.82268998026848,71,2
"100","User #25349","Timepoint 36",9.61144056916237,71,2
"101","User #25349","Timepoint 37",9.98631584644318,71,2
"102","User #25349","Timepoint 38",10.2586466372013,71,2
"103","User #25349","Timepoint 39",9.95909017324448,71,2
"104","User #25349","Timepoint 40",10.355024844408,71,2
"105","User #25349","Timepoint 41",10.858018040657,71,2
"106","User #25349","Timepoint 42",10.6202943921089,71,2
"107","User #25349","Timepoint 43",9.90620741248131,71,2
"108","User #25349","Timepoint 44",10.2844814658165,71,2
"109","User #25349","Timepoint 45",10.9179084300995,71,2
"110","User #25349","Timepoint 46",10.8198629617691,71,2
