"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,20
"2","User #25336","Timepoint 2",0,40,20
"3","User #25336","Timepoint 3",0,40,20
"4","User #25336","Timepoint 4",0,40,20
"5","User #25336","Timepoint 5",0,40,20
"6","User #25336","Timepoint 6",0,40,20
"7","User #25336","Timepoint 7",0,40,20
"8","User #25336","Timepoint 8",0,40,20
"9","User #25336","Timepoint 9",0,40,20
"10","User #25336","Timepoint 10",0,40,20
"11","User #25336","Timepoint 11",0,40,20
"12","User #25336","Timepoint 12",0,40,20
"13","User #25336","Timepoint 13",0,40,20
"14","User #25336","Timepoint 14",0,40,20
"15","User #25336","Timepoint 15",0,40,20
"16","User #25336","Timepoint 16",0,40,20
"17","User #25336","Timepoint 17",8.7923446893692,40,20
"18","User #25336","Timepoint 18",8.64437317848206,40,20
"19","User #25336","Timepoint 19",8.67995685338974,40,20
"20","User #25336","Timepoint 20",8.46069222688675,40,20
"21","User #25336","Timepoint 21",8.26250380277634,40,20
"22","User #25336","Timepoint 22",8.46885985136032,40,20
"23","User #25336","Timepoint 23",8.768534719944,40,20
"24","User #25336","Timepoint 24",9.72650444507599,40,20
"25","User #25336","Timepoint 25",9.62518429756165,40,20
"26","User #25336","Timepoint 26",8.78939843177795,40,20
"27","User #25336","Timepoint 27",8.87509143352509,40,20
"28","User #25336","Timepoint 28",10.2681130766869,40,20
"29","User #25336","Timepoint 29",10.2544469237328,40,20
"30","User #25336","Timepoint 30",9.81996989250183,40,20
"31","User #25336","Timepoint 31",13.6283115148544,40,20
"32","User #25336","Timepoint 32",15.2993539571762,40,20
"33","User #25336","Timepoint 33",7.84608608484268,40,20
"34","User #25336","Timepoint 34",9.47180485725403,40,20
"35","User #25336","Timepoint 35",10.862869977951,40,20
"36","User #25336","Timepoint 36",10.000723361969,40,20
"37","User #25336","Timepoint 37",6.54552976042032,40,20
"38","User #25336","Timepoint 38",9.2488340139389,40,20
"39","User #25336","Timepoint 39",8.60923713445663,40,20
"40","User #25336","Timepoint 40",10.0655916929245,40,20
"41","User #25336","Timepoint 41",10.8860287666321,40,20
"42","User #25336","Timepoint 42",7.71800911426544,40,20
"43","User #25336","Timepoint 43",8.20999628305435,40,20
"44","User #25336","Timepoint 44",9.5932070016861,40,20
"45","User #25336","Timepoint 45",11.938001871109,40,20
"46","User #25336","Timepoint 46",11.788659453392,40,20
"47","User #25336","Timepoint 47",9.64865601062775,40,20
"48","User #25336","Timepoint 48",9.89617919921875,40,20
"49","User #25336","Timepoint 49",10.5327669978142,40,20
"50","User #25336","Timepoint 50",9.81136703491211,40,20
"51","User #25336","Timepoint 51",9.81754791736603,40,20
"52","User #25336","Timepoint 52",10.4734799861908,40,20
"53","User #25336","Timepoint 53",9.89971792697906,40,20
"54","User #25336","Timepoint 54",9.36595565080643,40,20
"55","User #25336","Timepoint 55",9.54129540920258,40,20
"56","User #25336","Timepoint 56",11.7357667088509,40,20
"57","User #25336","Timepoint 57",13.6468003988266,40,20
"58","User #25336","Timepoint 58",8.27640667557716,40,20
"59","User #25336","Timepoint 59",7.56323955208063,40,20
"60","User #25336","Timepoint 60",9.25149103999138,40,20
"61","User #25336","Timepoint 61",9.01389613747597,40,20
"62","User #25336","Timepoint 62",9.57983070611954,40,20
"63","User #25336","Timepoint 63",10.2394612729549,40,20
"64","User #25336","Timepoint 64",10.2889600992203,40,20
"65","User #25397","Timepoint 1",0,40,20
"66","User #25397","Timepoint 2",0,40,20
"67","User #25397","Timepoint 3",0,40,20
"68","User #25397","Timepoint 4",0,40,20
"69","User #25397","Timepoint 5",0,40,20
"70","User #25397","Timepoint 6",0,40,20
"71","User #25397","Timepoint 7",0,40,20
"72","User #25397","Timepoint 8",0,40,20
"73","User #25397","Timepoint 9",0,40,20
"74","User #25397","Timepoint 10",0,40,20
"75","User #25397","Timepoint 11",0,40,20
"76","User #25397","Timepoint 12",0,40,20
"77","User #25397","Timepoint 13",0,40,20
"78","User #25397","Timepoint 14",0,40,20
"79","User #25397","Timepoint 15",0,40,20
"80","User #25397","Timepoint 16",0,40,20
"81","User #25397","Timepoint 17",13.2284308671951,40,20
"82","User #25397","Timepoint 18",12.9750269949436,40,20
"83","User #25397","Timepoint 19",13.1350377500057,40,20
"84","User #25397","Timepoint 20",13.347372174263,40,20
"85","User #25397","Timepoint 21",13.3994659483433,40,20
"86","User #25397","Timepoint 22",13.5740804672241,40,20
"87","User #25397","Timepoint 23",13.38891518116,40,20
"88","User #25397","Timepoint 24",13.7573744654655,40,20
"89","User #25397","Timepoint 25",11.988139629364,40,20
"90","User #25397","Timepoint 26",11.3432102948427,40,20
"91","User #25397","Timepoint 27",12.539443552494,40,20
"92","User #25397","Timepoint 28",14.8070905804634,40,20
"93","User #25397","Timepoint 29",13.5672053098679,40,20
"94","User #25397","Timepoint 30",12.2223339080811,40,20
"95","User #25397","Timepoint 31",12.6578069925308,40,20
"96","User #25397","Timepoint 32",12.6395418047905,40,20
"97","User #25397","Timepoint 33",12.5458192825317,40,20
"98","User #25397","Timepoint 34",12.9622550904751,40,20
"99","User #25397","Timepoint 35",13.9993467926979,40,20
"100","User #25397","Timepoint 36",14.8396443128586,40,20
"101","User #25397","Timepoint 37",14.419354736805,40,20
"102","User #25397","Timepoint 38",16.9004053473473,40,20
"103","User #25397","Timepoint 39",16.1962979435921,40,20
"104","User #25397","Timepoint 40",16.1370801329613,40,20
"105","User #25397","Timepoint 41",14.0849049091339,40,20
"106","User #25397","Timepoint 42",14.5032614469528,40,20
"107","User #25397","Timepoint 43",14.9395656585693,40,20
"108","User #25397","Timepoint 44",15.3372057676315,40,20
"109","User #25397","Timepoint 45",14.4820681214333,40,20
"110","User #25397","Timepoint 46",14.7245573997498,40,20
"111","User #25397","Timepoint 47",15.1353757977486,40,20
"112","User #25397","Timepoint 48",15.5395447611809,40,20
"113","User #25397","Timepoint 49",14.150647521019,40,20
"114","User #25397","Timepoint 50",14.6500766277313,40,20
"115","User #25397","Timepoint 51",15.5020163059235,40,20
"116","User #25397","Timepoint 52",14.8642038106918,40,20
"117","User #25397","Timepoint 53",13.7663436532021,40,20
"118","User #25397","Timepoint 54",14.1988446712494,40,20
"119","User #25397","Timepoint 55",14.718318104744,40,20
"120","User #25397","Timepoint 56",14.5798746347427,40,20
"121","User #25397","Timepoint 57",12.7873568534851,40,20
"122","User #25397","Timepoint 58",13.2032508850098,40,20
"123","User #25397","Timepoint 59",15.4791023731232,40,20
"124","User #25397","Timepoint 60",15.8591814041138,40,20
"125","User #25397","Timepoint 61",13.5454047322273,40,20
"126","User #25397","Timepoint 62",13.6336873173714,40,20
"127","User #25397","Timepoint 63",14.7129608392715,40,20
"128","User #25397","Timepoint 64",14.8412719964981,40,20
"129","User #25363","Timepoint 1",0,40,20
"130","User #25363","Timepoint 2",0,40,20
"131","User #25363","Timepoint 3",0,40,20
"132","User #25363","Timepoint 4",0,40,20
"133","User #25363","Timepoint 5",0,40,20
"134","User #25363","Timepoint 6",0,40,20
"135","User #25363","Timepoint 7",0,40,20
"136","User #25363","Timepoint 8",0,40,20
"137","User #25363","Timepoint 9",0,40,20
"138","User #25363","Timepoint 10",0,40,20
"139","User #25363","Timepoint 11",0,40,20
"140","User #25363","Timepoint 12",0,40,20
"141","User #25363","Timepoint 13",0,40,20
"142","User #25363","Timepoint 14",0,40,20
"143","User #25363","Timepoint 15",0,40,20
"144","User #25363","Timepoint 16",0,40,20
"145","User #25363","Timepoint 17",11.0913954377174,40,20
"146","User #25363","Timepoint 18",10.9940403699875,40,20
"147","User #25363","Timepoint 19",11.1394327282906,40,20
"148","User #25363","Timepoint 20",11.1236275434494,40,20
"149","User #25363","Timepoint 21",10.970748603344,40,20
"150","User #25363","Timepoint 22",11.0664348006248,40,20
"151","User #25363","Timepoint 23",11.009267270565,40,20
"152","User #25363","Timepoint 24",11.2792798876762,40,20
"153","User #25363","Timepoint 25",10.9021993875504,40,20
"154","User #25363","Timepoint 26",9.68825089931488,40,20
"155","User #25363","Timepoint 27",9.89184826612473,40,20
"156","User #25363","Timepoint 28",9.49151971936226,40,20
"157","User #25363","Timepoint 29",10.454660743475,40,20
"158","User #25363","Timepoint 30",11.3723949193954,40,20
"159","User #25363","Timepoint 31",15.0626338720322,40,20
"160","User #25363","Timepoint 32",14.7582508921623,40,20
"161","User #25363","Timepoint 33",5.87476316839457,40,20
"162","User #25363","Timepoint 34",9.0025814473629,40,20
"163","User #25363","Timepoint 35",11.3328221440315,40,20
"164","User #25363","Timepoint 36",7.58088111877441,40,20
"165","User #25363","Timepoint 37",8.3089847266674,40,20
"166","User #25363","Timepoint 38",9.1216307580471,40,20
"167","User #25363","Timepoint 39",9.96243381500244,40,20
"168","User #25363","Timepoint 40",10.6024705767632,40,20
"169","User #25363","Timepoint 41",12.1574254631996,40,20
"170","User #25363","Timepoint 42",6.63681871443987,40,20
"171","User #25363","Timepoint 43",7.31825262308121,40,20
"172","User #25363","Timepoint 44",10.8118636608124,40,20
"173","User #25363","Timepoint 45",9.2080255150795,40,20
"174","User #25363","Timepoint 46",11.481450855732,40,20
"175","User #25363","Timepoint 47",11.2427524924278,40,20
"176","User #25363","Timepoint 48",12.4064326286316,40,20
"177","User #25363","Timepoint 49",8.55282211303711,40,20
"178","User #25363","Timepoint 50",11.1949577331543,40,20
"179","User #25363","Timepoint 51",13.1847724914551,40,20
"180","User #25363","Timepoint 52",12.0413107872009,40,20
"181","User #25363","Timepoint 53",6.9783182144165,40,20
"182","User #25363","Timepoint 54",9.32528638839722,40,20
"183","User #25363","Timepoint 55",11.3574504852295,40,20
"184","User #25363","Timepoint 56",10.0171899795532,40,20
"185","User #25363","Timepoint 57",8.92965173721313,40,20
"186","User #25363","Timepoint 58",11.0443315505981,40,20
"187","User #25363","Timepoint 59",9.74638319015503,40,20
"188","User #25363","Timepoint 60",8.46252298355103,40,20
"189","User #25363","Timepoint 61",8.22630834579468,40,20
"190","User #25363","Timepoint 62",9.85697722434998,40,20
"191","User #25363","Timepoint 63",11.3474454879761,40,20
"192","User #25363","Timepoint 64",10.3349895477295,40,20
"193","User #25306","Timepoint 1",0,40,20
"194","User #25306","Timepoint 2",0,40,20
"195","User #25306","Timepoint 3",0,40,20
"196","User #25306","Timepoint 4",0,40,20
"197","User #25306","Timepoint 5",0,40,20
"198","User #25306","Timepoint 6",0,40,20
"199","User #25306","Timepoint 7",0,40,20
"200","User #25306","Timepoint 8",0,40,20
"201","User #25306","Timepoint 9",0,40,20
"202","User #25306","Timepoint 10",0,40,20
"203","User #25306","Timepoint 11",0,40,20
"204","User #25306","Timepoint 12",0,40,20
"205","User #25306","Timepoint 13",0,40,20
"206","User #25306","Timepoint 14",0,40,20
"207","User #25306","Timepoint 15",0,40,20
"208","User #25306","Timepoint 16",0,40,20
"209","User #25306","Timepoint 17",13.0299922823906,40,20
"210","User #25306","Timepoint 18",12.7210698127747,40,20
"211","User #25306","Timepoint 19",12.5148059129715,40,20
"212","User #25306","Timepoint 20",12.3374906480312,40,20
"213","User #25306","Timepoint 21",12.2744970023632,40,20
"214","User #25306","Timepoint 22",12.4377098679543,40,20
"215","User #25306","Timepoint 23",12.4885002076626,40,20
"216","User #25306","Timepoint 24",13.0648132562637,40,20
"217","User #25306","Timepoint 25",11.6376529335976,40,20
"218","User #25306","Timepoint 26",11.4959447681904,40,20
"219","User #25306","Timepoint 27",11.045829474926,40,20
"220","User #25306","Timepoint 28",10.4207087755203,40,20
"221","User #25306","Timepoint 29",9.2922326028347,40,20
"222","User #25306","Timepoint 30",9.36389231681824,40,20
"223","User #25306","Timepoint 31",11.2242455780506,40,20
"224","User #25306","Timepoint 32",12.3440691232681,40,20
"225","User #25306","Timepoint 33",17.4823228120804,40,20
"226","User #25306","Timepoint 34",13.8078652620316,40,20
"227","User #25306","Timepoint 35",13.3196477890015,40,20
"228","User #25306","Timepoint 36",17.9445168375969,40,20
"229","User #25306","Timepoint 37",13.6582587957382,40,20
"230","User #25306","Timepoint 38",13.6994461417198,40,20
"231","User #25306","Timepoint 39",15.058631837368,40,20
