"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,4
"2","User #25314","Timepoint 2",0,70,4
"3","User #25314","Timepoint 3",0,70,4
"4","User #25314","Timepoint 4",0,70,4
"5","User #25314","Timepoint 5",0,70,4
"6","User #25314","Timepoint 6",0,70,4
"7","User #25314","Timepoint 7",0,70,4
"8","User #25314","Timepoint 8",0,70,4
"9","User #25314","Timepoint 9",0,70,4
"10","User #25314","Timepoint 10",0,70,4
"11","User #25314","Timepoint 11",0,70,4
"12","User #25314","Timepoint 12",0,70,4
"13","User #25314","Timepoint 13",0,70,4
"14","User #25314","Timepoint 14",0,70,4
"15","User #25314","Timepoint 15",0,70,4
"16","User #25314","Timepoint 16",0,70,4
"17","User #25314","Timepoint 17",8.89415419101715,70,4
"18","User #25314","Timepoint 18",9.69039237499237,70,4
"19","User #25314","Timepoint 19",8.78324574232101,70,4
"20","User #25314","Timepoint 20",8.46474072337151,70,4
"21","User #25314","Timepoint 21",8.82362699508667,70,4
"22","User #25314","Timepoint 22",9.30277949571609,70,4
"23","User #25314","Timepoint 23",9.1604465842247,70,4
"24","User #25314","Timepoint 24",9.22594940662384,70,4
"25","User #25314","Timepoint 25",8.67766952514648,70,4
"26","User #25314","Timepoint 26",9.50356072187424,70,4
"27","User #25314","Timepoint 27",8.54253029823303,70,4
"28","User #25314","Timepoint 28",8.24650278687477,70,4
"29","User #25314","Timepoint 29",8.73846387863159,70,4
"30","User #25314","Timepoint 30",9.16671699285507,70,4
"31","User #25314","Timepoint 31",9.02077770233154,70,4
"32","User #25314","Timepoint 32",9.07017743587494,70,4
"33","User #25314","Timepoint 33",8.72748470306396,70,4
"34","User #25314","Timepoint 34",9.56675177812576,70,4
"35","User #25314","Timepoint 35",8.59357392787933,70,4
"36","User #25314","Timepoint 36",8.26167410612106,70,4
"37","User #25314","Timepoint 37",8.74169683456421,70,4
"38","User #25314","Timepoint 38",9.20747047662735,70,4
"39","User #25314","Timepoint 39",9.06004583835602,70,4
"40","User #25314","Timepoint 40",9.09063315391541,70,4
"41","User #25314","Timepoint 41",8.86817133426666,70,4
"42","User #25314","Timepoint 42",9.66748511791229,70,4
"43","User #25314","Timepoint 43",8.75364309549332,70,4
"44","User #25314","Timepoint 44",8.44328990578651,70,4
"45","User #25314","Timepoint 45",8.81316161155701,70,4
"46","User #25314","Timepoint 46",9.28129202127457,70,4
"47","User #25314","Timepoint 47",9.14061224460602,70,4
"48","User #25314","Timepoint 48",9.20920646190643,70,4
"49","User #25314","Timepoint 49",8.75078147649765,70,4
"50","User #25314","Timepoint 50",9.58442008495331,70,4
"51","User #25314","Timepoint 51",8.60718911886215,70,4
"52","User #25314","Timepoint 52",8.23965421319008,70,4
"53","User #25314","Timepoint 53",8.74725139141083,70,4
"54","User #25314","Timepoint 54",9.22506427764893,70,4
"55","User #25314","Timepoint 55",9.07912886142731,70,4
"56","User #25314","Timepoint 56",9.10248732566833,70,4
"57","User #25314","Timepoint 57",9.49257439374924,70,4
"58","User #25314","Timepoint 58",10.2306882143021,70,4
"59","User #25314","Timepoint 59",9.43519032001495,70,4
"60","User #25314","Timepoint 60",8.93030560016632,70,4
"61","User #25314","Timepoint 61",9.07898014783859,70,4
"62","User #25314","Timepoint 62",9.71909320354462,70,4
"63","User #25314","Timepoint 63",9.57584357261658,70,4
"64","User #25314","Timepoint 64",9.68667244911194,70,4
"65","User #25381","Timepoint 1",0,70,4
"66","User #25381","Timepoint 2",0,70,4
"67","User #25381","Timepoint 3",0,70,4
"68","User #25381","Timepoint 4",0,70,4
"69","User #25381","Timepoint 5",0,70,4
"70","User #25381","Timepoint 6",0,70,4
"71","User #25381","Timepoint 7",0,70,4
"72","User #25381","Timepoint 8",0,70,4
"73","User #25381","Timepoint 9",0,70,4
"74","User #25381","Timepoint 10",0,70,4
"75","User #25381","Timepoint 11",0,70,4
"76","User #25381","Timepoint 12",0,70,4
"77","User #25381","Timepoint 13",0,70,4
"78","User #25381","Timepoint 14",0,70,4
"79","User #25381","Timepoint 15",0,70,4
"80","User #25381","Timepoint 16",0,70,4
"81","User #25381","Timepoint 17",7.20019471645355,70,4
"82","User #25381","Timepoint 18",7.6884049475193,70,4
"83","User #25381","Timepoint 19",7.12166550755501,70,4
"84","User #25381","Timepoint 20",6.96013748645782,70,4
"85","User #25381","Timepoint 21",7.10534900426865,70,4
"86","User #25381","Timepoint 22",7.47851404547691,70,4
"87","User #25381","Timepoint 23",7.34068149328232,70,4
"88","User #25381","Timepoint 24",7.35498046875,70,4
"89","User #25381","Timepoint 25",7.06562346220016,70,4
"90","User #25381","Timepoint 26",7.55832478404045,70,4
"91","User #25381","Timepoint 27",6.96306082606316,70,4
"92","User #25381","Timepoint 28",6.8389944434166,70,4
"93","User #25381","Timepoint 29",7.02840799093246,70,4
"94","User #25381","Timepoint 30",7.37548327445984,70,4
"95","User #25381","Timepoint 31",7.20367965102196,70,4
"96","User #25381","Timepoint 32",7.28654056787491,70,4
"97","User #25381","Timepoint 33",7.46637591719627,70,4
"98","User #25381","Timepoint 34",7.74950593709946,70,4
"99","User #25381","Timepoint 35",7.34485340118408,70,4
"100","User #25381","Timepoint 36",7.39748603105545,70,4
"101","User #25381","Timepoint 37",7.25418689846992,70,4
"102","User #25381","Timepoint 38",7.65762987732887,70,4
"103","User #25381","Timepoint 39",7.34621649980545,70,4
"104","User #25381","Timepoint 40",7.63220769166946,70,4
"105","User #25381","Timepoint 41",7.0553612112999,70,4
"106","User #25381","Timepoint 42",7.53889614343643,70,4
"107","User #25381","Timepoint 43",6.95545989274979,70,4
"108","User #25381","Timepoint 44",6.83485361933708,70,4
"109","User #25381","Timepoint 45",7.03600579500198,70,4
"110","User #25381","Timepoint 46",7.36583811044693,70,4
"111","User #25381","Timepoint 47",7.19783651828766,70,4
"112","User #25381","Timepoint 48",7.29058688879013,70,4
"113","User #25381","Timepoint 49",6.68192887306213,70,4
"114","User #25381","Timepoint 50",7.11295878887177,70,4
"115","User #25381","Timepoint 51",6.58499974012375,70,4
"116","User #25381","Timepoint 52",6.49035611748695,70,4
"117","User #25381","Timepoint 53",6.70228326320648,70,4
"118","User #25381","Timepoint 54",6.97884798049927,70,4
"119","User #25381","Timepoint 55",6.82306313514709,70,4
"120","User #25381","Timepoint 56",6.90515840053558,70,4
"121","User #25381","Timepoint 57",6.97493767738342,70,4
"122","User #25381","Timepoint 58",7.33400982618332,70,4
"123","User #25381","Timepoint 59",6.90450465679169,70,4
"124","User #25381","Timepoint 60",6.82446539402008,70,4
"125","User #25381","Timepoint 61",6.8952322602272,70,4
"126","User #25381","Timepoint 62",7.21172308921814,70,4
"127","User #25381","Timepoint 63",7.0567421913147,70,4
"128","User #25381","Timepoint 64",7.09424448013306,70,4
"129","User #25350","Timepoint 1",0,70,4
"130","User #25350","Timepoint 2",0,70,4
"131","User #25350","Timepoint 3",0,70,4
"132","User #25350","Timepoint 4",0,70,4
"133","User #25350","Timepoint 5",0,70,4
"134","User #25350","Timepoint 6",0,70,4
"135","User #25350","Timepoint 7",0,70,4
"136","User #25350","Timepoint 8",0,70,4
"137","User #25350","Timepoint 9",0,70,4
"138","User #25350","Timepoint 10",0,70,4
"139","User #25350","Timepoint 11",0,70,4
"140","User #25350","Timepoint 12",0,70,4
"141","User #25350","Timepoint 13",0,70,4
"142","User #25350","Timepoint 14",0,70,4
"143","User #25350","Timepoint 15",0,70,4
"144","User #25350","Timepoint 16",0,70,4
"145","User #25350","Timepoint 17",8.11196446418762,70,4
"146","User #25350","Timepoint 18",8.7868943810463,70,4
"147","User #25350","Timepoint 19",7.97132611274719,70,4
"148","User #25350","Timepoint 20",7.79901146888733,70,4
"149","User #25350","Timepoint 21",7.95863449573517,70,4
"150","User #25350","Timepoint 22",8.48489791154861,70,4
"151","User #25350","Timepoint 23",8.23586732149124,70,4
"152","User #25350","Timepoint 24",8.3956503868103,70,4
"153","User #25350","Timepoint 25",7.71405011415482,70,4
"154","User #25350","Timepoint 26",8.51548850536346,70,4
"155","User #25350","Timepoint 27",7.58294939994812,70,4
"156","User #25350","Timepoint 28",7.30541601777077,70,4
"157","User #25350","Timepoint 29",7.77772903442383,70,4
"158","User #25350","Timepoint 30",8.20219129323959,70,4
"159","User #25350","Timepoint 31",8.05017471313477,70,4
"160","User #25350","Timepoint 32",8.09605181217194,70,4
"161","User #25350","Timepoint 33",7.9358184337616,70,4
"162","User #25350","Timepoint 34",8.67634952068329,70,4
"163","User #25350","Timepoint 35",7.82060563564301,70,4
"164","User #25350","Timepoint 36",7.56492614746094,70,4
"165","User #25350","Timepoint 37",7.8948512673378,70,4
"166","User #25350","Timepoint 38",8.3563894033432,70,4
"167","User #25350","Timepoint 39",8.1846809387207,70,4
"168","User #25350","Timepoint 40",8.26052725315094,70,4
"169","User #25350","Timepoint 41",7.91420102119446,70,4
"170","User #25350","Timepoint 42",8.65039706230164,70,4
"171","User #25350","Timepoint 43",7.77532786130905,70,4
"172","User #25350","Timepoint 44",7.55030989646912,70,4
