"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,15
"2","User #25362","Timepoint 2",0,45,15
"3","User #25362","Timepoint 3",0,45,15
"4","User #25362","Timepoint 4",0,45,15
"5","User #25362","Timepoint 5",0,45,15
"6","User #25362","Timepoint 6",0,45,15
"7","User #25362","Timepoint 7",0,45,15
"8","User #25362","Timepoint 8",0,45,15
"9","User #25362","Timepoint 9",0,45,15
"10","User #25362","Timepoint 10",0,45,15
"11","User #25362","Timepoint 11",0,45,15
"12","User #25362","Timepoint 12",0,45,15
"13","User #25362","Timepoint 13",0,45,15
"14","User #25362","Timepoint 14",0,45,15
"15","User #25362","Timepoint 15",0,45,15
"16","User #25362","Timepoint 16",0,45,15
"17","User #25362","Timepoint 17",9.39661920070648,45,15
"18","User #25362","Timepoint 18",9.01250338554382,45,15
"19","User #25362","Timepoint 19",8.80937415361404,45,15
"20","User #25362","Timepoint 20",8.85042119026184,45,15
"21","User #25362","Timepoint 21",8.46016585826874,45,15
"22","User #25362","Timepoint 22",8.32657137513161,45,15
"23","User #25362","Timepoint 23",8.10122638940811,45,15
"24","User #25362","Timepoint 24",9.3461317718029,45,15
"25","User #25362","Timepoint 25",9.17823362350464,45,15
"26","User #25362","Timepoint 26",6.99123990535736,45,15
"27","User #25362","Timepoint 27",5.54234671592712,45,15
"28","User #25362","Timepoint 28",9.03865239024162,45,15
"29","User #25362","Timepoint 29",9.37786135077477,45,15
"30","User #25362","Timepoint 30",10.2535492777824,45,15
"31","User #25362","Timepoint 31",5.33664520084858,45,15
"32","User #25362","Timepoint 32",9.77751314640045,45,15
"33","User #25362","Timepoint 33",7.80189347267151,45,15
"34","User #25362","Timepoint 34",8.9385387301445,45,15
"35","User #25362","Timepoint 35",5.55149468779564,45,15
"36","User #25362","Timepoint 36",16.4160315990448,45,15
"37","User #25362","Timepoint 37",15.9423617124557,45,15
"38","User #25362","Timepoint 38",8.53971633315086,45,15
"39","User #25362","Timepoint 39",5.87173140048981,45,15
"40","User #25362","Timepoint 40",9.8350068628788,45,15
"41","User #25362","Timepoint 41",8.49671906232834,45,15
"42","User #25362","Timepoint 42",8.50524055957794,45,15
"43","User #25362","Timepoint 43",9.9411249756813,45,15
"44","User #25362","Timepoint 44",9.33976769447327,45,15
"45","User #25362","Timepoint 45",7.25110377371311,45,15
"46","User #25362","Timepoint 46",8.2970182299614,45,15
"47","User #25362","Timepoint 47",7.46588064730167,45,15
"48","User #25362","Timepoint 48",8.35107305645943,45,15
"49","User #25362","Timepoint 49",9.41996192932129,45,15
"50","User #25362","Timepoint 50",10.5910677313805,45,15
"51","User #25362","Timepoint 51",11.7227247953415,45,15
"52","User #25362","Timepoint 52",11.067178606987,45,15
"53","User #25362","Timepoint 53",9.30776572227478,45,15
"54","User #25362","Timepoint 54",8.12722361087799,45,15
"55","User #25362","Timepoint 55",8.59828358888626,45,15
"56","User #25362","Timepoint 56",11.1796233654022,45,15
"57","User #25362","Timepoint 57",9.03537487983704,45,15
"58","User #25362","Timepoint 58",7.27892553806305,45,15
"59","User #25362","Timepoint 59",8.0152759552002,45,15
"60","User #25362","Timepoint 60",11.3255295753479,45,15
"61","User #25362","Timepoint 61",9.89582425355911,45,15
"62","User #25362","Timepoint 62",7.13839469850063,45,15
"63","User #25362","Timepoint 63",8.36995682120323,45,15
"64","User #25362","Timepoint 64",11.0817823410034,45,15
"65","User #25342","Timepoint 1",0,45,15
"66","User #25342","Timepoint 2",0,45,15
"67","User #25342","Timepoint 3",0,45,15
"68","User #25342","Timepoint 4",0,45,15
"69","User #25342","Timepoint 5",0,45,15
"70","User #25342","Timepoint 6",0,45,15
"71","User #25342","Timepoint 7",0,45,15
"72","User #25342","Timepoint 8",0,45,15
"73","User #25342","Timepoint 9",0,45,15
"74","User #25342","Timepoint 10",0,45,15
"75","User #25342","Timepoint 11",0,45,15
"76","User #25342","Timepoint 12",0,45,15
"77","User #25342","Timepoint 13",0,45,15
"78","User #25342","Timepoint 14",0,45,15
"79","User #25342","Timepoint 15",0,45,15
"80","User #25342","Timepoint 16",0,45,15
"81","User #25342","Timepoint 17",6.8409366607666,45,15
"82","User #25342","Timepoint 18",6.31516098976135,45,15
"83","User #25342","Timepoint 19",6.55485367774963,45,15
"84","User #25342","Timepoint 20",6.78778052330017,45,15
"85","User #25342","Timepoint 21",6.60227262973785,45,15
"86","User #25342","Timepoint 22",6.59179949760437,45,15
"87","User #25342","Timepoint 23",6.01824331283569,45,15
"88","User #25342","Timepoint 24",7.89942574501038,45,15
"89","User #25342","Timepoint 25",9.28237581253052,45,15
"90","User #25342","Timepoint 26",5.89543199539185,45,15
"91","User #25342","Timepoint 27",6.92896389961243,45,15
"92","User #25342","Timepoint 28",8.50162744522095,45,15
"93","User #25342","Timepoint 29",8.81093740463257,45,15
"94","User #25342","Timepoint 30",5.28565308451653,45,15
"95","User #25342","Timepoint 31",7.26641726493835,45,15
"96","User #25342","Timepoint 32",7.83187532424927,45,15
"97","User #25342","Timepoint 33",8.34974145889282,45,15
"98","User #25342","Timepoint 34",4.98953792452812,45,15
"99","User #25342","Timepoint 35",7.62209296226501,45,15
"100","User #25342","Timepoint 36",7.8541784286499,45,15
"101","User #25342","Timepoint 37",7.20515918731689,45,15
"102","User #25342","Timepoint 38",4.98503109812737,45,15
"103","User #25342","Timepoint 39",6.4124870300293,45,15
"104","User #25342","Timepoint 40",6.46365320682526,45,15
"105","User #25342","Timepoint 41",8.01936936378479,45,15
"106","User #25342","Timepoint 42",5.79717719554901,45,15
"107","User #25342","Timepoint 43",7.43820548057556,45,15
"108","User #25342","Timepoint 44",8.25168204307556,45,15
