"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,10
"2","User #25331","Timepoint 2",0,15,10
"3","User #25331","Timepoint 3",0,15,10
"4","User #25331","Timepoint 4",0,15,10
"5","User #25331","Timepoint 5",0,15,10
"6","User #25331","Timepoint 6",0,15,10
"7","User #25331","Timepoint 7",0,15,10
"8","User #25331","Timepoint 8",0,15,10
"9","User #25331","Timepoint 9",0,15,10
"10","User #25331","Timepoint 10",0,15,10
"11","User #25331","Timepoint 11",0,15,10
"12","User #25331","Timepoint 12",0,15,10
"13","User #25331","Timepoint 13",0,15,10
"14","User #25331","Timepoint 14",0,15,10
"15","User #25331","Timepoint 15",0,15,10
"16","User #25331","Timepoint 16",0,15,10
"17","User #25331","Timepoint 17",6.89880818128586,15,10
"18","User #25331","Timepoint 18",6.60018175840378,15,10
"19","User #25331","Timepoint 19",9.26659882068634,15,10
"20","User #25331","Timepoint 20",8.42075556516647,15,10
"21","User #25331","Timepoint 21",4.51781265437603,15,10
"22","User #25331","Timepoint 22",7.1575365960598,15,10
"23","User #25331","Timepoint 23",7.77172744274139,15,10
"24","User #25331","Timepoint 24",9.16980028152466,15,10
"25","User #25331","Timepoint 25",6.25582188367844,15,10
"26","User #25331","Timepoint 26",6.51096925139427,15,10
"27","User #25331","Timepoint 27",9.07663464546204,15,10
"28","User #25331","Timepoint 28",9.3897008895874,15,10
"29","User #25331","Timepoint 29",6.51211261749268,15,10
"30","User #25331","Timepoint 30",7.3282553255558,15,10
"31","User #25331","Timepoint 31",6.83044165372849,15,10
"32","User #25331","Timepoint 32",7.92460143566132,15,10
"33","User #25331","Timepoint 33",5.9140719473362,15,10
"34","User #25331","Timepoint 34",7.63154625892639,15,10
"35","User #25331","Timepoint 35",7.6727482676506,15,10
"36","User #25331","Timepoint 36",8.73831808567047,15,10
"37","User #25331","Timepoint 37",6.36098355054855,15,10
"38","User #25331","Timepoint 38",6.83698996901512,15,10
"39","User #25331","Timepoint 39",7.69246101379395,15,10
"40","User #25331","Timepoint 40",7.8467869758606,15,10
"41","User #25331","Timepoint 41",5.84602147340775,15,10
"42","User #25331","Timepoint 42",7.13401556015015,15,10
"43","User #25331","Timepoint 43",8.6328262090683,15,10
"44","User #25331","Timepoint 44",8.85087668895721,15,10
"45","User #25331","Timepoint 45",6.62523955106735,15,10
"46","User #25331","Timepoint 46",6.88832387328148,15,10
"47","User #25331","Timepoint 47",7.58123964071274,15,10
"48","User #25331","Timepoint 48",8.47308874130249,15,10
"49","User #25331","Timepoint 49",6.69510960578918,15,10
"50","User #25331","Timepoint 50",7.74294912815094,15,10
"51","User #25331","Timepoint 51",8.05038630962372,15,10
"52","User #25331","Timepoint 52",7.74874150753021,15,10
"53","User #25331","Timepoint 53",6.90247803926468,15,10
"54","User #25331","Timepoint 54",7.93170183897018,15,10
"55","User #25331","Timepoint 55",7.68508493900299,15,10
"56","User #25331","Timepoint 56",7.7410089969635,15,10
"57","User #25331","Timepoint 57",6.6105392575264,15,10
"58","User #25331","Timepoint 58",7.86700963973999,15,10
"59","User #25331","Timepoint 59",7.9909873008728,15,10
"60","User #25331","Timepoint 60",8.01701188087463,15,10
"61","User #25331","Timepoint 61",6.54937610030174,15,10
"62","User #25331","Timepoint 62",7.47219994664192,15,10
"63","User #25331","Timepoint 63",7.95817852020264,15,10
"64","User #25331","Timepoint 64",8.60629260540009,15,10
"65","User #25396","Timepoint 1",0,15,10
"66","User #25396","Timepoint 2",0,15,10
"67","User #25396","Timepoint 3",0,15,10
"68","User #25396","Timepoint 4",0,15,10
"69","User #25396","Timepoint 5",0,15,10
"70","User #25396","Timepoint 6",0,15,10
"71","User #25396","Timepoint 7",0,15,10
"72","User #25396","Timepoint 8",0,15,10
"73","User #25396","Timepoint 9",0,15,10
"74","User #25396","Timepoint 10",0,15,10
"75","User #25396","Timepoint 11",0,15,10
"76","User #25396","Timepoint 12",0,15,10
"77","User #25396","Timepoint 13",0,15,10
"78","User #25396","Timepoint 14",0,15,10
"79","User #25396","Timepoint 15",0,15,10
"80","User #25396","Timepoint 16",0,15,10
"81","User #25396","Timepoint 17",8.9847104549408,15,10
"82","User #25396","Timepoint 18",9.15361022949219,15,10
"83","User #25396","Timepoint 19",15.1821336746216,15,10
"84","User #25396","Timepoint 20",9.42502164840698,15,10
"85","User #25396","Timepoint 21",7.72388178110123,15,10
"86","User #25396","Timepoint 22",10.0814163684845,15,10
"87","User #25396","Timepoint 23",7.36807405948639,15,10
"88","User #25396","Timepoint 24",10.8127038478851,15,10
"89","User #25396","Timepoint 25",10.7577004432678,15,10
"90","User #25396","Timepoint 26",7.48082706332207,15,10
"91","User #25396","Timepoint 27",10.591052532196,15,10
"92","User #25396","Timepoint 28",11.932327747345,15,10
"93","User #25396","Timepoint 29",6.88347005844116,15,10
"94","User #25396","Timepoint 30",12.3919081687927,15,10
"95","User #25396","Timepoint 31",14.7949190139771,15,10
"96","User #25396","Timepoint 32",11.8514070510864,15,10
"97","User #25396","Timepoint 33",10.6767897605896,15,10
"98","User #25396","Timepoint 34",11.5517044067383,15,10
"99","User #25396","Timepoint 35",10.1082348823547,15,10
"100","User #25396","Timepoint 36",9.53503847122192,15,10
"101","User #25396","Timepoint 37",6.82476878166199,15,10
"102","User #25396","Timepoint 38",9.5194456577301,15,10
"103","User #25396","Timepoint 39",8.7043696641922,15,10
"104","User #25396","Timepoint 40",10.2123050689697,15,10
"105","User #25396","Timepoint 41",10.9332046508789,15,10
"106","User #25396","Timepoint 42",8.68811368942261,15,10
"107","User #25396","Timepoint 43",8.77540636062622,15,10
"108","User #25396","Timepoint 44",8.93264055252075,15,10
"109","User #25396","Timepoint 45",9.4472324848175,15,10
"110","User #25396","Timepoint 46",8.63249111175537,15,10
"111","User #25396","Timepoint 47",8.42663383483887,15,10
"112","User #25396","Timepoint 48",8.45281791687012,15,10
"113","User #25396","Timepoint 49",7.89685365557671,15,10
"114","User #25396","Timepoint 50",10.2197290658951,15,10
"115","User #25396","Timepoint 51",10.9876210689545,15,10
"116","User #25396","Timepoint 52",9.8554356098175,15,10
"117","User #25396","Timepoint 53",8.86541885137558,15,10
"118","User #25396","Timepoint 54",8.50861516594887,15,10
"119","User #25396","Timepoint 55",9.16493010520935,15,10
"120","User #25396","Timepoint 56",9.44210034608841,15,10
"121","User #25396","Timepoint 57",7.79857543110847,15,10
"122","User #25396","Timepoint 58",7.76536975800991,15,10
"123","User #25396","Timepoint 59",7.60581278055906,15,10
"124","User #25396","Timepoint 60",9.95731097459793,15,10
"125","User #25396","Timepoint 61",9.9791733622551,15,10
"126","User #25396","Timepoint 62",7.79415783286095,15,10
"127","User #25396","Timepoint 63",9.7535679936409,15,10
"128","User #25396","Timepoint 64",8.74101769924164,15,10
"129","User #25361","Timepoint 1",0,15,10
"130","User #25361","Timepoint 2",0,15,10
"131","User #25361","Timepoint 3",0,15,10
"132","User #25361","Timepoint 4",0,15,10
"133","User #25361","Timepoint 5",0,15,10
"134","User #25361","Timepoint 6",0,15,10
"135","User #25361","Timepoint 7",0,15,10
"136","User #25361","Timepoint 8",0,15,10
"137","User #25361","Timepoint 9",0,15,10
"138","User #25361","Timepoint 10",0,15,10
"139","User #25361","Timepoint 11",0,15,10
"140","User #25361","Timepoint 12",0,15,10
"141","User #25361","Timepoint 13",0,15,10
"142","User #25361","Timepoint 14",0,15,10
"143","User #25361","Timepoint 15",0,15,10
"144","User #25361","Timepoint 16",0,15,10
"145","User #25361","Timepoint 17",8.9847104549408,15,10
"146","User #25361","Timepoint 18",9.15361022949219,15,10
"147","User #25361","Timepoint 19",15.1821336746216,15,10
"148","User #25361","Timepoint 20",9.42502164840698,15,10
"149","User #25361","Timepoint 21",7.72388178110123,15,10
"150","User #25361","Timepoint 22",10.0814163684845,15,10
"151","User #25361","Timepoint 23",7.36807405948639,15,10
"152","User #25361","Timepoint 24",10.8127038478851,15,10
"153","User #25361","Timepoint 25",10.7577004432678,15,10
"154","User #25361","Timepoint 26",7.48082706332207,15,10
"155","User #25361","Timepoint 27",10.591052532196,15,10
"156","User #25361","Timepoint 28",11.932327747345,15,10
"157","User #25361","Timepoint 29",6.88347005844116,15,10
"158","User #25361","Timepoint 30",12.3919081687927,15,10
"159","User #25361","Timepoint 31",14.7949190139771,15,10
"160","User #25361","Timepoint 32",11.8514070510864,15,10
"161","User #25361","Timepoint 33",10.6767897605896,15,10
"162","User #25361","Timepoint 34",11.5517044067383,15,10
"163","User #25361","Timepoint 35",10.1082348823547,15,10
"164","User #25361","Timepoint 36",9.53503847122192,15,10
"165","User #25361","Timepoint 37",6.82476878166199,15,10
"166","User #25361","Timepoint 38",9.5194456577301,15,10
"167","User #25361","Timepoint 39",8.7043696641922,15,10
"168","User #25361","Timepoint 40",10.2123050689697,15,10
"169","User #25361","Timepoint 41",10.9332046508789,15,10
"170","User #25361","Timepoint 42",8.68811368942261,15,10
"171","User #25361","Timepoint 43",8.77540636062622,15,10
"172","User #25361","Timepoint 44",8.93264055252075,15,10
"173","User #25361","Timepoint 45",9.4472324848175,15,10
"174","User #25361","Timepoint 46",8.63249111175537,15,10
"175","User #25361","Timepoint 47",8.42663383483887,15,10
"176","User #25361","Timepoint 48",8.45281791687012,15,10
"177","User #25361","Timepoint 49",7.89685365557671,15,10
"178","User #25361","Timepoint 50",10.2197290658951,15,10
"179","User #25361","Timepoint 51",10.9876210689545,15,10
"180","User #25361","Timepoint 52",9.8554356098175,15,10
"181","User #25361","Timepoint 53",8.86541885137558,15,10
"182","User #25361","Timepoint 54",8.50861516594887,15,10
"183","User #25361","Timepoint 55",9.16493010520935,15,10
"184","User #25361","Timepoint 56",9.44210034608841,15,10
"185","User #25361","Timepoint 57",7.79857543110847,15,10
"186","User #25361","Timepoint 58",7.76536975800991,15,10
"187","User #25361","Timepoint 59",7.60581278055906,15,10
"188","User #25361","Timepoint 60",9.95731097459793,15,10
"189","User #25361","Timepoint 61",9.9791733622551,15,10
"190","User #25361","Timepoint 62",7.79415783286095,15,10
"191","User #25361","Timepoint 63",9.7535679936409,15,10
"192","User #25361","Timepoint 64",8.74101769924164,15,10
"193","User #25368","Timepoint 1",0,15,10
"194","User #25368","Timepoint 2",0,15,10
"195","User #25368","Timepoint 3",0,15,10
"196","User #25368","Timepoint 4",0,15,10
"197","User #25368","Timepoint 5",0,15,10
"198","User #25368","Timepoint 6",0,15,10
"199","User #25368","Timepoint 7",0,15,10
"200","User #25368","Timepoint 8",0,15,10
"201","User #25368","Timepoint 9",0,15,10
"202","User #25368","Timepoint 10",0,15,10
"203","User #25368","Timepoint 11",0,15,10
"204","User #25368","Timepoint 12",0,15,10
"205","User #25368","Timepoint 13",0,15,10
"206","User #25368","Timepoint 14",0,15,10
"207","User #25368","Timepoint 15",0,15,10
"208","User #25368","Timepoint 16",0,15,10
"209","User #25368","Timepoint 17",7.13790893554688,15,10
"210","User #25368","Timepoint 18",7.07450425624847,15,10
"211","User #25368","Timepoint 19",6.85298585891724,15,10
"212","User #25368","Timepoint 20",6.34123885631561,15,10
"213","User #25368","Timepoint 21",7.13029837608337,15,10
"214","User #25368","Timepoint 22",6.09417082369328,15,10
"215","User #25368","Timepoint 23",6.40502533316612,15,10
"216","User #25368","Timepoint 24",6.39386394619942,15,10
"217","User #25368","Timepoint 25",6.85581004619598,15,10
"218","User #25368","Timepoint 26",6.90800446271896,15,10
"219","User #25368","Timepoint 27",7.52428340911865,15,10
"220","User #25368","Timepoint 28",7.3285653591156,15,10
"221","User #25368","Timepoint 29",6.74224555492401,15,10
"222","User #25368","Timepoint 30",6.53178709745407,15,10
"223","User #25368","Timepoint 31",7.36089301109314,15,10
"224","User #25368","Timepoint 32",7.35733067989349,15,10
"225","User #25368","Timepoint 33",7.41863489151001,15,10
"226","User #25368","Timepoint 34",7.93075883388519,15,10
"227","User #25368","Timepoint 35",7.05355143547058,15,10
"228","User #25368","Timepoint 36",7.04790818691254,15,10
"229","User #25368","Timepoint 37",7.37423086166382,15,10
"230","User #25368","Timepoint 38",8.15368294715881,15,10
"231","User #25368","Timepoint 39",8.33652591705322,15,10
