"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,32
"2","User #25346","Timepoint 2",0,64,32
"3","User #25346","Timepoint 3",0,64,32
"4","User #25346","Timepoint 4",0,64,32
"5","User #25346","Timepoint 5",0,64,32
"6","User #25346","Timepoint 6",0,64,32
"7","User #25346","Timepoint 7",0,64,32
"8","User #25346","Timepoint 8",0,64,32
"9","User #25346","Timepoint 9",0,64,32
"10","User #25346","Timepoint 10",0,64,32
"11","User #25346","Timepoint 11",0,64,32
"12","User #25346","Timepoint 12",0,64,32
"13","User #25346","Timepoint 13",0,64,32
"14","User #25346","Timepoint 14",0,64,32
"15","User #25346","Timepoint 15",0,64,32
"16","User #25346","Timepoint 16",0,64,32
"17","User #25346","Timepoint 17",NA,64,32
"18","User #25346","Timepoint 18",NA,64,32
"19","User #25346","Timepoint 19",NA,64,32
"20","User #25346","Timepoint 20",NA,64,32
"21","User #25346","Timepoint 21",NA,64,32
"22","User #25346","Timepoint 22",NA,64,32
"23","User #25346","Timepoint 23",NA,64,32
"24","User #25346","Timepoint 24",NA,64,32
"25","User #25346","Timepoint 25",NA,64,32
"26","User #25346","Timepoint 26",NA,64,32
"27","User #25346","Timepoint 27",NA,64,32
"28","User #25346","Timepoint 28",NA,64,32
"29","User #25346","Timepoint 29",NA,64,32
"30","User #25346","Timepoint 30",NA,64,32
"31","User #25346","Timepoint 31",NA,64,32
"32","User #25346","Timepoint 32",NA,64,32
"33","User #25346","Timepoint 33",5.73575031757355,64,32
"34","User #25346","Timepoint 34",5.73983442783356,64,32
"35","User #25346","Timepoint 35",5.73433798551559,64,32
"36","User #25346","Timepoint 36",5.6969621181488,64,32
"37","User #25346","Timepoint 37",5.70423710346222,64,32
"38","User #25346","Timepoint 38",5.70908778905869,64,32
"39","User #25346","Timepoint 39",5.66172856092453,64,32
"40","User #25346","Timepoint 40",5.75151604413986,64,32
"41","User #25346","Timepoint 41",5.06279790401459,64,32
"42","User #25346","Timepoint 42",5.01446636021137,64,32
"43","User #25346","Timepoint 43",7.0312557220459,64,32
"44","User #25346","Timepoint 44",5.85219979286194,64,32
"45","User #25346","Timepoint 45",4.94101312756538,64,32
"46","User #25346","Timepoint 46",6.69053471088409,64,32
"47","User #25346","Timepoint 47",5.26469874382019,64,32
"48","User #25346","Timepoint 48",4.80299016833305,64,32
"49","User #25346","Timepoint 49",6.38625359535217,64,32
"50","User #25346","Timepoint 50",6.0188113451004,64,32
"51","User #25346","Timepoint 51",6.03011310100555,64,32
"52","User #25346","Timepoint 52",6.35632300376892,64,32
"53","User #25346","Timepoint 53",6.09965848922729,64,32
"54","User #25346","Timepoint 54",5.9782746732235,64,32
"55","User #25346","Timepoint 55",6.20052054524422,64,32
"56","User #25346","Timepoint 56",5.97551485896111,64,32
"57","User #25346","Timepoint 57",5.92739075422287,64,32
"58","User #25346","Timepoint 58",5.9465346634388,64,32
"59","User #25346","Timepoint 59",6.26151272654533,64,32
"60","User #25346","Timepoint 60",5.94758322834969,64,32
"61","User #25346","Timepoint 61",5.89114087820053,64,32
"62","User #25346","Timepoint 62",6.19413742423058,64,32
"63","User #25346","Timepoint 63",5.79479047656059,64,32
"64","User #25346","Timepoint 64",5.83972534537315,64,32
"65","User #25396","Timepoint 1",0,64,32
"66","User #25396","Timepoint 2",0,64,32
"67","User #25396","Timepoint 3",0,64,32
"68","User #25396","Timepoint 4",0,64,32
"69","User #25396","Timepoint 5",0,64,32
"70","User #25396","Timepoint 6",0,64,32
"71","User #25396","Timepoint 7",0,64,32
"72","User #25396","Timepoint 8",0,64,32
"73","User #25396","Timepoint 9",0,64,32
"74","User #25396","Timepoint 10",0,64,32
"75","User #25396","Timepoint 11",0,64,32
"76","User #25396","Timepoint 12",0,64,32
"77","User #25396","Timepoint 13",0,64,32
"78","User #25396","Timepoint 14",0,64,32
"79","User #25396","Timepoint 15",0,64,32
"80","User #25396","Timepoint 16",0,64,32
"81","User #25396","Timepoint 17",NA,64,32
"82","User #25396","Timepoint 18",NA,64,32
"83","User #25396","Timepoint 19",NA,64,32
"84","User #25396","Timepoint 20",NA,64,32
"85","User #25396","Timepoint 21",NA,64,32
"86","User #25396","Timepoint 22",NA,64,32
"87","User #25396","Timepoint 23",NA,64,32
"88","User #25396","Timepoint 24",NA,64,32
"89","User #25396","Timepoint 25",NA,64,32
"90","User #25396","Timepoint 26",NA,64,32
"91","User #25396","Timepoint 27",NA,64,32
"92","User #25396","Timepoint 28",NA,64,32
"93","User #25396","Timepoint 29",NA,64,32
"94","User #25396","Timepoint 30",NA,64,32
"95","User #25396","Timepoint 31",NA,64,32
"96","User #25396","Timepoint 32",NA,64,32
"97","User #25396","Timepoint 33",7.28635334968567,64,32
"98","User #25396","Timepoint 34",7.27551984786987,64,32
"99","User #25396","Timepoint 35",7.2262898683548,64,32
"100","User #25396","Timepoint 36",7.20390975475311,64,32
"101","User #25396","Timepoint 37",7.17465126514435,64,32
"102","User #25396","Timepoint 38",7.17913353443146,64,32
"103","User #25396","Timepoint 39",7.13582456111908,64,32
"104","User #25396","Timepoint 40",7.27527952194214,64,32
"105","User #25396","Timepoint 41",7.26584684848785,64,32
"106","User #25396","Timepoint 42",7.18124353885651,64,32
"107","User #25396","Timepoint 43",7.20313823223114,64,32
"108","User #25396","Timepoint 44",7.1667093038559,64,32
"109","User #25396","Timepoint 45",7.09911394119263,64,32
"110","User #25396","Timepoint 46",7.02731966972351,64,32
"111","User #25396","Timepoint 47",6.98316711187363,64,32
"112","User #25396","Timepoint 48",7.09869790077209,64,32
"113","User #25396","Timepoint 49",7.30485427379608,64,32
"114","User #25396","Timepoint 50",7.27049946784973,64,32
"115","User #25396","Timepoint 51",7.26456487178802,64,32
"116","User #25396","Timepoint 52",7.29986310005188,64,32
"117","User #25396","Timepoint 53",7.27334070205688,64,32
"118","User #25396","Timepoint 54",7.25473368167877,64,32
"119","User #25396","Timepoint 55",7.20038723945618,64,32
"120","User #25396","Timepoint 56",7.29344058036804,64,32
"121","User #25396","Timepoint 57",7.3250538110733,64,32
"122","User #25396","Timepoint 58",7.26216948032379,64,32
"123","User #25396","Timepoint 59",7.24305498600006,64,32
"124","User #25396","Timepoint 60",7.19895160198212,64,32
"125","User #25396","Timepoint 61",7.19540703296661,64,32
"126","User #25396","Timepoint 62",7.20495307445526,64,32
"127","User #25396","Timepoint 63",7.17504894733429,64,32
"128","User #25396","Timepoint 64",7.36430048942566,64,32
"129","User #25372","Timepoint 1",0,64,32
"130","User #25372","Timepoint 2",0,64,32
"131","User #25372","Timepoint 3",0,64,32
"132","User #25372","Timepoint 4",0,64,32
"133","User #25372","Timepoint 5",0,64,32
"134","User #25372","Timepoint 6",0,64,32
"135","User #25372","Timepoint 7",0,64,32
"136","User #25372","Timepoint 8",0,64,32
"137","User #25372","Timepoint 9",0,64,32
"138","User #25372","Timepoint 10",0,64,32
"139","User #25372","Timepoint 11",0,64,32
"140","User #25372","Timepoint 12",0,64,32
"141","User #25372","Timepoint 13",0,64,32
"142","User #25372","Timepoint 14",0,64,32
"143","User #25372","Timepoint 15",0,64,32
"144","User #25372","Timepoint 16",0,64,32
"145","User #25372","Timepoint 17",NA,64,32
"146","User #25372","Timepoint 18",NA,64,32
"147","User #25372","Timepoint 19",NA,64,32
"148","User #25372","Timepoint 20",NA,64,32
"149","User #25372","Timepoint 21",NA,64,32
"150","User #25372","Timepoint 22",NA,64,32
"151","User #25372","Timepoint 23",NA,64,32
"152","User #25372","Timepoint 24",NA,64,32
"153","User #25372","Timepoint 25",NA,64,32
