"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,24
"2","User #25362","Timepoint 2",0,8,24
"3","User #25362","Timepoint 3",0,8,24
"4","User #25362","Timepoint 4",0,8,24
"5","User #25362","Timepoint 5",0,8,24
"6","User #25362","Timepoint 6",0,8,24
"7","User #25362","Timepoint 7",0,8,24
"8","User #25362","Timepoint 8",0,8,24
"9","User #25362","Timepoint 9",0,8,24
"10","User #25362","Timepoint 10",0,8,24
"11","User #25362","Timepoint 11",0,8,24
"12","User #25362","Timepoint 12",0,8,24
"13","User #25362","Timepoint 13",0,8,24
"14","User #25362","Timepoint 14",0,8,24
"15","User #25362","Timepoint 15",0,8,24
"16","User #25362","Timepoint 16",0,8,24
"17","User #25362","Timepoint 17",NA,8,24
"18","User #25362","Timepoint 18",NA,8,24
"19","User #25362","Timepoint 19",NA,8,24
"20","User #25362","Timepoint 20",NA,8,24
"21","User #25362","Timepoint 21",NA,8,24
"22","User #25362","Timepoint 22",NA,8,24
"23","User #25362","Timepoint 23",NA,8,24
"24","User #25362","Timepoint 24",NA,8,24
"25","User #25362","Timepoint 25",6.79766055941582,8,24
"26","User #25362","Timepoint 26",6.62670642137527,8,24
"27","User #25362","Timepoint 27",6.9468769133091,8,24
"28","User #25362","Timepoint 28",7.02072748541832,8,24
"29","User #25362","Timepoint 29",6.64872433245182,8,24
"30","User #25362","Timepoint 30",6.89221577346325,8,24
"31","User #25362","Timepoint 31",7.16400888562202,8,24
"32","User #25362","Timepoint 32",7.55191108584404,8,24
"33","User #25362","Timepoint 33",7.44307431578636,8,24
"34","User #25362","Timepoint 34",7.20665112137794,8,24
"35","User #25362","Timepoint 35",7.28302447497845,8,24
"36","User #25362","Timepoint 36",10.8080943822861,8,24
"37","User #25362","Timepoint 37",10.2349763214588,8,24
"38","User #25362","Timepoint 38",8.10977149009705,8,24
"39","User #25362","Timepoint 39",7.18740743398666,8,24
"40","User #25362","Timepoint 40",8.16034677624702,8,24
"41","User #25362","Timepoint 41",8.49438035488129,8,24
"42","User #25362","Timepoint 42",8.28824725747108,8,24
"43","User #25362","Timepoint 43",8.40541702508926,8,24
"44","User #25362","Timepoint 44",8.58504477143288,8,24
"45","User #25362","Timepoint 45",7.33985909819603,8,24
"46","User #25362","Timepoint 46",7.61882208287716,8,24
"47","User #25362","Timepoint 47",8.06699025630951,8,24
"48","User #25362","Timepoint 48",8.35899955034256,8,24
"49","User #25362","Timepoint 49",7.99194967746735,8,24
"50","User #25362","Timepoint 50",9.38842391967773,8,24
"51","User #25362","Timepoint 51",8.78079390525818,8,24
"52","User #25362","Timepoint 52",8.90439426898956,8,24
"53","User #25362","Timepoint 53",7.79696887731552,8,24
"54","User #25362","Timepoint 54",8.73933053016663,8,24
"55","User #25362","Timepoint 55",8.46180385351181,8,24
"56","User #25362","Timepoint 56",8.68577843904495,8,24
"57","User #25362","Timepoint 57",8.09827899932861,8,24
"58","User #25362","Timepoint 58",9.3392408490181,8,24
"59","User #25362","Timepoint 59",8.54468083381653,8,24
"60","User #25362","Timepoint 60",9.37935864925385,8,24
"61","User #25362","Timepoint 61",8.82546520233154,8,24
"62","User #25362","Timepoint 62",9.16318392753601,8,24
"63","User #25362","Timepoint 63",8.33794301748276,8,24
"64","User #25362","Timepoint 64",8.38022416830063,8,24
"65","User #25322","Timepoint 1",0,8,24
"66","User #25322","Timepoint 2",0,8,24
"67","User #25322","Timepoint 3",0,8,24
"68","User #25322","Timepoint 4",0,8,24
"69","User #25322","Timepoint 5",0,8,24
"70","User #25322","Timepoint 6",0,8,24
"71","User #25322","Timepoint 7",0,8,24
"72","User #25322","Timepoint 8",0,8,24
"73","User #25322","Timepoint 9",0,8,24
"74","User #25322","Timepoint 10",0,8,24
"75","User #25322","Timepoint 11",0,8,24
"76","User #25322","Timepoint 12",0,8,24
"77","User #25322","Timepoint 13",0,8,24
"78","User #25322","Timepoint 14",0,8,24
"79","User #25322","Timepoint 15",0,8,24
"80","User #25322","Timepoint 16",0,8,24
"81","User #25322","Timepoint 17",NA,8,24
"82","User #25322","Timepoint 18",NA,8,24
"83","User #25322","Timepoint 19",NA,8,24
"84","User #25322","Timepoint 20",NA,8,24
"85","User #25322","Timepoint 21",NA,8,24
"86","User #25322","Timepoint 22",NA,8,24
"87","User #25322","Timepoint 23",NA,8,24
"88","User #25322","Timepoint 24",NA,8,24
"89","User #25322","Timepoint 25",7.09938928484917,8,24
"90","User #25322","Timepoint 26",7.12651968002319,8,24
"91","User #25322","Timepoint 27",7.20370978116989,8,24
"92","User #25322","Timepoint 28",7.23814979195595,8,24
"93","User #25322","Timepoint 29",7.24360302090645,8,24
"94","User #25322","Timepoint 30",7.31029957532883,8,24
"95","User #25322","Timepoint 31",7.42388188838959,8,24
"96","User #25322","Timepoint 32",7.22524836659431,8,24
"97","User #25322","Timepoint 33",6.91680774092674,8,24
"98","User #25322","Timepoint 34",6.09901241958141,8,24
"99","User #25322","Timepoint 35",6.04487463831902,8,24
"100","User #25322","Timepoint 36",7.37965777516365,8,24
"101","User #25322","Timepoint 37",6.56664505600929,8,24
"102","User #25322","Timepoint 38",7.52510607242584,8,24
"103","User #25322","Timepoint 39",8.5582372546196,8,24
"104","User #25322","Timepoint 40",8.23066711425781,8,24
"105","User #25322","Timepoint 41",6.00277185440063,8,24
"106","User #25322","Timepoint 42",5.7170894742012,8,24
"107","User #25322","Timepoint 43",6.5659961104393,8,24
"108","User #25322","Timepoint 44",7.16589286923409,8,24
"109","User #25322","Timepoint 45",6.52283757925034,8,24
"110","User #25322","Timepoint 46",6.50124758481979,8,24
"111","User #25322","Timepoint 47",6.63194626569748,8,24
"112","User #25322","Timepoint 48",6.7773412168026,8,24
"113","User #25322","Timepoint 49",7.17309385538101,8,24
"114","User #25322","Timepoint 50",7.15493857860565,8,24
"115","User #25322","Timepoint 51",7.00689703226089,8,24
"116","User #25322","Timepoint 52",6.65957733988762,8,24
"117","User #25322","Timepoint 53",6.49703055620193,8,24
"118","User #25322","Timepoint 54",6.4994341135025,8,24
"119","User #25322","Timepoint 55",6.63688778877258,8,24
"120","User #25322","Timepoint 56",6.87186777591705,8,24
"121","User #25322","Timepoint 57",6.53345957398415,8,24
"122","User #25322","Timepoint 58",6.77492290735245,8,24
"123","User #25322","Timepoint 59",8.46671581268311,8,24
"124","User #25322","Timepoint 60",8.10902148485184,8,24
"125","User #25322","Timepoint 61",6.14126846194267,8,24
"126","User #25322","Timepoint 62",6.31476700305939,8,24
"127","User #25322","Timepoint 63",6.66621178388596,8,24
"128","User #25322","Timepoint 64",6.7208456993103,8,24
"129","User #25331","Timepoint 1",0,8,24
