"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,4
"2","User #25328","Timepoint 2",0,73,4
"3","User #25328","Timepoint 3",0,73,4
"4","User #25328","Timepoint 4",0,73,4
"5","User #25328","Timepoint 5",0,73,4
"6","User #25328","Timepoint 6",0,73,4
"7","User #25328","Timepoint 7",0,73,4
"8","User #25328","Timepoint 8",0,73,4
"9","User #25328","Timepoint 9",0,73,4
"10","User #25328","Timepoint 10",0,73,4
"11","User #25328","Timepoint 11",0,73,4
"12","User #25328","Timepoint 12",0,73,4
"13","User #25328","Timepoint 13",0,73,4
"14","User #25328","Timepoint 14",0,73,4
"15","User #25328","Timepoint 15",0,73,4
"16","User #25328","Timepoint 16",0,73,4
"17","User #25328","Timepoint 17",7.18232274055481,73,4
"18","User #25328","Timepoint 18",7.86400556564331,73,4
"19","User #25328","Timepoint 19",8.81762087345123,73,4
"20","User #25328","Timepoint 20",8.40104669332504,73,4
"21","User #25328","Timepoint 21",6.22714892029762,73,4
"22","User #25328","Timepoint 22",7.90703535079956,73,4
"23","User #25328","Timepoint 23",9.25317317247391,73,4
"24","User #25328","Timepoint 24",9.1629022359848,73,4
"25","User #25328","Timepoint 25",7.59967625141144,73,4
"26","User #25328","Timepoint 26",9.21943962574005,73,4
"27","User #25328","Timepoint 27",10.7835471630096,73,4
"28","User #25328","Timepoint 28",8.95178079605103,73,4
"29","User #25328","Timepoint 29",7.11033463478088,73,4
"30","User #25328","Timepoint 30",8.22647005319595,73,4
"31","User #25328","Timepoint 31",8.86817395687103,73,4
"32","User #25328","Timepoint 32",8.48684370517731,73,4
"33","User #25328","Timepoint 33",7.5795841217041,73,4
"34","User #25328","Timepoint 34",9.15142744779587,73,4
"35","User #25328","Timepoint 35",8.7178111076355,73,4
"36","User #25328","Timepoint 36",8.90062719583511,73,4
"37","User #25328","Timepoint 37",6.42997980117798,73,4
"38","User #25328","Timepoint 38",7.31946527957916,73,4
"39","User #25328","Timepoint 39",8.47308576107025,73,4
"40","User #25328","Timepoint 40",8.90857309103012,73,4
"41","User #25328","Timepoint 41",7.56641656160355,73,4
"42","User #25328","Timepoint 42",9.04589295387268,73,4
"43","User #25328","Timepoint 43",9.50131297111511,73,4
"44","User #25328","Timepoint 44",8.20135831832886,73,4
"45","User #25328","Timepoint 45",7.67636686563492,73,4
"46","User #25328","Timepoint 46",7.8689244389534,73,4
"47","User #25328","Timepoint 47",9.26281332969666,73,4
"48","User #25328","Timepoint 48",9.36393886804581,73,4
"49","User #25328","Timepoint 49",7.20494708418846,73,4
"50","User #25328","Timepoint 50",6.99979528784752,73,4
"51","User #25328","Timepoint 51",7.35598146915436,73,4
"52","User #25328","Timepoint 52",7.71108645200729,73,4
"53","User #25328","Timepoint 53",7.39767292141914,73,4
"54","User #25328","Timepoint 54",7.40720281004906,73,4
"55","User #25328","Timepoint 55",6.98294484615326,73,4
"56","User #25328","Timepoint 56",7.01426428556442,73,4
"57","User #25328","Timepoint 57",7.24601769447327,73,4
"58","User #25328","Timepoint 58",7.1934212744236,73,4
"59","User #25328","Timepoint 59",7.67692655324936,73,4
"60","User #25328","Timepoint 60",7.50632071495056,73,4
"61","User #25328","Timepoint 61",7.08942630887032,73,4
"62","User #25328","Timepoint 62",7.23621127009392,73,4
"63","User #25328","Timepoint 63",6.88583680987358,73,4
"64","User #25328","Timepoint 64",7.23018890619278,73,4
"65","User #25320","Timepoint 1",0,73,4
"66","User #25320","Timepoint 2",0,73,4
"67","User #25320","Timepoint 3",0,73,4
"68","User #25320","Timepoint 4",0,73,4
"69","User #25320","Timepoint 5",0,73,4
"70","User #25320","Timepoint 6",0,73,4
"71","User #25320","Timepoint 7",0,73,4
"72","User #25320","Timepoint 8",0,73,4
"73","User #25320","Timepoint 9",0,73,4
"74","User #25320","Timepoint 10",0,73,4
"75","User #25320","Timepoint 11",0,73,4
"76","User #25320","Timepoint 12",0,73,4
"77","User #25320","Timepoint 13",0,73,4
"78","User #25320","Timepoint 14",0,73,4
"79","User #25320","Timepoint 15",0,73,4
"80","User #25320","Timepoint 16",0,73,4
"81","User #25320","Timepoint 17",9.42498207092285,73,4
"82","User #25320","Timepoint 18",13.7396401166916,73,4
"83","User #25320","Timepoint 19",12.7744251489639,73,4
"84","User #25320","Timepoint 20",12.2476375102997,73,4
"85","User #25320","Timepoint 21",8.0629888176918,73,4
"86","User #25320","Timepoint 22",4.80581507086754,73,4
"87","User #25320","Timepoint 23",8.70349228382111,73,4
"88","User #25320","Timepoint 24",8.92923176288605,73,4
"89","User #25320","Timepoint 25",4.54649515450001,73,4
"90","User #25320","Timepoint 26",8.63063186407089,73,4
"91","User #25320","Timepoint 27",15.8273148536682,73,4
"92","User #25320","Timepoint 28",9.12402838468552,73,4
"93","User #25320","Timepoint 29",8.00542920827866,73,4
"94","User #25320","Timepoint 30",7.24944084882736,73,4
"95","User #25320","Timepoint 31",9.00941640138626,73,4
"96","User #25320","Timepoint 32",8.15504044294357,73,4
"97","User #25320","Timepoint 33",8.1437224149704,73,4
"98","User #25320","Timepoint 34",9.07070428133011,73,4
"99","User #25320","Timepoint 35",6.31257832050323,73,4
"100","User #25320","Timepoint 36",8.55123281478882,73,4
"101","User #25320","Timepoint 37",9.42335158586502,73,4
"102","User #25320","Timepoint 38",6.49600595235825,73,4
"103","User #25320","Timepoint 39",8.60885232686996,73,4
"104","User #25320","Timepoint 40",9.58858072757721,73,4
"105","User #25320","Timepoint 41",7.10033267736435,73,4
"106","User #25320","Timepoint 42",6.65938884019852,73,4
"107","User #25320","Timepoint 43",8.43408763408661,73,4
"108","User #25320","Timepoint 44",8.56695383787155,73,4
"109","User #25320","Timepoint 45",7.01418608427048,73,4
"110","User #25320","Timepoint 46",8.53066951036453,73,4
"111","User #25320","Timepoint 47",8.97338271141052,73,4
"112","User #25320","Timepoint 48",8.68466436862946,73,4
"113","User #25320","Timepoint 49",5.49392677843571,73,4
"114","User #25320","Timepoint 50",5.96004500985146,73,4
"115","User #25320","Timepoint 51",6.35061532258987,73,4
"116","User #25320","Timepoint 52",6.44686132669449,73,4
"117","User #25320","Timepoint 53",6.64730444550514,73,4
"118","User #25320","Timepoint 54",8.06596398353577,73,4
"119","User #25320","Timepoint 55",8.63001018762589,73,4
"120","User #25320","Timepoint 56",7.68963128328323,73,4
"121","User #25320","Timepoint 57",6.07268244028091,73,4
"122","User #25320","Timepoint 58",5.45007549226284,73,4
"123","User #25320","Timepoint 59",7.58153468370438,73,4
"124","User #25320","Timepoint 60",7.50320434570312,73,4
"125","User #25320","Timepoint 61",6.54994174838066,73,4
"126","User #25320","Timepoint 62",7.38259941339493,73,4
"127","User #25320","Timepoint 63",7.71181732416153,73,4
"128","User #25320","Timepoint 64",6.36500358581543,73,4
"129","User #25348","Timepoint 1",0,73,4
"130","User #25348","Timepoint 2",0,73,4
"131","User #25348","Timepoint 3",0,73,4
"132","User #25348","Timepoint 4",0,73,4
"133","User #25348","Timepoint 5",0,73,4
"134","User #25348","Timepoint 6",0,73,4
"135","User #25348","Timepoint 7",0,73,4
"136","User #25348","Timepoint 8",0,73,4
"137","User #25348","Timepoint 9",0,73,4
"138","User #25348","Timepoint 10",0,73,4
"139","User #25348","Timepoint 11",0,73,4
"140","User #25348","Timepoint 12",0,73,4
"141","User #25348","Timepoint 13",0,73,4
"142","User #25348","Timepoint 14",0,73,4
"143","User #25348","Timepoint 15",0,73,4
"144","User #25348","Timepoint 16",0,73,4
"145","User #25348","Timepoint 17",7.56823030114174,73,4
"146","User #25348","Timepoint 18",7.58660647273064,73,4
"147","User #25348","Timepoint 19",7.4125452041626,73,4
"148","User #25348","Timepoint 20",8.68788522481918,73,4
"149","User #25348","Timepoint 21",8.07929256558418,73,4
"150","User #25348","Timepoint 22",6.01983590424061,73,4
"151","User #25348","Timepoint 23",8.17807695269585,73,4
"152","User #25348","Timepoint 24",4.60323086380959,73,4
"153","User #25348","Timepoint 25",6.6100946366787,73,4
"154","User #25348","Timepoint 26",8.92619383335114,73,4
"155","User #25348","Timepoint 27",9.05487960577011,73,4
"156","User #25348","Timepoint 28",6.38939626514912,73,4
"157","User #25348","Timepoint 29",8.03345665335655,73,4
"158","User #25348","Timepoint 30",8.52710509300232,73,4
"159","User #25348","Timepoint 31",9.38502568006516,73,4
"160","User #25348","Timepoint 32",11.8891759514809,73,4
"161","User #25348","Timepoint 33",8.83977872133255,73,4
"162","User #25348","Timepoint 34",7.42499333620071,73,4
"163","User #25348","Timepoint 35",7.41637080907822,73,4
"164","User #25348","Timepoint 36",11.1778349876404,73,4
"165","User #25348","Timepoint 37",7.22678223252296,73,4
"166","User #25348","Timepoint 38",7.32879787683487,73,4
"167","User #25348","Timepoint 39",5.69386700540781,73,4
"168","User #25348","Timepoint 40",6.36794477701187,73,4
"169","User #25348","Timepoint 41",7.51967486739159,73,4
"170","User #25348","Timepoint 42",7.12181487679482,73,4
"171","User #25348","Timepoint 43",4.65362973511219,73,4
"172","User #25348","Timepoint 44",7.92939427495003,73,4
"173","User #25348","Timepoint 45",8.06418833136559,73,4
"174","User #25348","Timepoint 46",9.69011235237122,73,4
"175","User #25348","Timepoint 47",9.08686923980713,73,4
"176","User #25348","Timepoint 48",8.68992924690247,73,4
"177","User #25348","Timepoint 49",7.03100782632828,73,4
"178","User #25348","Timepoint 50",6.40915715694427,73,4
"179","User #25348","Timepoint 51",8.5695424079895,73,4
"180","User #25348","Timepoint 52",9.73698496818542,73,4
"181","User #25348","Timepoint 53",6.61467123031616,73,4
"182","User #25348","Timepoint 54",6.40370887517929,73,4
"183","User #25348","Timepoint 55",6.1829873919487,73,4
"184","User #25348","Timepoint 56",9.06214904785156,73,4
"185","User #25348","Timepoint 57",5.1010350137949,73,4
"186","User #25348","Timepoint 58",6.72151273488998,73,4
"187","User #25348","Timepoint 59",7.11601793766022,73,4
"188","User #25348","Timepoint 60",6.98514366149902,73,4
"189","User #25348","Timepoint 61",6.25260823965073,73,4
"190","User #25348","Timepoint 62",6.15467068552971,73,4
"191","User #25348","Timepoint 63",6.63715636730194,73,4
"192","User #25348","Timepoint 64",8.1220691204071,73,4
"193","User #25350","Timepoint 1",0,73,4
"194","User #25350","Timepoint 2",0,73,4
"195","User #25350","Timepoint 3",0,73,4
"196","User #25350","Timepoint 4",0,73,4
"197","User #25350","Timepoint 5",0,73,4
"198","User #25350","Timepoint 6",0,73,4
"199","User #25350","Timepoint 7",0,73,4
"200","User #25350","Timepoint 8",0,73,4
