"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,12
"2","User #25366","Timepoint 2",0,13,12
"3","User #25366","Timepoint 3",0,13,12
"4","User #25366","Timepoint 4",0,13,12
"5","User #25366","Timepoint 5",0,13,12
"6","User #25366","Timepoint 6",0,13,12
"7","User #25366","Timepoint 7",0,13,12
"8","User #25366","Timepoint 8",0,13,12
"9","User #25366","Timepoint 9",0,13,12
"10","User #25366","Timepoint 10",0,13,12
"11","User #25366","Timepoint 11",0,13,12
"12","User #25366","Timepoint 12",0,13,12
"13","User #25366","Timepoint 13",0,13,12
"14","User #25366","Timepoint 14",0,13,12
"15","User #25366","Timepoint 15",0,13,12
"16","User #25366","Timepoint 16",0,13,12
"17","User #25366","Timepoint 17",11.3387523293495,13,12
"18","User #25366","Timepoint 18",11.2217004299164,13,12
"19","User #25366","Timepoint 19",10.853634595871,13,12
"20","User #25366","Timepoint 20",10.815912604332,13,12
"21","User #25366","Timepoint 21",10.2195645570755,13,12
"22","User #25366","Timepoint 22",10.6704915761948,13,12
"23","User #25366","Timepoint 23",10.0636388063431,13,12
"24","User #25366","Timepoint 24",10.2680776715279,13,12
"25","User #25366","Timepoint 25",11.4248795509338,13,12
"26","User #25366","Timepoint 26",11.4308298826218,13,12
"27","User #25366","Timepoint 27",10.9957869052887,13,12
"28","User #25366","Timepoint 28",10.9116314053535,13,12
"29","User #25366","Timepoint 29",10.4951233863831,13,12
"30","User #25366","Timepoint 30",10.9538872241974,13,12
"31","User #25366","Timepoint 31",9.96577543020248,13,12
"32","User #25366","Timepoint 32",10.4107285737991,13,12
"33","User #25366","Timepoint 33",11.3900141119957,13,12
"34","User #25366","Timepoint 34",11.2009025812149,13,12
"35","User #25366","Timepoint 35",10.8639730215073,13,12
"36","User #25366","Timepoint 36",10.8383054733276,13,12
"37","User #25366","Timepoint 37",10.1883496046066,13,12
"38","User #25366","Timepoint 38",10.6681467294693,13,12
"39","User #25366","Timepoint 39",10.0985379219055,13,12
"40","User #25366","Timepoint 40",10.2592213153839,13,12
"41","User #25366","Timepoint 41",11.6151533722878,13,12
"42","User #25366","Timepoint 42",11.5174783468246,13,12
"43","User #25366","Timepoint 43",11.1009825468063,13,12
"44","User #25366","Timepoint 44",10.9979869127274,13,12
"45","User #25366","Timepoint 45",10.545628786087,13,12
"46","User #25366","Timepoint 46",11.073361158371,13,12
"47","User #25366","Timepoint 47",10.060137629509,13,12
"48","User #25366","Timepoint 48",10.4723079204559,13,12
"49","User #25366","Timepoint 49",10.1307907104492,13,12
"50","User #25366","Timepoint 50",10.0306873321533,13,12
"51","User #25366","Timepoint 51",9.82058048248291,13,12
"52","User #25366","Timepoint 52",9.7991156578064,13,12
"53","User #25366","Timepoint 53",9.39813995361328,13,12
"54","User #25366","Timepoint 54",9.64677333831787,13,12
"55","User #25366","Timepoint 55",9.21217322349548,13,12
"56","User #25366","Timepoint 56",9.36308765411377,13,12
"57","User #25366","Timepoint 57",10.2745640277863,13,12
