"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,25
"2","User #25385","Timepoint 2",0,28,25
"3","User #25385","Timepoint 3",0,28,25
"4","User #25385","Timepoint 4",0,28,25
"5","User #25385","Timepoint 5",0,28,25
"6","User #25385","Timepoint 6",0,28,25
"7","User #25385","Timepoint 7",0,28,25
"8","User #25385","Timepoint 8",0,28,25
"9","User #25385","Timepoint 9",0,28,25
"10","User #25385","Timepoint 10",0,28,25
"11","User #25385","Timepoint 11",0,28,25
"12","User #25385","Timepoint 12",0,28,25
"13","User #25385","Timepoint 13",0,28,25
"14","User #25385","Timepoint 14",0,28,25
"15","User #25385","Timepoint 15",0,28,25
"16","User #25385","Timepoint 16",0,28,25
"17","User #25385","Timepoint 17",NA,28,25
"18","User #25385","Timepoint 18",NA,28,25
"19","User #25385","Timepoint 19",NA,28,25
"20","User #25385","Timepoint 20",NA,28,25
"21","User #25385","Timepoint 21",NA,28,25
"22","User #25385","Timepoint 22",NA,28,25
"23","User #25385","Timepoint 23",NA,28,25
"24","User #25385","Timepoint 24",NA,28,25
"25","User #25385","Timepoint 25",9.91500997543335,28,25
"26","User #25385","Timepoint 26",9.93786692619324,28,25
"27","User #25385","Timepoint 27",9.93453550338745,28,25
"28","User #25385","Timepoint 28",9.83915281295776,28,25
"29","User #25385","Timepoint 29",9.83190131187439,28,25
"30","User #25385","Timepoint 30",9.78407979011536,28,25
"31","User #25385","Timepoint 31",9.92811512947083,28,25
"32","User #25385","Timepoint 32",9.83413028717041,28,25
"33","User #25385","Timepoint 33",11.7465648651123,28,25
"34","User #25385","Timepoint 34",13.1769065856934,28,25
"35","User #25385","Timepoint 35",10.3550047874451,28,25
"36","User #25385","Timepoint 36",7.62461876869202,28,25
"37","User #25385","Timepoint 37",7.82975673675537,28,25
"38","User #25385","Timepoint 38",7.13208162784576,28,25
"39","User #25385","Timepoint 39",8.70406222343445,28,25
"40","User #25385","Timepoint 40",7.22062075138092,28,25
"41","User #25385","Timepoint 41",9.72215175628662,28,25
"42","User #25385","Timepoint 42",11.9916615486145,28,25
"43","User #25385","Timepoint 43",6.67147791385651,28,25
"44","User #25385","Timepoint 44",8.07741045951843,28,25
"45","User #25385","Timepoint 45",6.3287006020546,28,25
"46","User #25385","Timepoint 46",7.69425845146179,28,25
"47","User #25385","Timepoint 47",9.23794627189636,28,25
"48","User #25385","Timepoint 48",8.22499370574951,28,25
"49","User #25385","Timepoint 49",11.9185984134674,28,25
"50","User #25385","Timepoint 50",9.84981524944305,28,25
"51","User #25385","Timepoint 51",9.08525419235229,28,25
"52","User #25385","Timepoint 52",9.25911289453506,28,25
"53","User #25385","Timepoint 53",7.91873320937157,28,25
"54","User #25385","Timepoint 54",8.25580304861069,28,25
"55","User #25385","Timepoint 55",8.69927260279655,28,25
"56","User #25385","Timepoint 56",8.28596019744873,28,25
"57","User #25385","Timepoint 57",7.7784686088562,28,25
"58","User #25385","Timepoint 58",9.33817741274834,28,25
"59","User #25385","Timepoint 59",8.82495784759521,28,25
"60","User #25385","Timepoint 60",8.25782892107964,28,25
"61","User #25385","Timepoint 61",10.5396412014961,28,25
"62","User #25385","Timepoint 62",9.93652367591858,28,25
"63","User #25385","Timepoint 63",9.2856140434742,28,25
"64","User #25385","Timepoint 64",10.0433368682861,28,25
"65","User #25301","Timepoint 1",0,28,25
"66","User #25301","Timepoint 2",0,28,25
"67","User #25301","Timepoint 3",0,28,25
"68","User #25301","Timepoint 4",0,28,25
"69","User #25301","Timepoint 5",0,28,25
"70","User #25301","Timepoint 6",0,28,25
"71","User #25301","Timepoint 7",0,28,25
"72","User #25301","Timepoint 8",0,28,25
"73","User #25301","Timepoint 9",0,28,25
"74","User #25301","Timepoint 10",0,28,25
"75","User #25301","Timepoint 11",0,28,25
"76","User #25301","Timepoint 12",0,28,25
"77","User #25301","Timepoint 13",0,28,25
"78","User #25301","Timepoint 14",0,28,25
"79","User #25301","Timepoint 15",0,28,25
"80","User #25301","Timepoint 16",0,28,25
"81","User #25301","Timepoint 17",NA,28,25
"82","User #25301","Timepoint 18",NA,28,25
"83","User #25301","Timepoint 19",NA,28,25
"84","User #25301","Timepoint 20",NA,28,25
"85","User #25301","Timepoint 21",NA,28,25
"86","User #25301","Timepoint 22",NA,28,25
"87","User #25301","Timepoint 23",NA,28,25
"88","User #25301","Timepoint 24",NA,28,25
"89","User #25301","Timepoint 25",8.20003640651703,28,25
"90","User #25301","Timepoint 26",8.15193054080009,28,25
"91","User #25301","Timepoint 27",8.16352313756943,28,25
"92","User #25301","Timepoint 28",8.10699245333672,28,25
"93","User #25301","Timepoint 29",8.12452962994576,28,25
"94","User #25301","Timepoint 30",8.04456716775894,28,25
"95","User #25301","Timepoint 31",8.04845771193504,28,25
"96","User #25301","Timepoint 32",8.00024616718292,28,25
"97","User #25301","Timepoint 33",7.93563550710678,28,25
"98","User #25301","Timepoint 34",8.11270546913147,28,25
"99","User #25301","Timepoint 35",8.82537162303925,28,25
"100","User #25301","Timepoint 36",9.05283689498901,28,25
"101","User #25301","Timepoint 37",7.873395383358,28,25
"102","User #25301","Timepoint 38",8.31906649470329,28,25
"103","User #25301","Timepoint 39",8.41789123415947,28,25
"104","User #25301","Timepoint 40",7.72631359100342,28,25
"105","User #25301","Timepoint 41",8.07670772075653,28,25
"106","User #25301","Timepoint 42",8.8679992556572,28,25
"107","User #25301","Timepoint 43",8.92433279752731,28,25
"108","User #25301","Timepoint 44",8.8911309838295,28,25
"109","User #25301","Timepoint 45",7.14382863044739,28,25
"110","User #25301","Timepoint 46",8.44389319419861,28,25
"111","User #25301","Timepoint 47",9.67296075820923,28,25
"112","User #25301","Timepoint 48",9.73275113105774,28,25
"113","User #25301","Timepoint 49",8.30496692657471,28,25
"114","User #25301","Timepoint 50",7.87108850479126,28,25
"115","User #25301","Timepoint 51",7.11485375463963,28,25
"116","User #25301","Timepoint 52",9.2824000120163,28,25
"117","User #25301","Timepoint 53",8.68596971035004,28,25
"118","User #25301","Timepoint 54",8.67675149440765,28,25
"119","User #25301","Timepoint 55",8.67892587184906,28,25
"120","User #25301","Timepoint 56",8.55721062421799,28,25
"121","User #25301","Timepoint 57",7.58930322527885,28,25
"122","User #25301","Timepoint 58",8.43249621987343,28,25
"123","User #25301","Timepoint 59",8.73754036426544,28,25
"124","User #25301","Timepoint 60",10.1750069856644,28,25
"125","User #25301","Timepoint 61",8.03916841745377,28,25
"126","User #25301","Timepoint 62",7.82296270132065,28,25
"127","User #25301","Timepoint 63",9.45000195503235,28,25
"128","User #25301","Timepoint 64",9.10031807422638,28,25
"129","User #25381","Timepoint 1",0,28,25
"130","User #25381","Timepoint 2",0,28,25
"131","User #25381","Timepoint 3",0,28,25
"132","User #25381","Timepoint 4",0,28,25
"133","User #25381","Timepoint 5",0,28,25
"134","User #25381","Timepoint 6",0,28,25
"135","User #25381","Timepoint 7",0,28,25
"136","User #25381","Timepoint 8",0,28,25
"137","User #25381","Timepoint 9",0,28,25
"138","User #25381","Timepoint 10",0,28,25
"139","User #25381","Timepoint 11",0,28,25
"140","User #25381","Timepoint 12",0,28,25
"141","User #25381","Timepoint 13",0,28,25
"142","User #25381","Timepoint 14",0,28,25
"143","User #25381","Timepoint 15",0,28,25
"144","User #25381","Timepoint 16",0,28,25
"145","User #25381","Timepoint 17",NA,28,25
"146","User #25381","Timepoint 18",NA,28,25
"147","User #25381","Timepoint 19",NA,28,25
"148","User #25381","Timepoint 20",NA,28,25
"149","User #25381","Timepoint 21",NA,28,25
"150","User #25381","Timepoint 22",NA,28,25
"151","User #25381","Timepoint 23",NA,28,25
"152","User #25381","Timepoint 24",NA,28,25
"153","User #25381","Timepoint 25",9.14720737934113,28,25
"154","User #25381","Timepoint 26",9.16966053843498,28,25
"155","User #25381","Timepoint 27",9.19464004039764,28,25
"156","User #25381","Timepoint 28",9.0615259706974,28,25
"157","User #25381","Timepoint 29",8.98986878991127,28,25
"158","User #25381","Timepoint 30",9.03867956995964,28,25
"159","User #25381","Timepoint 31",9.07821235060692,28,25
"160","User #25381","Timepoint 32",8.93102085590363,28,25
"161","User #25381","Timepoint 33",6.41333431005478,28,25
"162","User #25381","Timepoint 34",6.14512149989605,28,25
"163","User #25381","Timepoint 35",6.6738184094429,28,25
"164","User #25381","Timepoint 36",7.42946341633797,28,25
"165","User #25381","Timepoint 37",8.02196153998375,28,25
"166","User #25381","Timepoint 38",7.29612675309181,28,25
"167","User #25381","Timepoint 39",7.30009776353836,28,25
"168","User #25381","Timepoint 40",9.25413072109222,28,25
"169","User #25381","Timepoint 41",9.28079354763031,28,25
"170","User #25381","Timepoint 42",9.58317863941193,28,25
"171","User #25381","Timepoint 43",11.282346367836,28,25
"172","User #25381","Timepoint 44",13.735298871994,28,25
"173","User #25381","Timepoint 45",8.22375750541687,28,25
"174","User #25381","Timepoint 46",6.3468476831913,28,25
"175","User #25381","Timepoint 47",8.48828333616257,28,25
"176","User #25381","Timepoint 48",7.99099537730217,28,25
"177","User #25381","Timepoint 49",6.64919209480286,28,25
"178","User #25381","Timepoint 50",6.7528558075428,28,25
"179","User #25381","Timepoint 51",6.61845765262842,28,25
"180","User #25381","Timepoint 52",6.9429584145546,28,25
"181","User #25381","Timepoint 53",7.48278427124023,28,25
"182","User #25381","Timepoint 54",8.32999283075333,28,25
"183","User #25381","Timepoint 55",9.28750994801521,28,25
"184","User #25381","Timepoint 56",11.1806417703629,28,25
"185","User #25381","Timepoint 57",8.65506327152252,28,25
"186","User #25381","Timepoint 58",8.22738993167877,28,25
"187","User #25381","Timepoint 59",9.40808951854706,28,25
"188","User #25381","Timepoint 60",6.92852488160133,28,25
"189","User #25381","Timepoint 61",8.1322312951088,28,25
"190","User #25381","Timepoint 62",9.606485247612,28,25
"191","User #25381","Timepoint 63",11.0908441543579,28,25
"192","User #25381","Timepoint 64",11.5151120424271,28,25
"193","User #25307","Timepoint 1",0,28,25
"194","User #25307","Timepoint 2",0,28,25
"195","User #25307","Timepoint 3",0,28,25
"196","User #25307","Timepoint 4",0,28,25
"197","User #25307","Timepoint 5",0,28,25
"198","User #25307","Timepoint 6",0,28,25
"199","User #25307","Timepoint 7",0,28,25
"200","User #25307","Timepoint 8",0,28,25
"201","User #25307","Timepoint 9",0,28,25
"202","User #25307","Timepoint 10",0,28,25
"203","User #25307","Timepoint 11",0,28,25
"204","User #25307","Timepoint 12",0,28,25
"205","User #25307","Timepoint 13",0,28,25
"206","User #25307","Timepoint 14",0,28,25
"207","User #25307","Timepoint 15",0,28,25
"208","User #25307","Timepoint 16",0,28,25
"209","User #25307","Timepoint 17",NA,28,25
"210","User #25307","Timepoint 18",NA,28,25
"211","User #25307","Timepoint 19",NA,28,25
"212","User #25307","Timepoint 20",NA,28,25
"213","User #25307","Timepoint 21",NA,28,25
"214","User #25307","Timepoint 22",NA,28,25
"215","User #25307","Timepoint 23",NA,28,25
"216","User #25307","Timepoint 24",NA,28,25
"217","User #25307","Timepoint 25",11.1074371337891,28,25
"218","User #25307","Timepoint 26",11.1033514738083,28,25
"219","User #25307","Timepoint 27",11.1440491676331,28,25
"220","User #25307","Timepoint 28",11.1885288953781,28,25
"221","User #25307","Timepoint 29",11.1921843290329,28,25
"222","User #25307","Timepoint 30",11.164361000061,28,25
"223","User #25307","Timepoint 31",11.1135473251343,28,25
"224","User #25307","Timepoint 32",10.995015501976,28,25
"225","User #25307","Timepoint 33",13.3789830207825,28,25
"226","User #25307","Timepoint 34",9.99901339411736,28,25
"227","User #25307","Timepoint 35",10.8896278142929,28,25
"228","User #25307","Timepoint 36",9.83523759245872,28,25
"229","User #25307","Timepoint 37",12.1896080970764,28,25
"230","User #25307","Timepoint 38",11.0396976470947,28,25
"231","User #25307","Timepoint 39",9.88668295741081,28,25
"232","User #25307","Timepoint 40",10.7295212745667,28,25
"233","User #25307","Timepoint 41",10.9773656725883,28,25
"234","User #25307","Timepoint 42",10.2047431319952,28,25
"235","User #25307","Timepoint 43",11.2450323104858,28,25
"236","User #25307","Timepoint 44",9.97766262292862,28,25
"237","User #25307","Timepoint 45",12.9066648483276,28,25
"238","User #25307","Timepoint 46",14.0158152580261,28,25
"239","User #25307","Timepoint 47",12.3565979003906,28,25
"240","User #25307","Timepoint 48",11.7679275274277,28,25
"241","User #25307","Timepoint 49",10.508484184742,28,25
"242","User #25307","Timepoint 50",9.30130008235574,28,25
"243","User #25307","Timepoint 51",9.40484510362148,28,25
"244","User #25307","Timepoint 52",8.66488223522902,28,25
"245","User #25307","Timepoint 53",12.5654401779175,28,25
"246","User #25307","Timepoint 54",11.768167257309,28,25
"247","User #25307","Timepoint 55",10.9849660992622,28,25
"248","User #25307","Timepoint 56",12.3739751577377,28,25
"249","User #25307","Timepoint 57",10.2192992120981,28,25
"250","User #25307","Timepoint 58",9.43374679982662,28,25
"251","User #25307","Timepoint 59",10.8798518180847,28,25
"252","User #25307","Timepoint 60",10.5437218546867,28,25
"253","User #25307","Timepoint 61",13.1321861743927,28,25
"254","User #25307","Timepoint 62",12.2799983024597,28,25
"255","User #25307","Timepoint 63",10.704445630312,28,25
"256","User #25307","Timepoint 64",10.857602596283,28,25
"257","User #25333","Timepoint 1",0,28,25
"258","User #25333","Timepoint 2",0,28,25
"259","User #25333","Timepoint 3",0,28,25
"260","User #25333","Timepoint 4",0,28,25
"261","User #25333","Timepoint 5",0,28,25
"262","User #25333","Timepoint 6",0,28,25
"263","User #25333","Timepoint 7",0,28,25
"264","User #25333","Timepoint 8",0,28,25
"265","User #25333","Timepoint 9",0,28,25
"266","User #25333","Timepoint 10",0,28,25
"267","User #25333","Timepoint 11",0,28,25
"268","User #25333","Timepoint 12",0,28,25
"269","User #25333","Timepoint 13",0,28,25
"270","User #25333","Timepoint 14",0,28,25
"271","User #25333","Timepoint 15",0,28,25
"272","User #25333","Timepoint 16",0,28,25
"273","User #25333","Timepoint 17",NA,28,25
"274","User #25333","Timepoint 18",NA,28,25
"275","User #25333","Timepoint 19",NA,28,25
"276","User #25333","Timepoint 20",NA,28,25
"277","User #25333","Timepoint 21",NA,28,25
"278","User #25333","Timepoint 22",NA,28,25
"279","User #25333","Timepoint 23",NA,28,25
"280","User #25333","Timepoint 24",NA,28,25
"281","User #25333","Timepoint 25",7.14963066577911,28,25
"282","User #25333","Timepoint 26",7.22619545459747,28,25
"283","User #25333","Timepoint 27",7.24173307418823,28,25
"284","User #25333","Timepoint 28",7.20396065711975,28,25
"285","User #25333","Timepoint 29",7.172896027565,28,25
"286","User #25333","Timepoint 30",7.18056416511536,28,25
"287","User #25333","Timepoint 31",7.24202513694763,28,25
"288","User #25333","Timepoint 32",7.14980328083038,28,25
"289","User #25333","Timepoint 33",7.00868451595306,28,25
"290","User #25333","Timepoint 34",7.86550796031952,28,25
"291","User #25333","Timepoint 35",7.16077959537506,28,25
"292","User #25333","Timepoint 36",7.02038955688477,28,25
"293","User #25333","Timepoint 37",7.03281390666962,28,25
"294","User #25333","Timepoint 38",7.66289687156677,28,25
"295","User #25333","Timepoint 39",7.82875180244446,28,25
"296","User #25333","Timepoint 40",6.86026531457901,28,25
"297","User #25333","Timepoint 41",6.96960204839706,28,25
"298","User #25333","Timepoint 42",7.03701221942902,28,25
"299","User #25333","Timepoint 43",7.95268261432648,28,25
"300","User #25333","Timepoint 44",7.02017343044281,28,25
"301","User #25333","Timepoint 45",6.0975417047739,28,25
"302","User #25333","Timepoint 46",7.91025161743164,28,25
"303","User #25333","Timepoint 47",7.0003297328949,28,25
"304","User #25333","Timepoint 48",7.03246438503265,28,25
"305","User #25333","Timepoint 49",6.61322057247162,28,25
"306","User #25333","Timepoint 50",7.33012616634369,28,25
"307","User #25333","Timepoint 51",7.33629059791565,28,25
"308","User #25333","Timepoint 52",6.92952692508698,28,25
"309","User #25333","Timepoint 53",6.54919266700745,28,25
"310","User #25333","Timepoint 54",7.8238160610199,28,25
"311","User #25333","Timepoint 55",7.02481722831726,28,25
"312","User #25333","Timepoint 56",7.29095661640167,28,25
"313","User #25333","Timepoint 57",6.62011849880219,28,25
"314","User #25333","Timepoint 58",7.60586988925934,28,25
"315","User #25333","Timepoint 59",7.34400391578674,28,25
"316","User #25333","Timepoint 60",7.28472197055817,28,25
"317","User #25333","Timepoint 61",6.53631401062012,28,25
"318","User #25333","Timepoint 62",7.6773521900177,28,25
"319","User #25333","Timepoint 63",7.55079388618469,28,25
"320","User #25333","Timepoint 64",7.11803591251373,28,25
"321","User #25322","Timepoint 1",0,28,25
"322","User #25322","Timepoint 2",0,28,25
"323","User #25322","Timepoint 3",0,28,25
"324","User #25322","Timepoint 4",0,28,25
"325","User #25322","Timepoint 5",0,28,25
"326","User #25322","Timepoint 6",0,28,25
"327","User #25322","Timepoint 7",0,28,25
"328","User #25322","Timepoint 8",0,28,25
"329","User #25322","Timepoint 9",0,28,25
"330","User #25322","Timepoint 10",0,28,25
"331","User #25322","Timepoint 11",0,28,25
"332","User #25322","Timepoint 12",0,28,25
"333","User #25322","Timepoint 13",0,28,25
"334","User #25322","Timepoint 14",0,28,25
"335","User #25322","Timepoint 15",0,28,25
"336","User #25322","Timepoint 16",0,28,25
"337","User #25322","Timepoint 17",NA,28,25
"338","User #25322","Timepoint 18",NA,28,25
"339","User #25322","Timepoint 19",NA,28,25
"340","User #25322","Timepoint 20",NA,28,25
"341","User #25322","Timepoint 21",NA,28,25
"342","User #25322","Timepoint 22",NA,28,25
"343","User #25322","Timepoint 23",NA,28,25
"344","User #25322","Timepoint 24",NA,28,25
"345","User #25322","Timepoint 25",10.2495599389076,28,25
"346","User #25322","Timepoint 26",10.3424331843853,28,25
"347","User #25322","Timepoint 27",10.3410932421684,28,25
"348","User #25322","Timepoint 28",10.2995623350143,28,25
"349","User #25322","Timepoint 29",10.4058383405209,28,25
"350","User #25322","Timepoint 30",10.4680739939213,28,25
"351","User #25322","Timepoint 31",10.4194830954075,28,25
"352","User #25322","Timepoint 32",10.0135329663754,28,25
"353","User #25322","Timepoint 33",12.8536236286163,28,25
"354","User #25322","Timepoint 34",10.0111376345158,28,25
"355","User #25322","Timepoint 35",13.7187752723694,28,25
"356","User #25322","Timepoint 36",8.75428539514542,28,25
"357","User #25322","Timepoint 37",10.1207258403301,28,25
"358","User #25322","Timepoint 38",8.93330255150795,28,25
"359","User #25322","Timepoint 39",12.8422548770905,28,25
"360","User #25322","Timepoint 40",9.36770793795586,28,25
"361","User #25322","Timepoint 41",8.71839870512486,28,25
"362","User #25322","Timepoint 42",6.76366810873151,28,25
"363","User #25322","Timepoint 43",8.62903521955013,28,25
"364","User #25322","Timepoint 44",6.94027958065271,28,25
"365","User #25322","Timepoint 45",9.90363204479218,28,25
"366","User #25322","Timepoint 46",8.38756492733955,28,25
"367","User #25322","Timepoint 47",11.4927563667297,28,25
"368","User #25322","Timepoint 48",9.23371517658234,28,25
"369","User #25322","Timepoint 49",11.7040045261383,28,25
"370","User #25322","Timepoint 50",9.87843406200409,28,25
"371","User #25322","Timepoint 51",11.4394040703773,28,25
"372","User #25322","Timepoint 52",11.0721353590488,28,25
"373","User #25322","Timepoint 53",11.4546384811401,28,25
"374","User #25322","Timepoint 54",10.4624094367027,28,25
"375","User #25322","Timepoint 55",11.5248715877533,28,25
"376","User #25322","Timepoint 56",12.3320410847664,28,25
"377","User #25322","Timepoint 57",9.49645584821701,28,25
"378","User #25322","Timepoint 58",8.61598707735538,28,25
"379","User #25322","Timepoint 59",8.74083223938942,28,25
"380","User #25322","Timepoint 60",12.2975237369537,28,25
"381","User #25322","Timepoint 61",8.08637397736311,28,25
"382","User #25322","Timepoint 62",8.06299564242363,28,25
"383","User #25322","Timepoint 63",9.39850372076035,28,25
"384","User #25322","Timepoint 64",8.95593950152397,28,25
"385","User #25330","Timepoint 1",0,28,25
"386","User #25330","Timepoint 2",0,28,25
"387","User #25330","Timepoint 3",0,28,25
"388","User #25330","Timepoint 4",0,28,25
"389","User #25330","Timepoint 5",0,28,25
"390","User #25330","Timepoint 6",0,28,25
"391","User #25330","Timepoint 7",0,28,25
"392","User #25330","Timepoint 8",0,28,25
"393","User #25330","Timepoint 9",0,28,25
"394","User #25330","Timepoint 10",0,28,25
"395","User #25330","Timepoint 11",0,28,25
"396","User #25330","Timepoint 12",0,28,25
"397","User #25330","Timepoint 13",0,28,25
"398","User #25330","Timepoint 14",0,28,25
"399","User #25330","Timepoint 15",0,28,25
"400","User #25330","Timepoint 16",0,28,25
"401","User #25330","Timepoint 17",NA,28,25
"402","User #25330","Timepoint 18",NA,28,25
"403","User #25330","Timepoint 19",NA,28,25
"404","User #25330","Timepoint 20",NA,28,25
"405","User #25330","Timepoint 21",NA,28,25
"406","User #25330","Timepoint 22",NA,28,25
"407","User #25330","Timepoint 23",NA,28,25
"408","User #25330","Timepoint 24",NA,28,25
"409","User #25330","Timepoint 25",9.61438518762589,28,25
"410","User #25330","Timepoint 26",9.44548586010933,28,25
"411","User #25330","Timepoint 27",9.68731129169464,28,25
"412","User #25330","Timepoint 28",9.54913806915283,28,25
