"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,34
"2","User #25362","Timepoint 2",0,45,34
"3","User #25362","Timepoint 3",0,45,34
"4","User #25362","Timepoint 4",0,45,34
"5","User #25362","Timepoint 5",0,45,34
"6","User #25362","Timepoint 6",0,45,34
"7","User #25362","Timepoint 7",0,45,34
"8","User #25362","Timepoint 8",0,45,34
"9","User #25362","Timepoint 9",0,45,34
"10","User #25362","Timepoint 10",0,45,34
"11","User #25362","Timepoint 11",0,45,34
"12","User #25362","Timepoint 12",0,45,34
"13","User #25362","Timepoint 13",0,45,34
"14","User #25362","Timepoint 14",0,45,34
"15","User #25362","Timepoint 15",0,45,34
"16","User #25362","Timepoint 16",0,45,34
"17","User #25362","Timepoint 17",NA,45,34
"18","User #25362","Timepoint 18",NA,45,34
"19","User #25362","Timepoint 19",NA,45,34
"20","User #25362","Timepoint 20",NA,45,34
"21","User #25362","Timepoint 21",NA,45,34
"22","User #25362","Timepoint 22",NA,45,34
"23","User #25362","Timepoint 23",NA,45,34
"24","User #25362","Timepoint 24",NA,45,34
"25","User #25362","Timepoint 25",NA,45,34
"26","User #25362","Timepoint 26",NA,45,34
"27","User #25362","Timepoint 27",NA,45,34
"28","User #25362","Timepoint 28",NA,45,34
"29","User #25362","Timepoint 29",NA,45,34
"30","User #25362","Timepoint 30",NA,45,34
"31","User #25362","Timepoint 31",NA,45,34
"32","User #25362","Timepoint 32",NA,45,34
"33","User #25362","Timepoint 33",8.99668967723846,45,34
"34","User #25362","Timepoint 34",8.77921855449677,45,34
"35","User #25362","Timepoint 35",8.70752549171448,45,34
"36","User #25362","Timepoint 36",8.70723551511765,45,34
"37","User #25362","Timepoint 37",8.88423210382462,45,34
"38","User #25362","Timepoint 38",8.86915808916092,45,34
"39","User #25362","Timepoint 39",8.80218899250031,45,34
"40","User #25362","Timepoint 40",9.02192687988281,45,34
"41","User #25362","Timepoint 41",8.90979295969009,45,34
"42","User #25362","Timepoint 42",8.86949098110199,45,34
"43","User #25362","Timepoint 43",8.73167312145233,45,34
"44","User #25362","Timepoint 44",8.65795469284058,45,34
"45","User #25362","Timepoint 45",8.94058084487915,45,34
"46","User #25362","Timepoint 46",8.84983485937119,45,34
"47","User #25362","Timepoint 47",8.89144724607468,45,34
"48","User #25362","Timepoint 48",9.00504893064499,45,34
"49","User #25362","Timepoint 49",8.92325168848038,45,34
"50","User #25362","Timepoint 50",9.22254180908203,45,34
"51","User #25362","Timepoint 51",8.82844603061676,45,34
"52","User #25362","Timepoint 52",8.82404333353043,45,34
"53","User #25362","Timepoint 53",8.74636626243591,45,34
"54","User #25362","Timepoint 54",8.82654404640198,45,34
