"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,33
"2","User #25370","Timepoint 2",0,77,33
"3","User #25370","Timepoint 3",0,77,33
"4","User #25370","Timepoint 4",0,77,33
"5","User #25370","Timepoint 5",0,77,33
"6","User #25370","Timepoint 6",0,77,33
"7","User #25370","Timepoint 7",0,77,33
"8","User #25370","Timepoint 8",0,77,33
"9","User #25370","Timepoint 9",0,77,33
"10","User #25370","Timepoint 10",0,77,33
"11","User #25370","Timepoint 11",0,77,33
"12","User #25370","Timepoint 12",0,77,33
"13","User #25370","Timepoint 13",0,77,33
"14","User #25370","Timepoint 14",0,77,33
"15","User #25370","Timepoint 15",0,77,33
"16","User #25370","Timepoint 16",0,77,33
"17","User #25370","Timepoint 17",NA,77,33
"18","User #25370","Timepoint 18",NA,77,33
"19","User #25370","Timepoint 19",NA,77,33
"20","User #25370","Timepoint 20",NA,77,33
"21","User #25370","Timepoint 21",NA,77,33
"22","User #25370","Timepoint 22",NA,77,33
"23","User #25370","Timepoint 23",NA,77,33
"24","User #25370","Timepoint 24",NA,77,33
"25","User #25370","Timepoint 25",NA,77,33
"26","User #25370","Timepoint 26",NA,77,33
"27","User #25370","Timepoint 27",NA,77,33
"28","User #25370","Timepoint 28",NA,77,33
"29","User #25370","Timepoint 29",NA,77,33
"30","User #25370","Timepoint 30",NA,77,33
"31","User #25370","Timepoint 31",NA,77,33
"32","User #25370","Timepoint 32",NA,77,33
"33","User #25370","Timepoint 33",14.8734549880028,77,33
"34","User #25370","Timepoint 34",14.923569381237,77,33
"35","User #25370","Timepoint 35",14.9990789294243,77,33
"36","User #25370","Timepoint 36",14.9677626490593,77,33
"37","User #25370","Timepoint 37",14.7546790242195,77,33
"38","User #25370","Timepoint 38",14.7880728244781,77,33
"39","User #25370","Timepoint 39",14.8845801949501,77,33
"40","User #25370","Timepoint 40",14.9207754135132,77,33
"41","User #25370","Timepoint 41",14.845467031002,77,33
"42","User #25370","Timepoint 42",13.968657374382,77,33
"43","User #25370","Timepoint 43",14.6469239592552,77,33
"44","User #25370","Timepoint 44",15.8330736756325,77,33
"45","User #25370","Timepoint 45",15.3241164684296,77,33
"46","User #25370","Timepoint 46",14.1900664269924,77,33
"47","User #25370","Timepoint 47",14.9278632998466,77,33
"48","User #25370","Timepoint 48",15.57387393713,77,33
"49","User #25370","Timepoint 49",13.0699388384819,77,33
"50","User #25370","Timepoint 50",13.1634887456894,77,33
"51","User #25370","Timepoint 51",14.3254281282425,77,33
"52","User #25370","Timepoint 52",14.5499737262726,77,33
"53","User #25370","Timepoint 53",13.4366082549095,77,33
"54","User #25370","Timepoint 54",13.446918129921,77,33
"55","User #25370","Timepoint 55",14.4137332439423,77,33
"56","User #25370","Timepoint 56",14.1404411792755,77,33
"57","User #25370","Timepoint 57",12.9606613516808,77,33
"58","User #25370","Timepoint 58",13.4606088399887,77,33
"59","User #25370","Timepoint 59",14.3684779405594,77,33
"60","User #25370","Timepoint 60",14.0860356092453,77,33
"61","User #25370","Timepoint 61",13.0478392243385,77,33
"62","User #25370","Timepoint 62",13.3031712174416,77,33
"63","User #25370","Timepoint 63",13.9411228299141,77,33
"64","User #25370","Timepoint 64",13.6585848331451,77,33
"65","User #25292","Timepoint 1",0,77,33
"66","User #25292","Timepoint 2",0,77,33
"67","User #25292","Timepoint 3",0,77,33
"68","User #25292","Timepoint 4",0,77,33
"69","User #25292","Timepoint 5",0,77,33
"70","User #25292","Timepoint 6",0,77,33
"71","User #25292","Timepoint 7",0,77,33
