"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,5
"2","User #25361","Timepoint 2",0,48,5
"3","User #25361","Timepoint 3",0,48,5
"4","User #25361","Timepoint 4",0,48,5
"5","User #25361","Timepoint 5",0,48,5
"6","User #25361","Timepoint 6",0,48,5
"7","User #25361","Timepoint 7",0,48,5
"8","User #25361","Timepoint 8",0,48,5
"9","User #25361","Timepoint 9",0,48,5
"10","User #25361","Timepoint 10",0,48,5
"11","User #25361","Timepoint 11",0,48,5
"12","User #25361","Timepoint 12",0,48,5
"13","User #25361","Timepoint 13",0,48,5
"14","User #25361","Timepoint 14",0,48,5
"15","User #25361","Timepoint 15",0,48,5
"16","User #25361","Timepoint 16",0,48,5
"17","User #25361","Timepoint 17",8.3348833322525,48,5
"18","User #25361","Timepoint 18",8.94922640919685,48,5
"19","User #25361","Timepoint 19",7.55365535616875,48,5
"20","User #25361","Timepoint 20",9.03812044858932,48,5
"21","User #25361","Timepoint 21",8.72748255729675,48,5
"22","User #25361","Timepoint 22",8.23931568861008,48,5
"23","User #25361","Timepoint 23",8.54600670933723,48,5
"24","User #25361","Timepoint 24",9.43136635422707,48,5
"25","User #25361","Timepoint 25",8.66535991430283,48,5
"26","User #25361","Timepoint 26",9.10725331306458,48,5
"27","User #25361","Timepoint 27",7.94597335159779,48,5
"28","User #25361","Timepoint 28",9.27389520406723,48,5
"29","User #25361","Timepoint 29",8.86890363693237,48,5
"30","User #25361","Timepoint 30",8.41729420423508,48,5
"31","User #25361","Timepoint 31",8.69956719875336,48,5
"32","User #25361","Timepoint 32",9.82661640644073,48,5
"33","User #25361","Timepoint 33",8.35175174474716,48,5
"34","User #25361","Timepoint 34",8.94144693017006,48,5
"35","User #25361","Timepoint 35",7.64672237634659,48,5
"36","User #25361","Timepoint 36",9.08340820670128,48,5
"37","User #25361","Timepoint 37",8.75262343883514,48,5
"38","User #25361","Timepoint 38",8.22700636088848,48,5
"39","User #25361","Timepoint 39",8.58800822496414,48,5
"40","User #25361","Timepoint 40",9.45318961143494,48,5
"41","User #25361","Timepoint 41",9.2288644015789,48,5
"42","User #25361","Timepoint 42",9.41414228081703,48,5
"43","User #25361","Timepoint 43",8.06428894400597,48,5
"44","User #25361","Timepoint 44",9.19845110177994,48,5
"45","User #25361","Timepoint 45",9.0513901412487,48,5
"46","User #25361","Timepoint 46",8.75542205572128,48,5
"47","User #25361","Timepoint 47",8.89007699489594,48,5
