"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,40
"2","User #25384","Timepoint 2",0,10,40
"3","User #25384","Timepoint 3",0,10,40
"4","User #25384","Timepoint 4",0,10,40
"5","User #25384","Timepoint 5",0,10,40
"6","User #25384","Timepoint 6",0,10,40
"7","User #25384","Timepoint 7",0,10,40
"8","User #25384","Timepoint 8",0,10,40
"9","User #25384","Timepoint 9",0,10,40
"10","User #25384","Timepoint 10",0,10,40
"11","User #25384","Timepoint 11",0,10,40
"12","User #25384","Timepoint 12",0,10,40
"13","User #25384","Timepoint 13",0,10,40
"14","User #25384","Timepoint 14",0,10,40
"15","User #25384","Timepoint 15",0,10,40
"16","User #25384","Timepoint 16",0,10,40
"17","User #25384","Timepoint 17",NA,10,40
"18","User #25384","Timepoint 18",NA,10,40
"19","User #25384","Timepoint 19",NA,10,40
"20","User #25384","Timepoint 20",NA,10,40
"21","User #25384","Timepoint 21",NA,10,40
"22","User #25384","Timepoint 22",NA,10,40
"23","User #25384","Timepoint 23",NA,10,40
"24","User #25384","Timepoint 24",NA,10,40
"25","User #25384","Timepoint 25",NA,10,40
"26","User #25384","Timepoint 26",NA,10,40
"27","User #25384","Timepoint 27",NA,10,40
"28","User #25384","Timepoint 28",NA,10,40
"29","User #25384","Timepoint 29",NA,10,40
"30","User #25384","Timepoint 30",NA,10,40
"31","User #25384","Timepoint 31",NA,10,40
"32","User #25384","Timepoint 32",NA,10,40
"33","User #25384","Timepoint 33",NA,10,40
"34","User #25384","Timepoint 34",NA,10,40
"35","User #25384","Timepoint 35",NA,10,40
"36","User #25384","Timepoint 36",NA,10,40
"37","User #25384","Timepoint 37",NA,10,40
"38","User #25384","Timepoint 38",NA,10,40
"39","User #25384","Timepoint 39",NA,10,40
"40","User #25384","Timepoint 40",NA,10,40
"41","User #25384","Timepoint 41",6.84785568714142,10,40
"42","User #25384","Timepoint 42",7.21666479110718,10,40
"43","User #25384","Timepoint 43",6.93277335166931,10,40
"44","User #25384","Timepoint 44",7.01417553424835,10,40
"45","User #25384","Timepoint 45",6.98664140701294,10,40
"46","User #25384","Timepoint 46",6.84662902355194,10,40
"47","User #25384","Timepoint 47",7.40804827213287,10,40
"48","User #25384","Timepoint 48",6.80213975906372,10,40
"49","User #25384","Timepoint 49",6.6855845451355,10,40
"50","User #25384","Timepoint 50",7.09756737947464,10,40
"51","User #25384","Timepoint 51",6.77115881443024,10,40
"52","User #25384","Timepoint 52",6.85130250453949,10,40
"53","User #25384","Timepoint 53",6.89766252040863,10,40
"54","User #25384","Timepoint 54",6.66136437654495,10,40
"55","User #25384","Timepoint 55",7.31057894229889,10,40
"56","User #25384","Timepoint 56",6.66654747724533,10,40
"57","User #25384","Timepoint 57",6.75957649946213,10,40
"58","User #25384","Timepoint 58",7.16390109062195,10,40
"59","User #25384","Timepoint 59",6.8477383852005,10,40
"60","User #25384","Timepoint 60",6.93714463710785,10,40
"61","User #25384","Timepoint 61",6.94939088821411,10,40
"62","User #25384","Timepoint 62",6.75814723968506,10,40
"63","User #25384","Timepoint 63",7.36603808403015,10,40
"64","User #25384","Timepoint 64",6.73075205087662,10,40
"65","User #25378","Timepoint 1",0,10,40
"66","User #25378","Timepoint 2",0,10,40
"67","User #25378","Timepoint 3",0,10,40
"68","User #25378","Timepoint 4",0,10,40
"69","User #25378","Timepoint 5",0,10,40
"70","User #25378","Timepoint 6",0,10,40
"71","User #25378","Timepoint 7",0,10,40
"72","User #25378","Timepoint 8",0,10,40
"73","User #25378","Timepoint 9",0,10,40
"74","User #25378","Timepoint 10",0,10,40
"75","User #25378","Timepoint 11",0,10,40
"76","User #25378","Timepoint 12",0,10,40
"77","User #25378","Timepoint 13",0,10,40
"78","User #25378","Timepoint 14",0,10,40
"79","User #25378","Timepoint 15",0,10,40
"80","User #25378","Timepoint 16",0,10,40
"81","User #25378","Timepoint 17",NA,10,40
"82","User #25378","Timepoint 18",NA,10,40
"83","User #25378","Timepoint 19",NA,10,40
"84","User #25378","Timepoint 20",NA,10,40
"85","User #25378","Timepoint 21",NA,10,40
"86","User #25378","Timepoint 22",NA,10,40
"87","User #25378","Timepoint 23",NA,10,40
"88","User #25378","Timepoint 24",NA,10,40
"89","User #25378","Timepoint 25",NA,10,40
"90","User #25378","Timepoint 26",NA,10,40
"91","User #25378","Timepoint 27",NA,10,40
"92","User #25378","Timepoint 28",NA,10,40
"93","User #25378","Timepoint 29",NA,10,40
"94","User #25378","Timepoint 30",NA,10,40
"95","User #25378","Timepoint 31",NA,10,40
"96","User #25378","Timepoint 32",NA,10,40
"97","User #25378","Timepoint 33",NA,10,40
"98","User #25378","Timepoint 34",NA,10,40
"99","User #25378","Timepoint 35",NA,10,40
"100","User #25378","Timepoint 36",NA,10,40
"101","User #25378","Timepoint 37",NA,10,40
"102","User #25378","Timepoint 38",NA,10,40
"103","User #25378","Timepoint 39",NA,10,40
"104","User #25378","Timepoint 40",NA,10,40
"105","User #25378","Timepoint 41",6.98668482899666,10,40
"106","User #25378","Timepoint 42",7.10265344381332,10,40
"107","User #25378","Timepoint 43",6.97417545318604,10,40
"108","User #25378","Timepoint 44",7.03157633543015,10,40
"109","User #25378","Timepoint 45",7.05340218544006,10,40
"110","User #25378","Timepoint 46",6.91313561797142,10,40
"111","User #25378","Timepoint 47",7.24694466590881,10,40
"112","User #25378","Timepoint 48",7.01700031757355,10,40
"113","User #25378","Timepoint 49",7.04699331521988,10,40
"114","User #25378","Timepoint 50",7.13219618797302,10,40
"115","User #25378","Timepoint 51",7.01907116174698,10,40
"116","User #25378","Timepoint 52",7.08298462629318,10,40
"117","User #25378","Timepoint 53",7.09781438112259,10,40
"118","User #25378","Timepoint 54",6.95829346776009,10,40
"119","User #25378","Timepoint 55",7.28366589546204,10,40
