"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,19
"2","User #25303","Timepoint 2",0,18,19
"3","User #25303","Timepoint 3",0,18,19
"4","User #25303","Timepoint 4",0,18,19
"5","User #25303","Timepoint 5",0,18,19
"6","User #25303","Timepoint 6",0,18,19
"7","User #25303","Timepoint 7",0,18,19
"8","User #25303","Timepoint 8",0,18,19
"9","User #25303","Timepoint 9",0,18,19
"10","User #25303","Timepoint 10",0,18,19
"11","User #25303","Timepoint 11",0,18,19
"12","User #25303","Timepoint 12",0,18,19
"13","User #25303","Timepoint 13",0,18,19
"14","User #25303","Timepoint 14",0,18,19
"15","User #25303","Timepoint 15",0,18,19
"16","User #25303","Timepoint 16",0,18,19
"17","User #25303","Timepoint 17",12.7073457241058,18,19
"18","User #25303","Timepoint 18",12.594830095768,18,19
"19","User #25303","Timepoint 19",12.8734195232391,18,19
"20","User #25303","Timepoint 20",13.4944155216217,18,19
"21","User #25303","Timepoint 21",13.4895912408829,18,19
"22","User #25303","Timepoint 22",13.6521219015121,18,19
"23","User #25303","Timepoint 23",14.2118420600891,18,19
"24","User #25303","Timepoint 24",14.0923896431923,18,19
"25","User #25303","Timepoint 25",13.6745995879173,18,19
"26","User #25303","Timepoint 26",11.2773628234863,18,19
"27","User #25303","Timepoint 27",12.0837110579014,18,19
"28","User #25303","Timepoint 28",12.5588407516479,18,19
"29","User #25303","Timepoint 29",8.61800199747086,18,19
"30","User #25303","Timepoint 30",8.29746237397194,18,19
"31","User #25303","Timepoint 31",10.7427616417408,18,19
"32","User #25303","Timepoint 32",12.6389501690865,18,19
"33","User #25303","Timepoint 33",16.8183134794235,18,19
"34","User #25303","Timepoint 34",12.6066455841064,18,19
"35","User #25303","Timepoint 35",12.6006883382797,18,19
"36","User #25303","Timepoint 36",16.4530994296074,18,19
"37","User #25303","Timepoint 37",12.4648613631725,18,19
"38","User #25303","Timepoint 38",13.9487764835358,18,19
"39","User #25303","Timepoint 39",14.8923803567886,18,19
"40","User #25303","Timepoint 40",10.6030374765396,18,19
"41","User #25303","Timepoint 41",10.4400780200958,18,19
"42","User #25303","Timepoint 42",10.9486875534058,18,19
"43","User #25303","Timepoint 43",14.4380856156349,18,19
"44","User #25303","Timepoint 44",12.4607743620872,18,19
"45","User #25303","Timepoint 45",9.19372922182083,18,19
"46","User #25303","Timepoint 46",9.33723813295364,18,19
"47","User #25303","Timepoint 47",9.42747867107391,18,19
"48","User #25303","Timepoint 48",10.1835086345673,18,19
"49","User #25303","Timepoint 49",9.24076111614704,18,19
"50","User #25303","Timepoint 50",10.1664013713598,18,19
"51","User #25303","Timepoint 51",12.3007980287075,18,19
"52","User #25303","Timepoint 52",12.2015007734299,18,19
"53","User #25303","Timepoint 53",12.2445944845676,18,19
"54","User #25303","Timepoint 54",12.1313250660896,18,19
"55","User #25303","Timepoint 55",13.4168045818806,18,19
"56","User #25303","Timepoint 56",13.0690414309502,18,19
"57","User #25303","Timepoint 57",11.1292641162872,18,19
"58","User #25303","Timepoint 58",13.330587387085,18,19
"59","User #25303","Timepoint 59",19.5568292140961,18,19
"60","User #25303","Timepoint 60",17.5131962299347,18,19
"61","User #25303","Timepoint 61",13.0376247167587,18,19
"62","User #25303","Timepoint 62",13.865723490715,18,19
"63","User #25303","Timepoint 63",14.8433876037598,18,19
"64","User #25303","Timepoint 64",11.6425675749779,18,19
"65","User #25384","Timepoint 1",0,18,19
"66","User #25384","Timepoint 2",0,18,19
"67","User #25384","Timepoint 3",0,18,19
"68","User #25384","Timepoint 4",0,18,19
"69","User #25384","Timepoint 5",0,18,19
"70","User #25384","Timepoint 6",0,18,19
"71","User #25384","Timepoint 7",0,18,19
"72","User #25384","Timepoint 8",0,18,19
"73","User #25384","Timepoint 9",0,18,19
"74","User #25384","Timepoint 10",0,18,19
"75","User #25384","Timepoint 11",0,18,19
"76","User #25384","Timepoint 12",0,18,19
"77","User #25384","Timepoint 13",0,18,19
"78","User #25384","Timepoint 14",0,18,19
"79","User #25384","Timepoint 15",0,18,19
"80","User #25384","Timepoint 16",0,18,19
"81","User #25384","Timepoint 17",8.25453996658325,18,19
"82","User #25384","Timepoint 18",8.36087739467621,18,19
"83","User #25384","Timepoint 19",8.19545090198517,18,19
"84","User #25384","Timepoint 20",7.95936527848244,18,19
"85","User #25384","Timepoint 21",7.87103351950645,18,19
"86","User #25384","Timepoint 22",7.99078825116158,18,19
"87","User #25384","Timepoint 23",7.93250322341919,18,19
"88","User #25384","Timepoint 24",7.68409799039364,18,19
"89","User #25384","Timepoint 25",7.93412148952484,18,19
"90","User #25384","Timepoint 26",7.14940646290779,18,19
"91","User #25384","Timepoint 27",8.8105291724205,18,19
"92","User #25384","Timepoint 28",9.26258134841919,18,19
"93","User #25384","Timepoint 29",7.03822831809521,18,19
"94","User #25384","Timepoint 30",8.0857615172863,18,19
"95","User #25384","Timepoint 31",7.85198411345482,18,19
"96","User #25384","Timepoint 32",9.02644485235214,18,19
"97","User #25384","Timepoint 33",7.99633353948593,18,19
"98","User #25384","Timepoint 34",8.19897639751434,18,19
"99","User #25384","Timepoint 35",9.11650019884109,18,19
"100","User #25384","Timepoint 36",9.12261867523193,18,19
"101","User #25384","Timepoint 37",7.55224403738976,18,19
"102","User #25384","Timepoint 38",8.70013749599457,18,19
"103","User #25384","Timepoint 39",7.98364704847336,18,19
"104","User #25384","Timepoint 40",8.07210066914558,18,19
"105","User #25384","Timepoint 41",8.09671181440353,18,19
"106","User #25384","Timepoint 42",8.92336004972458,18,19
"107","User #25384","Timepoint 43",8.91029447317123,18,19
"108","User #25384","Timepoint 44",9.08882677555084,18,19
"109","User #25384","Timepoint 45",6.82161128520966,18,19
"110","User #25384","Timepoint 46",8.31532946228981,18,19
"111","User #25384","Timepoint 47",9.95602536201477,18,19
"112","User #25384","Timepoint 48",9.40029954910278,18,19
"113","User #25384","Timepoint 49",9.37808799743652,18,19
"114","User #25384","Timepoint 50",8.36642473936081,18,19
"115","User #25384","Timepoint 51",8.1145413517952,18,19
"116","User #25384","Timepoint 52",8.50561153888702,18,19
"117","User #25384","Timepoint 53",8.72060096263885,18,19
"118","User #25384","Timepoint 54",8.4562047123909,18,19
"119","User #25384","Timepoint 55",9.04932677745819,18,19
"120","User #25384","Timepoint 56",8.34860253334045,18,19
"121","User #25384","Timepoint 57",7.79644298553467,18,19
"122","User #25384","Timepoint 58",8.09074479341507,18,19
"123","User #25384","Timepoint 59",8.60083317756653,18,19
"124","User #25384","Timepoint 60",9.72706699371338,18,19
"125","User #25384","Timepoint 61",7.81209859251976,18,19
"126","User #25384","Timepoint 62",8.20906355977058,18,19
"127","User #25384","Timepoint 63",9.17745733261108,18,19
"128","User #25384","Timepoint 64",9.6839787364006,18,19
"129","User #25344","Timepoint 1",0,18,19
"130","User #25344","Timepoint 2",0,18,19
"131","User #25344","Timepoint 3",0,18,19
"132","User #25344","Timepoint 4",0,18,19
"133","User #25344","Timepoint 5",0,18,19
"134","User #25344","Timepoint 6",0,18,19
"135","User #25344","Timepoint 7",0,18,19
"136","User #25344","Timepoint 8",0,18,19
"137","User #25344","Timepoint 9",0,18,19
"138","User #25344","Timepoint 10",0,18,19
"139","User #25344","Timepoint 11",0,18,19
"140","User #25344","Timepoint 12",0,18,19
"141","User #25344","Timepoint 13",0,18,19
"142","User #25344","Timepoint 14",0,18,19
"143","User #25344","Timepoint 15",0,18,19
"144","User #25344","Timepoint 16",0,18,19
"145","User #25344","Timepoint 17",9.8998441696167,18,19
"146","User #25344","Timepoint 18",9.74863803386688,18,19
"147","User #25344","Timepoint 19",9.77812606096268,18,19
"148","User #25344","Timepoint 20",10.0120191574097,18,19
"149","User #25344","Timepoint 21",9.77272516489029,18,19
"150","User #25344","Timepoint 22",9.87855511903763,18,19
"151","User #25344","Timepoint 23",10.0621982812881,18,19
"152","User #25344","Timepoint 24",9.7941107749939,18,19
"153","User #25344","Timepoint 25",8.63843595981598,18,19
"154","User #25344","Timepoint 26",8.76339203119278,18,19
"155","User #25344","Timepoint 27",12.7634881734848,18,19
"156","User #25344","Timepoint 28",10.9191966056824,18,19
"157","User #25344","Timepoint 29",10.49862408638,18,19
"158","User #25344","Timepoint 30",10.1264146566391,18,19
"159","User #25344","Timepoint 31",10.1109662055969,18,19
"160","User #25344","Timepoint 32",9.61890459060669,18,19
"161","User #25344","Timepoint 33",10.6323246955872,18,19
"162","User #25344","Timepoint 34",8.93994772434235,18,19
"163","User #25344","Timepoint 35",9.92452549934387,18,19
"164","User #25344","Timepoint 36",10.1359318494797,18,19
"165","User #25344","Timepoint 37",10.1291358470917,18,19
"166","User #25344","Timepoint 38",9.9101590514183,18,19
"167","User #25344","Timepoint 39",11.1896269321442,18,19
"168","User #25344","Timepoint 40",10.2338553667068,18,19
"169","User #25344","Timepoint 41",8.84847795963287,18,19
"170","User #25344","Timepoint 42",9.46063351631165,18,19
"171","User #25344","Timepoint 43",12.7683261632919,18,19
"172","User #25344","Timepoint 44",9.88755071163177,18,19
"173","User #25344","Timepoint 45",10.3900507688522,18,19
"174","User #25344","Timepoint 46",10.1618680953979,18,19
"175","User #25344","Timepoint 47",9.75842505693436,18,19
"176","User #25344","Timepoint 48",10.0898010730743,18,19
"177","User #25344","Timepoint 49",10.4983727931976,18,19
"178","User #25344","Timepoint 50",10.1362155675888,18,19
"179","User #25344","Timepoint 51",10.9626742601395,18,19
"180","User #25344","Timepoint 52",10.8180720806122,18,19
"181","User #25344","Timepoint 53",10.3352832198143,18,19
"182","User #25344","Timepoint 54",10.3413023650646,18,19
"183","User #25344","Timepoint 55",10.9049166440964,18,19
"184","User #25344","Timepoint 56",10.6661381721497,18,19
"185","User #25344","Timepoint 57",10.672709941864,18,19
"186","User #25344","Timepoint 58",9.9595085978508,18,19
"187","User #25344","Timepoint 59",10.0899921655655,18,19
"188","User #25344","Timepoint 60",10.4710292816162,18,19
"189","User #25344","Timepoint 61",10.5093820095062,18,19
"190","User #25344","Timepoint 62",10.2079665362835,18,19
"191","User #25344","Timepoint 63",10.761864066124,18,19
"192","User #25344","Timepoint 64",11.1553913354874,18,19
