"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,12
"2","User #25306","Timepoint 2",0,53,12
"3","User #25306","Timepoint 3",0,53,12
"4","User #25306","Timepoint 4",0,53,12
"5","User #25306","Timepoint 5",0,53,12
"6","User #25306","Timepoint 6",0,53,12
"7","User #25306","Timepoint 7",0,53,12
"8","User #25306","Timepoint 8",0,53,12
"9","User #25306","Timepoint 9",0,53,12
"10","User #25306","Timepoint 10",0,53,12
"11","User #25306","Timepoint 11",0,53,12
"12","User #25306","Timepoint 12",0,53,12
"13","User #25306","Timepoint 13",0,53,12
"14","User #25306","Timepoint 14",0,53,12
"15","User #25306","Timepoint 15",0,53,12
"16","User #25306","Timepoint 16",0,53,12
"17","User #25306","Timepoint 17",7.95947673916817,53,12
"18","User #25306","Timepoint 18",7.94538682699203,53,12
"19","User #25306","Timepoint 19",7.71639055013657,53,12
"20","User #25306","Timepoint 20",7.83528000116348,53,12
"21","User #25306","Timepoint 21",7.78178387880325,53,12
"22","User #25306","Timepoint 22",8.0546310544014,53,12
"23","User #25306","Timepoint 23",7.92953497171402,53,12
"24","User #25306","Timepoint 24",8.13322782516479,53,12
"25","User #25306","Timepoint 25",7.61298871040344,53,12
"26","User #25306","Timepoint 26",7.59580111503601,53,12
"27","User #25306","Timepoint 27",7.34769704937935,53,12
"28","User #25306","Timepoint 28",7.46349900960922,53,12
"29","User #25306","Timepoint 29",7.43942779302597,53,12
"30","User #25306","Timepoint 30",7.84523716568947,53,12
"31","User #25306","Timepoint 31",7.78913635015488,53,12
"32","User #25306","Timepoint 32",7.92222541570663,53,12
"33","User #25306","Timepoint 33",7.7264823615551,53,12
"34","User #25306","Timepoint 34",7.58533245325089,53,12
"35","User #25306","Timepoint 35",6.65944463014603,53,12
"36","User #25306","Timepoint 36",7.01057194173336,53,12
"37","User #25306","Timepoint 37",6.91163691878319,53,12
"38","User #25306","Timepoint 38",7.82086393237114,53,12
"39","User #25306","Timepoint 39",7.43205225467682,53,12
"40","User #25306","Timepoint 40",7.39663046598434,53,12
"41","User #25306","Timepoint 41",7.09600123763084,53,12
"42","User #25306","Timepoint 42",7.00960406661034,53,12
"43","User #25306","Timepoint 43",6.00478332489729,53,12
"44","User #25306","Timepoint 44",6.48193509876728,53,12
"45","User #25306","Timepoint 45",6.56629593670368,53,12
"46","User #25306","Timepoint 46",7.56222388148308,53,12
"47","User #25306","Timepoint 47",7.17909982800484,53,12
"48","User #25306","Timepoint 48",7.31501245498657,53,12
"49","User #25306","Timepoint 49",7.02710142731667,53,12
"50","User #25306","Timepoint 50",7.02312102913857,53,12
"51","User #25306","Timepoint 51",6.60746961832047,53,12
"52","User #25306","Timepoint 52",6.81680434942245,53,12
"53","User #25306","Timepoint 53",6.74369165301323,53,12
"54","User #25306","Timepoint 54",7.16016814112663,53,12
"55","User #25306","Timepoint 55",7.11506947875023,53,12
"56","User #25306","Timepoint 56",7.12303340435028,53,12
"57","User #25306","Timepoint 57",6.77903562784195,53,12
"58","User #25306","Timepoint 58",6.78781878948212,53,12
"59","User #25306","Timepoint 59",6.53518262505531,53,12
"60","User #25306","Timepoint 60",6.66362212598324,53,12
"61","User #25306","Timepoint 61",6.65258768200874,53,12
"62","User #25306","Timepoint 62",7.03720304369926,53,12
"63","User #25306","Timepoint 63",7.06417211890221,53,12
"64","User #25306","Timepoint 64",7.12693056464195,53,12
"65","User #25298","Timepoint 1",0,53,12
"66","User #25298","Timepoint 2",0,53,12
"67","User #25298","Timepoint 3",0,53,12
"68","User #25298","Timepoint 4",0,53,12
"69","User #25298","Timepoint 5",0,53,12
"70","User #25298","Timepoint 6",0,53,12
"71","User #25298","Timepoint 7",0,53,12
"72","User #25298","Timepoint 8",0,53,12
"73","User #25298","Timepoint 9",0,53,12
"74","User #25298","Timepoint 10",0,53,12
"75","User #25298","Timepoint 11",0,53,12
"76","User #25298","Timepoint 12",0,53,12
"77","User #25298","Timepoint 13",0,53,12
"78","User #25298","Timepoint 14",0,53,12
"79","User #25298","Timepoint 15",0,53,12
"80","User #25298","Timepoint 16",0,53,12
"81","User #25298","Timepoint 17",12.8612263202667,53,12
"82","User #25298","Timepoint 18",13.075427532196,53,12
"83","User #25298","Timepoint 19",12.7554918527603,53,12
"84","User #25298","Timepoint 20",13.0832625627518,53,12
"85","User #25298","Timepoint 21",12.6628459692001,53,12
"86","User #25298","Timepoint 22",12.8582204580307,53,12
"87","User #25298","Timepoint 23",12.7868903875351,53,12
"88","User #25298","Timepoint 24",12.6092715263367,53,12
"89","User #25298","Timepoint 25",11.6924588084221,53,12
"90","User #25298","Timepoint 26",11.2934608459473,53,12
"91","User #25298","Timepoint 27",11.0044564008713,53,12
"92","User #25298","Timepoint 28",10.7220656871796,53,12
"93","User #25298","Timepoint 29",10.1355795264244,53,12
"94","User #25298","Timepoint 30",10.1639051437378,53,12
"95","User #25298","Timepoint 31",9.78929352760315,53,12
"96","User #25298","Timepoint 32",9.98897504806519,53,12
"97","User #25298","Timepoint 33",9.81429350376129,53,12
"98","User #25298","Timepoint 34",9.55442023277283,53,12
"99","User #25298","Timepoint 35",8.96790337562561,53,12
"100","User #25298","Timepoint 36",9.01863721013069,53,12
"101","User #25298","Timepoint 37",8.90275266766548,53,12
"102","User #25298","Timepoint 38",9.42149412631989,53,12
"103","User #25298","Timepoint 39",9.13926672935486,53,12
"104","User #25298","Timepoint 40",9.45250523090363,53,12
"105","User #25298","Timepoint 41",13.0738784074783,53,12
"106","User #25298","Timepoint 42",12.7906305789948,53,12
"107","User #25298","Timepoint 43",12.3406393527985,53,12
"108","User #25298","Timepoint 44",12.0833064317703,53,12
"109","User #25298","Timepoint 45",11.4072970747948,53,12
"110","User #25298","Timepoint 46",11.1874146461487,53,12
"111","User #25298","Timepoint 47",10.5952904820442,53,12
"112","User #25298","Timepoint 48",10.7836581468582,53,12
"113","User #25298","Timepoint 49",9.71284985542297,53,12
"114","User #25298","Timepoint 50",9.74077463150024,53,12
"115","User #25298","Timepoint 51",9.61988472938538,53,12
"116","User #25298","Timepoint 52",9.74409532546997,53,12
"117","User #25298","Timepoint 53",9.66038966178894,53,12
"118","User #25298","Timepoint 54",9.86771631240845,53,12
"119","User #25298","Timepoint 55",9.89915466308594,53,12
"120","User #25298","Timepoint 56",9.98627901077271,53,12
"121","User #25298","Timepoint 57",11.4605803489685,53,12
"122","User #25298","Timepoint 58",11.6480569839478,53,12
"123","User #25298","Timepoint 59",11.3691534996033,53,12
"124","User #25298","Timepoint 60",11.5719366073608,53,12
