"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,10
"2","User #25370","Timepoint 2",0,77,10
"3","User #25370","Timepoint 3",0,77,10
"4","User #25370","Timepoint 4",0,77,10
"5","User #25370","Timepoint 5",0,77,10
"6","User #25370","Timepoint 6",0,77,10
"7","User #25370","Timepoint 7",0,77,10
"8","User #25370","Timepoint 8",0,77,10
"9","User #25370","Timepoint 9",0,77,10
"10","User #25370","Timepoint 10",0,77,10
"11","User #25370","Timepoint 11",0,77,10
"12","User #25370","Timepoint 12",0,77,10
"13","User #25370","Timepoint 13",0,77,10
"14","User #25370","Timepoint 14",0,77,10
"15","User #25370","Timepoint 15",0,77,10
"16","User #25370","Timepoint 16",0,77,10
"17","User #25370","Timepoint 17",12.3479861915112,77,10
"18","User #25370","Timepoint 18",13.3844662308693,77,10
"19","User #25370","Timepoint 19",12.2683396339417,77,10
"20","User #25370","Timepoint 20",14.0594787597656,77,10
"21","User #25370","Timepoint 21",12.8266019523144,77,10
"22","User #25370","Timepoint 22",13.0848405063152,77,10
"23","User #25370","Timepoint 23",12.1457594335079,77,10
"24","User #25370","Timepoint 24",13.408615231514,77,10
"25","User #25370","Timepoint 25",10.1727675870061,77,10
"26","User #25370","Timepoint 26",11.7510908544064,77,10
"27","User #25370","Timepoint 27",11.6528515815735,77,10
"28","User #25370","Timepoint 28",15.8303912878036,77,10
"29","User #25370","Timepoint 29",13.846552491188,77,10
"30","User #25370","Timepoint 30",12.278838455677,77,10
"31","User #25370","Timepoint 31",12.5108877420425,77,10
"32","User #25370","Timepoint 32",11.9266666769981,77,10
"33","User #25370","Timepoint 33",12.8749673366547,77,10
"34","User #25370","Timepoint 34",12.0437268912792,77,10
"35","User #25370","Timepoint 35",14.2562134861946,77,10
"36","User #25370","Timepoint 36",15.6602676510811,77,10
"37","User #25370","Timepoint 37",14.370153427124,77,10
"38","User #25370","Timepoint 38",17.7989168167114,77,10
"39","User #25370","Timepoint 39",16.1570346951485,77,10
"40","User #25370","Timepoint 40",17.0905561447144,77,10
"41","User #25370","Timepoint 41",13.5134570002556,77,10
"42","User #25370","Timepoint 42",14.3909729123116,77,10
"43","User #25370","Timepoint 43",14.8688163757324,77,10
