"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,40
"2","User #25314","Timepoint 2",0,70,40
"3","User #25314","Timepoint 3",0,70,40
"4","User #25314","Timepoint 4",0,70,40
"5","User #25314","Timepoint 5",0,70,40
"6","User #25314","Timepoint 6",0,70,40
"7","User #25314","Timepoint 7",0,70,40
"8","User #25314","Timepoint 8",0,70,40
"9","User #25314","Timepoint 9",0,70,40
"10","User #25314","Timepoint 10",0,70,40
"11","User #25314","Timepoint 11",0,70,40
"12","User #25314","Timepoint 12",0,70,40
"13","User #25314","Timepoint 13",0,70,40
"14","User #25314","Timepoint 14",0,70,40
"15","User #25314","Timepoint 15",0,70,40
"16","User #25314","Timepoint 16",0,70,40
"17","User #25314","Timepoint 17",NA,70,40
"18","User #25314","Timepoint 18",NA,70,40
"19","User #25314","Timepoint 19",NA,70,40
"20","User #25314","Timepoint 20",NA,70,40
"21","User #25314","Timepoint 21",NA,70,40
"22","User #25314","Timepoint 22",NA,70,40
"23","User #25314","Timepoint 23",NA,70,40
"24","User #25314","Timepoint 24",NA,70,40
"25","User #25314","Timepoint 25",NA,70,40
"26","User #25314","Timepoint 26",NA,70,40
"27","User #25314","Timepoint 27",NA,70,40
"28","User #25314","Timepoint 28",NA,70,40
"29","User #25314","Timepoint 29",NA,70,40
"30","User #25314","Timepoint 30",NA,70,40
"31","User #25314","Timepoint 31",NA,70,40
"32","User #25314","Timepoint 32",NA,70,40
"33","User #25314","Timepoint 33",NA,70,40
"34","User #25314","Timepoint 34",NA,70,40
"35","User #25314","Timepoint 35",NA,70,40
"36","User #25314","Timepoint 36",NA,70,40
"37","User #25314","Timepoint 37",NA,70,40
"38","User #25314","Timepoint 38",NA,70,40
"39","User #25314","Timepoint 39",NA,70,40
"40","User #25314","Timepoint 40",NA,70,40
"41","User #25314","Timepoint 41",7.11922574043274,70,40
"42","User #25314","Timepoint 42",7.0380699634552,70,40
"43","User #25314","Timepoint 43",6.98573398590088,70,40
"44","User #25314","Timepoint 44",7.15658712387085,70,40
"45","User #25314","Timepoint 45",7.06527471542358,70,40
"46","User #25314","Timepoint 46",6.93863564729691,70,40
"47","User #25314","Timepoint 47",6.96983858942986,70,40
"48","User #25314","Timepoint 48",6.84313568472862,70,40
"49","User #25314","Timepoint 49",7.8766188621521,70,40
"50","User #25314","Timepoint 50",7.65888056159019,70,40
"51","User #25314","Timepoint 51",7.51746720075607,70,40
"52","User #25314","Timepoint 52",7.79987102746964,70,40
"53","User #25314","Timepoint 53",7.73320561647415,70,40
"54","User #25314","Timepoint 54",7.47223234176636,70,40
"55","User #25314","Timepoint 55",7.55901998281479,70,40
"56","User #25314","Timepoint 56",7.24088600277901,70,40
"57","User #25314","Timepoint 57",7.9334289431572,70,40
"58","User #25314","Timepoint 58",7.86043038964272,70,40
"59","User #25314","Timepoint 59",7.77017986774445,70,40
"60","User #25314","Timepoint 60",8.0136696100235,70,40
"61","User #25314","Timepoint 61",7.94084107875824,70,40
"62","User #25314","Timepoint 62",7.68854892253876,70,40
"63","User #25314","Timepoint 63",7.75065010786057,70,40
"64","User #25314","Timepoint 64",7.54626131057739,70,40
"65","User #25381","Timepoint 1",0,70,40
"66","User #25381","Timepoint 2",0,70,40
"67","User #25381","Timepoint 3",0,70,40
"68","User #25381","Timepoint 4",0,70,40
"69","User #25381","Timepoint 5",0,70,40
"70","User #25381","Timepoint 6",0,70,40
"71","User #25381","Timepoint 7",0,70,40
"72","User #25381","Timepoint 8",0,70,40
"73","User #25381","Timepoint 9",0,70,40
"74","User #25381","Timepoint 10",0,70,40
"75","User #25381","Timepoint 11",0,70,40
"76","User #25381","Timepoint 12",0,70,40
"77","User #25381","Timepoint 13",0,70,40
"78","User #25381","Timepoint 14",0,70,40
"79","User #25381","Timepoint 15",0,70,40
"80","User #25381","Timepoint 16",0,70,40
"81","User #25381","Timepoint 17",NA,70,40
"82","User #25381","Timepoint 18",NA,70,40
"83","User #25381","Timepoint 19",NA,70,40
"84","User #25381","Timepoint 20",NA,70,40
"85","User #25381","Timepoint 21",NA,70,40
"86","User #25381","Timepoint 22",NA,70,40
"87","User #25381","Timepoint 23",NA,70,40
"88","User #25381","Timepoint 24",NA,70,40
"89","User #25381","Timepoint 25",NA,70,40
"90","User #25381","Timepoint 26",NA,70,40
"91","User #25381","Timepoint 27",NA,70,40
"92","User #25381","Timepoint 28",NA,70,40
"93","User #25381","Timepoint 29",NA,70,40
"94","User #25381","Timepoint 30",NA,70,40
"95","User #25381","Timepoint 31",NA,70,40
"96","User #25381","Timepoint 32",NA,70,40
"97","User #25381","Timepoint 33",NA,70,40
"98","User #25381","Timepoint 34",NA,70,40
"99","User #25381","Timepoint 35",NA,70,40
"100","User #25381","Timepoint 36",NA,70,40
"101","User #25381","Timepoint 37",NA,70,40
"102","User #25381","Timepoint 38",NA,70,40
"103","User #25381","Timepoint 39",NA,70,40
"104","User #25381","Timepoint 40",NA,70,40
"105","User #25381","Timepoint 41",6.81518828868866,70,40
"106","User #25381","Timepoint 42",7.1129207611084,70,40
"107","User #25381","Timepoint 43",7.01148962974548,70,40
"108","User #25381","Timepoint 44",7.05923962593079,70,40
"109","User #25381","Timepoint 45",7.05940341949463,70,40
"110","User #25381","Timepoint 46",6.8719984292984,70,40
"111","User #25381","Timepoint 47",6.78399193286896,70,40
"112","User #25381","Timepoint 48",6.89436590671539,70,40
"113","User #25381","Timepoint 49",6.88272207975388,70,40
"114","User #25381","Timepoint 50",6.69870838522911,70,40
"115","User #25381","Timepoint 51",6.5878289937973,70,40
"116","User #25381","Timepoint 52",6.88732266426086,70,40
"117","User #25381","Timepoint 53",6.73337385058403,70,40
"118","User #25381","Timepoint 54",6.52361512184143,70,40
"119","User #25381","Timepoint 55",6.60169988870621,70,40
"120","User #25381","Timepoint 56",6.3486336171627,70,40
"121","User #25381","Timepoint 57",6.84666857123375,70,40
"122","User #25381","Timepoint 58",6.6456139087677,70,40
"123","User #25381","Timepoint 59",6.52450025081635,70,40
"124","User #25381","Timepoint 60",6.79918378591537,70,40
"125","User #25381","Timepoint 61",6.70600056648254,70,40
"126","User #25381","Timepoint 62",6.4364992082119,70,40
"127","User #25381","Timepoint 63",6.49396955966949,70,40
"128","User #25381","Timepoint 64",6.24283492565155,70,40
"129","User #25350","Timepoint 1",0,70,40
"130","User #25350","Timepoint 2",0,70,40
"131","User #25350","Timepoint 3",0,70,40
"132","User #25350","Timepoint 4",0,70,40
"133","User #25350","Timepoint 5",0,70,40
