"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,8
"2","User #25362","Timepoint 2",0,3,8
"3","User #25362","Timepoint 3",0,3,8
"4","User #25362","Timepoint 4",0,3,8
"5","User #25362","Timepoint 5",0,3,8
"6","User #25362","Timepoint 6",0,3,8
"7","User #25362","Timepoint 7",0,3,8
"8","User #25362","Timepoint 8",0,3,8
"9","User #25362","Timepoint 9",0,3,8
"10","User #25362","Timepoint 10",0,3,8
"11","User #25362","Timepoint 11",0,3,8
"12","User #25362","Timepoint 12",0,3,8
"13","User #25362","Timepoint 13",0,3,8
"14","User #25362","Timepoint 14",0,3,8
"15","User #25362","Timepoint 15",0,3,8
"16","User #25362","Timepoint 16",0,3,8
"17","User #25362","Timepoint 17",9.99126294255257,3,8
"18","User #25362","Timepoint 18",10.3973912596703,3,8
"19","User #25362","Timepoint 19",8.47923809289932,3,8
"20","User #25362","Timepoint 20",9.99738639593124,3,8
"21","User #25362","Timepoint 21",8.92177700996399,3,8
"22","User #25362","Timepoint 22",8.99457854032516,3,8
"23","User #25362","Timepoint 23",7.1372889727354,3,8
"24","User #25362","Timepoint 24",8.72680670022964,3,8
"25","User #25362","Timepoint 25",7.84667772054672,3,8
"26","User #25362","Timepoint 26",7.27068954706192,3,8
"27","User #25362","Timepoint 27",6.34164637327194,3,8
"28","User #25362","Timepoint 28",8.40813666582108,3,8
"29","User #25362","Timepoint 29",8.91750249266624,3,8
"30","User #25362","Timepoint 30",9.2344845533371,3,8
"31","User #25362","Timepoint 31",8.4530953168869,3,8
"32","User #25362","Timepoint 32",10.254314750433,3,8
"33","User #25362","Timepoint 33",13.8700590729713,3,8
"34","User #25362","Timepoint 34",9.38852453231812,3,8
"35","User #25362","Timepoint 35",5.91780941188335,3,8
"36","User #25362","Timepoint 36",14.2612159252167,3,8
"37","User #25362","Timepoint 37",13.9243830442429,3,8
"38","User #25362","Timepoint 38",9.01333311200142,3,8
"39","User #25362","Timepoint 39",6.45201769471169,3,8
"40","User #25362","Timepoint 40",11.6923585534096,3,8
"41","User #25362","Timepoint 41",10.8006127476692,3,8
"42","User #25362","Timepoint 42",7.63488635420799,3,8
"43","User #25362","Timepoint 43",7.07575333118439,3,8
"44","User #25362","Timepoint 44",9.81226101517677,3,8
"45","User #25362","Timepoint 45",10.4000269770622,3,8
"46","User #25362","Timepoint 46",7.76629424095154,3,8
"47","User #25362","Timepoint 47",7.63075903058052,3,8
"48","User #25362","Timepoint 48",10.4865529239178,3,8
"49","User #25362","Timepoint 49",11.515547990799,3,8
"50","User #25362","Timepoint 50",12.600593328476,3,8
"51","User #25362","Timepoint 51",9.50797533988953,3,8
"52","User #25362","Timepoint 52",12.3984930515289,3,8
"53","User #25362","Timepoint 53",11.1471614837646,3,8
"54","User #25362","Timepoint 54",12.0079234838486,3,8
"55","User #25362","Timepoint 55",9.40992450714111,3,8
"56","User #25362","Timepoint 56",12.1368638277054,3,8
"57","User #25362","Timepoint 57",14.2068592309952,3,8
"58","User #25362","Timepoint 58",11.3912973403931,3,8
"59","User #25362","Timepoint 59",8.69443273544312,3,8
"60","User #25362","Timepoint 60",12.8727838993073,3,8
"61","User #25362","Timepoint 61",13.2558754682541,3,8
"62","User #25362","Timepoint 62",10.4870012998581,3,8
"63","User #25362","Timepoint 63",8.43919357657433,3,8
"64","User #25362","Timepoint 64",11.928567647934,3,8
"65","User #25332","Timepoint 1",0,3,8
"66","User #25332","Timepoint 2",0,3,8
"67","User #25332","Timepoint 3",0,3,8
"68","User #25332","Timepoint 4",0,3,8
"69","User #25332","Timepoint 5",0,3,8
"70","User #25332","Timepoint 6",0,3,8
"71","User #25332","Timepoint 7",0,3,8
"72","User #25332","Timepoint 8",0,3,8
"73","User #25332","Timepoint 9",0,3,8
"74","User #25332","Timepoint 10",0,3,8
"75","User #25332","Timepoint 11",0,3,8
"76","User #25332","Timepoint 12",0,3,8
"77","User #25332","Timepoint 13",0,3,8
"78","User #25332","Timepoint 14",0,3,8
"79","User #25332","Timepoint 15",0,3,8
"80","User #25332","Timepoint 16",0,3,8
"81","User #25332","Timepoint 17",12.6346157491207,3,8
"82","User #25332","Timepoint 18",12.8621048927307,3,8
"83","User #25332","Timepoint 19",13.184722840786,3,8
"84","User #25332","Timepoint 20",13.7997527718544,3,8
"85","User #25332","Timepoint 21",12.4093316793442,3,8
"86","User #25332","Timepoint 22",12.6627086400986,3,8
"87","User #25332","Timepoint 23",13.0771774053574,3,8
"88","User #25332","Timepoint 24",14.0183992981911,3,8
"89","User #25332","Timepoint 25",11.5491657555103,3,8
"90","User #25332","Timepoint 26",11.3633972555399,3,8
"91","User #25332","Timepoint 27",11.5681611001492,3,8
"92","User #25332","Timepoint 28",11.9308821856976,3,8
"93","User #25332","Timepoint 29",11.6678816527128,3,8
"94","User #25332","Timepoint 30",11.9291304349899,3,8
"95","User #25332","Timepoint 31",12.4411961436272,3,8
"96","User #25332","Timepoint 32",13.0292171537876,3,8
"97","User #25332","Timepoint 33",12.0682879090309,3,8
"98","User #25332","Timepoint 34",12.457798242569,3,8
"99","User #25332","Timepoint 35",13.6299416422844,3,8
"100","User #25332","Timepoint 36",14.5608232617378,3,8
"101","User #25332","Timepoint 37",14.2053202986717,3,8
"102","User #25332","Timepoint 38",15.1281355619431,3,8
"103","User #25332","Timepoint 39",15.5412850379944,3,8
"104","User #25332","Timepoint 40",15.7755056023598,3,8
"105","User #25332","Timepoint 41",14.8022072911263,3,8
"106","User #25332","Timepoint 42",14.905391395092,3,8
"107","User #25332","Timepoint 43",14.684606552124,3,8
"108","User #25332","Timepoint 44",15.2573182582855,3,8
"109","User #25332","Timepoint 45",14.4070175886154,3,8
"110","User #25332","Timepoint 46",14.5958144664764,3,8
"111","User #25332","Timepoint 47",14.7027862071991,3,8
"112","User #25332","Timepoint 48",15.1903077960014,3,8
"113","User #25332","Timepoint 49",13.47788387537,3,8
"114","User #25332","Timepoint 50",13.6507177352905,3,8
"115","User #25332","Timepoint 51",14.401691198349,3,8
"116","User #25332","Timepoint 52",14.5765383243561,3,8
"117","User #25332","Timepoint 53",14.1699748039246,3,8
