"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,4
"2","User #25370","Timepoint 2",0,36,4
"3","User #25370","Timepoint 3",0,36,4
"4","User #25370","Timepoint 4",0,36,4
"5","User #25370","Timepoint 5",0,36,4
"6","User #25370","Timepoint 6",0,36,4
"7","User #25370","Timepoint 7",0,36,4
"8","User #25370","Timepoint 8",0,36,4
"9","User #25370","Timepoint 9",0,36,4
"10","User #25370","Timepoint 10",0,36,4
"11","User #25370","Timepoint 11",0,36,4
"12","User #25370","Timepoint 12",0,36,4
"13","User #25370","Timepoint 13",0,36,4
"14","User #25370","Timepoint 14",0,36,4
"15","User #25370","Timepoint 15",0,36,4
"16","User #25370","Timepoint 16",0,36,4
"17","User #25370","Timepoint 17",10.3096906244755,36,4
"18","User #25370","Timepoint 18",13.9709937572479,36,4
"19","User #25370","Timepoint 19",11.8915784657001,36,4
"20","User #25370","Timepoint 20",12.4005906581879,36,4
"21","User #25370","Timepoint 21",11.0295625329018,36,4
"22","User #25370","Timepoint 22",11.6104200780392,36,4
"23","User #25370","Timepoint 23",11.4881233870983,36,4
"24","User #25370","Timepoint 24",11.9358028173447,36,4
"25","User #25370","Timepoint 25",9.43535272032022,36,4
"26","User #25370","Timepoint 26",11.6676979660988,36,4
"27","User #25370","Timepoint 27",11.2537558525801,36,4
"28","User #25370","Timepoint 28",14.5651862621307,36,4
"29","User #25370","Timepoint 29",13.3423808217049,36,4
"30","User #25370","Timepoint 30",10.8923771083355,36,4
"31","User #25370","Timepoint 31",13.1206747293472,36,4
"32","User #25370","Timepoint 32",13.0865171551704,36,4
"33","User #25370","Timepoint 33",13.4151086211205,36,4
"34","User #25370","Timepoint 34",11.4998486638069,36,4
"35","User #25370","Timepoint 35",13.7895276546478,36,4
"36","User #25370","Timepoint 36",15.120366692543,36,4
"37","User #25370","Timepoint 37",14.1130380630493,36,4
"38","User #25370","Timepoint 38",16.5074837207794,36,4
"39","User #25370","Timepoint 39",16.7051593065262,36,4
"40","User #25370","Timepoint 40",16.7446645498276,36,4
"41","User #25370","Timepoint 41",12.8067381381989,36,4
"42","User #25370","Timepoint 42",13.6380426287651,36,4
"43","User #25370","Timepoint 43",14.3362424373627,36,4
"44","User #25370","Timepoint 44",15.0740442872047,36,4
"45","User #25370","Timepoint 45",14.6756902933121,36,4
"46","User #25370","Timepoint 46",14.9864968061447,36,4
"47","User #25370","Timepoint 47",15.35160779953,36,4
"48","User #25370","Timepoint 48",15.408066868782,36,4
"49","User #25370","Timepoint 49",12.6560673713684,36,4
"50","User #25370","Timepoint 50",13.8816711306572,36,4
"51","User #25370","Timepoint 51",14.2661187648773,36,4
"52","User #25370","Timepoint 52",14.8393307924271,36,4
"53","User #25370","Timepoint 53",14.6134394407272,36,4
"54","User #25370","Timepoint 54",15.1066057682037,36,4
"55","User #25370","Timepoint 55",15.8753951787949,36,4
"56","User #25370","Timepoint 56",15.5842528343201,36,4
"57","User #25370","Timepoint 57",15.8880037069321,36,4
"58","User #25370","Timepoint 58",14.8034338951111,36,4
"59","User #25370","Timepoint 59",14.7806537151337,36,4
"60","User #25370","Timepoint 60",14.4778952598572,36,4
"61","User #25370","Timepoint 61",14.0545772314072,36,4
"62","User #25370","Timepoint 62",14.4553310871124,36,4
"63","User #25370","Timepoint 63",14.8571767807007,36,4
"64","User #25370","Timepoint 64",14.7483788728714,36,4
"65","User #25328","Timepoint 1",0,36,4
"66","User #25328","Timepoint 2",0,36,4
"67","User #25328","Timepoint 3",0,36,4
"68","User #25328","Timepoint 4",0,36,4
"69","User #25328","Timepoint 5",0,36,4
"70","User #25328","Timepoint 6",0,36,4
"71","User #25328","Timepoint 7",0,36,4
"72","User #25328","Timepoint 8",0,36,4
"73","User #25328","Timepoint 9",0,36,4
"74","User #25328","Timepoint 10",0,36,4
"75","User #25328","Timepoint 11",0,36,4
"76","User #25328","Timepoint 12",0,36,4
"77","User #25328","Timepoint 13",0,36,4
"78","User #25328","Timepoint 14",0,36,4
"79","User #25328","Timepoint 15",0,36,4
"80","User #25328","Timepoint 16",0,36,4
"81","User #25328","Timepoint 17",8.10481327772141,36,4
"82","User #25328","Timepoint 18",6.05846129357815,36,4
