"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,40
"2","User #25304","Timepoint 2",0,34,40
"3","User #25304","Timepoint 3",0,34,40
"4","User #25304","Timepoint 4",0,34,40
"5","User #25304","Timepoint 5",0,34,40
"6","User #25304","Timepoint 6",0,34,40
"7","User #25304","Timepoint 7",0,34,40
"8","User #25304","Timepoint 8",0,34,40
"9","User #25304","Timepoint 9",0,34,40
"10","User #25304","Timepoint 10",0,34,40
"11","User #25304","Timepoint 11",0,34,40
"12","User #25304","Timepoint 12",0,34,40
"13","User #25304","Timepoint 13",0,34,40
"14","User #25304","Timepoint 14",0,34,40
"15","User #25304","Timepoint 15",0,34,40
"16","User #25304","Timepoint 16",0,34,40
"17","User #25304","Timepoint 17",NA,34,40
"18","User #25304","Timepoint 18",NA,34,40
"19","User #25304","Timepoint 19",NA,34,40
"20","User #25304","Timepoint 20",NA,34,40
"21","User #25304","Timepoint 21",NA,34,40
"22","User #25304","Timepoint 22",NA,34,40
"23","User #25304","Timepoint 23",NA,34,40
"24","User #25304","Timepoint 24",NA,34,40
"25","User #25304","Timepoint 25",NA,34,40
"26","User #25304","Timepoint 26",NA,34,40
"27","User #25304","Timepoint 27",NA,34,40
"28","User #25304","Timepoint 28",NA,34,40
"29","User #25304","Timepoint 29",NA,34,40
"30","User #25304","Timepoint 30",NA,34,40
"31","User #25304","Timepoint 31",NA,34,40
"32","User #25304","Timepoint 32",NA,34,40
"33","User #25304","Timepoint 33",NA,34,40
"34","User #25304","Timepoint 34",NA,34,40
"35","User #25304","Timepoint 35",NA,34,40
"36","User #25304","Timepoint 36",NA,34,40
"37","User #25304","Timepoint 37",NA,34,40
"38","User #25304","Timepoint 38",NA,34,40
"39","User #25304","Timepoint 39",NA,34,40
"40","User #25304","Timepoint 40",NA,34,40
"41","User #25304","Timepoint 41",7.31243786215782,34,40
"42","User #25304","Timepoint 42",7.09471982717514,34,40
"43","User #25304","Timepoint 43",7.26912134885788,34,40
"44","User #25304","Timepoint 44",7.33547875285149,34,40
"45","User #25304","Timepoint 45",7.33958432078362,34,40
"46","User #25304","Timepoint 46",7.22117096185684,34,40
"47","User #25304","Timepoint 47",7.2569791674614,34,40
"48","User #25304","Timepoint 48",7.40035513043404,34,40
