"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,34
"2","User #25336","Timepoint 2",0,40,34
"3","User #25336","Timepoint 3",0,40,34
"4","User #25336","Timepoint 4",0,40,34
"5","User #25336","Timepoint 5",0,40,34
"6","User #25336","Timepoint 6",0,40,34
"7","User #25336","Timepoint 7",0,40,34
"8","User #25336","Timepoint 8",0,40,34
"9","User #25336","Timepoint 9",0,40,34
"10","User #25336","Timepoint 10",0,40,34
"11","User #25336","Timepoint 11",0,40,34
"12","User #25336","Timepoint 12",0,40,34
"13","User #25336","Timepoint 13",0,40,34
"14","User #25336","Timepoint 14",0,40,34
"15","User #25336","Timepoint 15",0,40,34
"16","User #25336","Timepoint 16",0,40,34
"17","User #25336","Timepoint 17",NA,40,34
"18","User #25336","Timepoint 18",NA,40,34
"19","User #25336","Timepoint 19",NA,40,34
"20","User #25336","Timepoint 20",NA,40,34
"21","User #25336","Timepoint 21",NA,40,34
"22","User #25336","Timepoint 22",NA,40,34
"23","User #25336","Timepoint 23",NA,40,34
"24","User #25336","Timepoint 24",NA,40,34
"25","User #25336","Timepoint 25",NA,40,34
"26","User #25336","Timepoint 26",NA,40,34
"27","User #25336","Timepoint 27",NA,40,34
"28","User #25336","Timepoint 28",NA,40,34
"29","User #25336","Timepoint 29",NA,40,34
"30","User #25336","Timepoint 30",NA,40,34
"31","User #25336","Timepoint 31",NA,40,34
"32","User #25336","Timepoint 32",NA,40,34
"33","User #25336","Timepoint 33",8.91527307033539,40,34
"34","User #25336","Timepoint 34",9.05972701311111,40,34
"35","User #25336","Timepoint 35",9.14032843708992,40,34
"36","User #25336","Timepoint 36",9.15159192681313,40,34
"37","User #25336","Timepoint 37",9.07544893026352,40,34
"38","User #25336","Timepoint 38",8.88054263591766,40,34
"39","User #25336","Timepoint 39",8.97442397475243,40,34
"40","User #25336","Timepoint 40",9.05890238285065,40,34
"41","User #25336","Timepoint 41",11.1455370187759,40,34
"42","User #25336","Timepoint 42",8.5121003985405,40,34
"43","User #25336","Timepoint 43",8.14883258938789,40,34
"44","User #25336","Timepoint 44",9.22486078739166,40,34
"45","User #25336","Timepoint 45",10.1740441918373,40,34
"46","User #25336","Timepoint 46",11.3319970369339,40,34
"47","User #25336","Timepoint 47",8.93559914827347,40,34
"48","User #25336","Timepoint 48",9.69250690937042,40,34
"49","User #25336","Timepoint 49",8.96701124310493,40,34
"50","User #25336","Timepoint 50",8.97706431150436,40,34
"51","User #25336","Timepoint 51",11.0134614706039,40,34
"52","User #25336","Timepoint 52",11.0540188550949,40,34
"53","User #25336","Timepoint 53",8.8761445581913,40,34
"54","User #25336","Timepoint 54",8.32232010364532,40,34
"55","User #25336","Timepoint 55",9.44086444377899,40,34
