"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,23
"2","User #25317","Timepoint 2",0,51,23
"3","User #25317","Timepoint 3",0,51,23
"4","User #25317","Timepoint 4",0,51,23
"5","User #25317","Timepoint 5",0,51,23
"6","User #25317","Timepoint 6",0,51,23
"7","User #25317","Timepoint 7",0,51,23
"8","User #25317","Timepoint 8",0,51,23
"9","User #25317","Timepoint 9",0,51,23
"10","User #25317","Timepoint 10",0,51,23
"11","User #25317","Timepoint 11",0,51,23
"12","User #25317","Timepoint 12",0,51,23
"13","User #25317","Timepoint 13",0,51,23
"14","User #25317","Timepoint 14",0,51,23
"15","User #25317","Timepoint 15",0,51,23
"16","User #25317","Timepoint 16",0,51,23
"17","User #25317","Timepoint 17",6.83823674917221,51,23
"18","User #25317","Timepoint 18",6.65444612503052,51,23
"19","User #25317","Timepoint 19",6.55016914010048,51,23
"20","User #25317","Timepoint 20",6.55938386917114,51,23
"21","User #25317","Timepoint 21",6.66079252958298,51,23
"22","User #25317","Timepoint 22",6.66811794042587,51,23
"23","User #25317","Timepoint 23",6.58441767096519,51,23
"24","User #25317","Timepoint 24",6.67525693774223,51,23
"25","User #25317","Timepoint 25",7.33059138059616,51,23
"26","User #25317","Timepoint 26",7.24161133170128,51,23
"27","User #25317","Timepoint 27",7.27432608604431,51,23
"28","User #25317","Timepoint 28",7.33673840761185,51,23
"29","User #25317","Timepoint 29",7.29503393173218,51,23
"30","User #25317","Timepoint 30",7.30557069182396,51,23
"31","User #25317","Timepoint 31",7.24784627556801,51,23
"32","User #25317","Timepoint 32",7.69722431898117,51,23
"33","User #25317","Timepoint 33",9.1534948348999,51,23
"34","User #25317","Timepoint 34",5.88560238480568,51,23
"35","User #25317","Timepoint 35",5.80145865678787,51,23
"36","User #25317","Timepoint 36",6.09604045748711,51,23
"37","User #25317","Timepoint 37",10.1165765523911,51,23
"38","User #25317","Timepoint 38",6.80038467049599,51,23
"39","User #25317","Timepoint 39",5.89122578501701,51,23
"40","User #25317","Timepoint 40",7.55507051944733,51,23
"41","User #25317","Timepoint 41",9.3706351518631,51,23
"42","User #25317","Timepoint 42",10.7041448354721,51,23
"43","User #25317","Timepoint 43",5.22314544767141,51,23
"44","User #25317","Timepoint 44",11.1229473352432,51,23
"45","User #25317","Timepoint 45",10.195078253746,51,23
"46","User #25317","Timepoint 46",4.85758889466524,51,23
"47","User #25317","Timepoint 47",6.04873418807983,51,23
"48","User #25317","Timepoint 48",5.13231981545687,51,23
"49","User #25317","Timepoint 49",8.23980540037155,51,23
"50","User #25317","Timepoint 50",9.55489754676819,51,23
"51","User #25317","Timepoint 51",5.80023899674416,51,23
"52","User #25317","Timepoint 52",8.16750407218933,51,23
"53","User #25317","Timepoint 53",8.41904401779175,51,23
"54","User #25317","Timepoint 54",9.15424108505249,51,23
"55","User #25317","Timepoint 55",7.48693525791168,51,23
"56","User #25317","Timepoint 56",7.2593879699707,51,23
"57","User #25317","Timepoint 57",8.39404463768005,51,23
