"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,27
"2","User #25348","Timepoint 2",0,5,27
"3","User #25348","Timepoint 3",0,5,27
"4","User #25348","Timepoint 4",0,5,27
"5","User #25348","Timepoint 5",0,5,27
"6","User #25348","Timepoint 6",0,5,27
"7","User #25348","Timepoint 7",0,5,27
"8","User #25348","Timepoint 8",0,5,27
"9","User #25348","Timepoint 9",0,5,27
"10","User #25348","Timepoint 10",0,5,27
"11","User #25348","Timepoint 11",0,5,27
"12","User #25348","Timepoint 12",0,5,27
"13","User #25348","Timepoint 13",0,5,27
"14","User #25348","Timepoint 14",0,5,27
"15","User #25348","Timepoint 15",0,5,27
"16","User #25348","Timepoint 16",0,5,27
"17","User #25348","Timepoint 17",NA,5,27
"18","User #25348","Timepoint 18",NA,5,27
"19","User #25348","Timepoint 19",NA,5,27
"20","User #25348","Timepoint 20",NA,5,27
"21","User #25348","Timepoint 21",NA,5,27
"22","User #25348","Timepoint 22",NA,5,27
"23","User #25348","Timepoint 23",NA,5,27
"24","User #25348","Timepoint 24",NA,5,27
"25","User #25348","Timepoint 25",7.88075131177902,5,27
"26","User #25348","Timepoint 26",7.92545193433762,5,27
"27","User #25348","Timepoint 27",7.82346057891846,5,27
"28","User #25348","Timepoint 28",7.89861267805099,5,27
"29","User #25348","Timepoint 29",7.67999565601349,5,27
"30","User #25348","Timepoint 30",7.87808018922806,5,27
"31","User #25348","Timepoint 31",7.81160235404968,5,27
"32","User #25348","Timepoint 32",7.63973355293274,5,27
"33","User #25348","Timepoint 33",7.80381017923355,5,27
"34","User #25348","Timepoint 34",7.67691826820374,5,27
"35","User #25348","Timepoint 35",7.66638684272766,5,27
"36","User #25348","Timepoint 36",7.76799660921097,5,27
"37","User #25348","Timepoint 37",7.45469260215759,5,27
"38","User #25348","Timepoint 38",7.71776455640793,5,27
"39","User #25348","Timepoint 39",7.7187677025795,5,27
"40","User #25348","Timepoint 40",7.33656740188599,5,27
"41","User #25348","Timepoint 41",7.59505027532578,5,27
"42","User #25348","Timepoint 42",7.52097964286804,5,27
"43","User #25348","Timepoint 43",7.63024067878723,5,27
"44","User #25348","Timepoint 44",7.61943870782852,5,27
"45","User #25348","Timepoint 45",7.48259723186493,5,27
"46","User #25348","Timepoint 46",7.57263523340225,5,27
"47","User #25348","Timepoint 47",7.54682987928391,5,27
"48","User #25348","Timepoint 48",7.4121658205986,5,27
"49","User #25348","Timepoint 49",7.91578060388565,5,27
"50","User #25348","Timepoint 50",7.88788151741028,5,27
"51","User #25348","Timepoint 51",7.93983483314514,5,27
"52","User #25348","Timepoint 52",7.92081528902054,5,27
"53","User #25348","Timepoint 53",7.7030633687973,5,27
"54","User #25348","Timepoint 54",7.91672956943512,5,27
"55","User #25348","Timepoint 55",7.78571671247482,5,27
"56","User #25348","Timepoint 56",7.65318089723587,5,27
"57","User #25348","Timepoint 57",7.49482184648514,5,27
"58","User #25348","Timepoint 58",7.4940345287323,5,27
"59","User #25348","Timepoint 59",7.54789221286774,5,27
"60","User #25348","Timepoint 60",7.52965140342712,5,27
"61","User #25348","Timepoint 61",7.40988433361053,5,27
"62","User #25348","Timepoint 62",7.51758754253387,5,27
"63","User #25348","Timepoint 63",7.46216684579849,5,27
"64","User #25348","Timepoint 64",7.36469751596451,5,27
"65","User #25334","Timepoint 1",0,5,27
"66","User #25334","Timepoint 2",0,5,27
"67","User #25334","Timepoint 3",0,5,27
"68","User #25334","Timepoint 4",0,5,27
"69","User #25334","Timepoint 5",0,5,27
"70","User #25334","Timepoint 6",0,5,27
"71","User #25334","Timepoint 7",0,5,27
"72","User #25334","Timepoint 8",0,5,27
"73","User #25334","Timepoint 9",0,5,27
"74","User #25334","Timepoint 10",0,5,27
"75","User #25334","Timepoint 11",0,5,27
"76","User #25334","Timepoint 12",0,5,27
"77","User #25334","Timepoint 13",0,5,27
"78","User #25334","Timepoint 14",0,5,27
"79","User #25334","Timepoint 15",0,5,27
"80","User #25334","Timepoint 16",0,5,27
"81","User #25334","Timepoint 17",NA,5,27
"82","User #25334","Timepoint 18",NA,5,27
"83","User #25334","Timepoint 19",NA,5,27
"84","User #25334","Timepoint 20",NA,5,27
"85","User #25334","Timepoint 21",NA,5,27
"86","User #25334","Timepoint 22",NA,5,27
"87","User #25334","Timepoint 23",NA,5,27
"88","User #25334","Timepoint 24",NA,5,27
"89","User #25334","Timepoint 25",6.9176390171051,5,27
"90","User #25334","Timepoint 26",6.99971318244934,5,27
"91","User #25334","Timepoint 27",6.89826846122742,5,27
"92","User #25334","Timepoint 28",6.94358646869659,5,27
"93","User #25334","Timepoint 29",6.82448554039001,5,27
"94","User #25334","Timepoint 30",6.94595670700073,5,27
"95","User #25334","Timepoint 31",6.88726770877838,5,27
"96","User #25334","Timepoint 32",6.8221435546875,5,27
"97","User #25334","Timepoint 33",6.86866843700409,5,27
"98","User #25334","Timepoint 34",6.89037227630615,5,27
"99","User #25334","Timepoint 35",6.86041784286499,5,27
"100","User #25334","Timepoint 36",6.87982213497162,5,27
"101","User #25334","Timepoint 37",6.79166007041931,5,27
"102","User #25334","Timepoint 38",6.86627590656281,5,27
"103","User #25334","Timepoint 39",6.85040771961212,5,27
"104","User #25334","Timepoint 40",6.78231251239777,5,27
"105","User #25334","Timepoint 41",6.77935826778412,5,27
"106","User #25334","Timepoint 42",6.78000247478485,5,27
"107","User #25334","Timepoint 43",6.79677188396454,5,27
"108","User #25334","Timepoint 44",6.80534374713898,5,27
"109","User #25334","Timepoint 45",6.73112368583679,5,27
"110","User #25334","Timepoint 46",6.78243970870972,5,27
"111","User #25334","Timepoint 47",6.76246356964111,5,27
"112","User #25334","Timepoint 48",6.70632386207581,5,27
"113","User #25334","Timepoint 49",6.36174669861794,5,27
"114","User #25334","Timepoint 50",6.36973601579666,5,27
"115","User #25334","Timepoint 51",6.37322592735291,5,27
"116","User #25334","Timepoint 52",6.38161489367485,5,27
"117","User #25334","Timepoint 53",6.3214989900589,5,27
"118","User #25334","Timepoint 54",6.36636465787888,5,27
"119","User #25334","Timepoint 55",6.34298545122147,5,27
"120","User #25334","Timepoint 56",6.30699530243874,5,27
"121","User #25334","Timepoint 57",6.28700318932533,5,27
"122","User #25334","Timepoint 58",6.29375833272934,5,27
"123","User #25334","Timepoint 59",6.28912687301636,5,27
"124","User #25334","Timepoint 60",6.2994236946106,5,27
"125","User #25334","Timepoint 61",6.21646368503571,5,27
"126","User #25334","Timepoint 62",6.3130214214325,5,27
"127","User #25334","Timepoint 63",6.26320278644562,5,27
"128","User #25334","Timepoint 64",6.22174513339996,5,27
"129","User #25330","Timepoint 1",0,5,27
"130","User #25330","Timepoint 2",0,5,27
"131","User #25330","Timepoint 3",0,5,27
"132","User #25330","Timepoint 4",0,5,27
"133","User #25330","Timepoint 5",0,5,27
"134","User #25330","Timepoint 6",0,5,27
"135","User #25330","Timepoint 7",0,5,27
"136","User #25330","Timepoint 8",0,5,27
"137","User #25330","Timepoint 9",0,5,27
"138","User #25330","Timepoint 10",0,5,27
"139","User #25330","Timepoint 11",0,5,27
"140","User #25330","Timepoint 12",0,5,27
"141","User #25330","Timepoint 13",0,5,27
"142","User #25330","Timepoint 14",0,5,27
"143","User #25330","Timepoint 15",0,5,27
"144","User #25330","Timepoint 16",0,5,27
"145","User #25330","Timepoint 17",NA,5,27
"146","User #25330","Timepoint 18",NA,5,27
"147","User #25330","Timepoint 19",NA,5,27
"148","User #25330","Timepoint 20",NA,5,27
"149","User #25330","Timepoint 21",NA,5,27
"150","User #25330","Timepoint 22",NA,5,27
"151","User #25330","Timepoint 23",NA,5,27
"152","User #25330","Timepoint 24",NA,5,27
"153","User #25330","Timepoint 25",9.56065621972084,5,27
"154","User #25330","Timepoint 26",9.43134248256683,5,27
"155","User #25330","Timepoint 27",9.64058762788773,5,27
"156","User #25330","Timepoint 28",9.64455923438072,5,27
"157","User #25330","Timepoint 29",9.41172081232071,5,27
"158","User #25330","Timepoint 30",9.51577624678612,5,27
"159","User #25330","Timepoint 31",9.49480819702148,5,27
"160","User #25330","Timepoint 32",9.34875535964966,5,27
"161","User #25330","Timepoint 33",9.45900735259056,5,27
"162","User #25330","Timepoint 34",9.32864785194397,5,27
"163","User #25330","Timepoint 35",9.5629198551178,5,27
"164","User #25330","Timepoint 36",9.5291003882885,5,27
"165","User #25330","Timepoint 37",9.33206510543823,5,27
"166","User #25330","Timepoint 38",9.42886871099472,5,27
"167","User #25330","Timepoint 39",9.42491906881332,5,27
"168","User #25330","Timepoint 40",9.26659572124481,5,27
"169","User #25330","Timepoint 41",9.28357675671577,5,27
"170","User #25330","Timepoint 42",9.144351541996,5,27
"171","User #25330","Timepoint 43",9.42392313480377,5,27
"172","User #25330","Timepoint 44",9.38517054915428,5,27
"173","User #25330","Timepoint 45",9.26453632116318,5,27
"174","User #25330","Timepoint 46",9.26034671068192,5,27
"175","User #25330","Timepoint 47",9.29965004324913,5,27
"176","User #25330","Timepoint 48",9.13850018382072,5,27
"177","User #25330","Timepoint 49",9.32716968655586,5,27
"178","User #25330","Timepoint 50",9.20478323101997,5,27
"179","User #25330","Timepoint 51",9.49971967935562,5,27
"180","User #25330","Timepoint 52",9.45611789822578,5,27
"181","User #25330","Timepoint 53",9.33140486478806,5,27
"182","User #25330","Timepoint 54",9.29015031456947,5,27
"183","User #25330","Timepoint 55",9.37882778048515,5,27
"184","User #25330","Timepoint 56",9.19825294613838,5,27
"185","User #25330","Timepoint 57",9.49868276715279,5,27
"186","User #25330","Timepoint 58",9.38111633062363,5,27
"187","User #25330","Timepoint 59",9.60915243625641,5,27
"188","User #25330","Timepoint 60",9.59272608160973,5,27
"189","User #25330","Timepoint 61",9.42622971534729,5,27
"190","User #25330","Timepoint 62",9.44470432400703,5,27
"191","User #25330","Timepoint 63",9.50500553846359,5,27
"192","User #25330","Timepoint 64",9.34040433168411,5,27
"193","User #25297","Timepoint 1",0,5,27
"194","User #25297","Timepoint 2",0,5,27
"195","User #25297","Timepoint 3",0,5,27
"196","User #25297","Timepoint 4",0,5,27
"197","User #25297","Timepoint 5",0,5,27
"198","User #25297","Timepoint 6",0,5,27
"199","User #25297","Timepoint 7",0,5,27
"200","User #25297","Timepoint 8",0,5,27
"201","User #25297","Timepoint 9",0,5,27
"202","User #25297","Timepoint 10",0,5,27
"203","User #25297","Timepoint 11",0,5,27
"204","User #25297","Timepoint 12",0,5,27
"205","User #25297","Timepoint 13",0,5,27
"206","User #25297","Timepoint 14",0,5,27
"207","User #25297","Timepoint 15",0,5,27
"208","User #25297","Timepoint 16",0,5,27
"209","User #25297","Timepoint 17",NA,5,27
"210","User #25297","Timepoint 18",NA,5,27
"211","User #25297","Timepoint 19",NA,5,27
"212","User #25297","Timepoint 20",NA,5,27
"213","User #25297","Timepoint 21",NA,5,27
"214","User #25297","Timepoint 22",NA,5,27
"215","User #25297","Timepoint 23",NA,5,27
"216","User #25297","Timepoint 24",NA,5,27
"217","User #25297","Timepoint 25",11.2609754800797,5,27
"218","User #25297","Timepoint 26",11.1921579837799,5,27
"219","User #25297","Timepoint 27",11.1964782476425,5,27
"220","User #25297","Timepoint 28",11.1818494796753,5,27
"221","User #25297","Timepoint 29",11.352264881134,5,27
"222","User #25297","Timepoint 30",11.2717601060867,5,27
"223","User #25297","Timepoint 31",11.2523618936539,5,27
"224","User #25297","Timepoint 32",11.1951032876968,5,27
"225","User #25297","Timepoint 33",11.3691231012344,5,27
"226","User #25297","Timepoint 34",11.3444691896439,5,27
"227","User #25297","Timepoint 35",11.3942106962204,5,27
"228","User #25297","Timepoint 36",11.3682185411453,5,27
"229","User #25297","Timepoint 37",11.4558498859406,5,27
"230","User #25297","Timepoint 38",11.3949449062347,5,27
"231","User #25297","Timepoint 39",11.3970801830292,5,27
"232","User #25297","Timepoint 40",11.3554173707962,5,27
"233","User #25297","Timepoint 41",11.3891698122025,5,27
"234","User #25297","Timepoint 42",11.3568669557571,5,27
"235","User #25297","Timepoint 43",11.4329473972321,5,27
"236","User #25297","Timepoint 44",11.4101144075394,5,27
"237","User #25297","Timepoint 45",11.4927296638489,5,27
"238","User #25297","Timepoint 46",11.4037616252899,5,27
"239","User #25297","Timepoint 47",11.4176235198975,5,27
"240","User #25297","Timepoint 48",11.376117348671,5,27
"241","User #25297","Timepoint 49",10.7174357175827,5,27
"242","User #25297","Timepoint 50",10.6747041046619,5,27
"243","User #25297","Timepoint 51",10.763409525156,5,27
"244","User #25297","Timepoint 52",10.7445820569992,5,27
"245","User #25297","Timepoint 53",10.8241673707962,5,27
"246","User #25297","Timepoint 54",10.73862606287,5,27
"247","User #25297","Timepoint 55",10.7530789971352,5,27
"248","User #25297","Timepoint 56",10.686819344759,5,27
"249","User #25297","Timepoint 57",10.5189199149609,5,27
"250","User #25297","Timepoint 58",10.4476469159126,5,27
"251","User #25297","Timepoint 59",10.4659255743027,5,27
"252","User #25297","Timepoint 60",10.4541809260845,5,27
"253","User #25297","Timepoint 61",10.6286115348339,5,27
"254","User #25297","Timepoint 62",10.5825068950653,5,27
"255","User #25297","Timepoint 63",10.505232155323,5,27
"256","User #25297","Timepoint 64",10.4921878278255,5,27
"257","User #25313","Timepoint 1",0,5,27
"258","User #25313","Timepoint 2",0,5,27
"259","User #25313","Timepoint 3",0,5,27
"260","User #25313","Timepoint 4",0,5,27
"261","User #25313","Timepoint 5",0,5,27
"262","User #25313","Timepoint 6",0,5,27
"263","User #25313","Timepoint 7",0,5,27
"264","User #25313","Timepoint 8",0,5,27
"265","User #25313","Timepoint 9",0,5,27
"266","User #25313","Timepoint 10",0,5,27
"267","User #25313","Timepoint 11",0,5,27
"268","User #25313","Timepoint 12",0,5,27
"269","User #25313","Timepoint 13",0,5,27
"270","User #25313","Timepoint 14",0,5,27
"271","User #25313","Timepoint 15",0,5,27
"272","User #25313","Timepoint 16",0,5,27
"273","User #25313","Timepoint 17",NA,5,27
"274","User #25313","Timepoint 18",NA,5,27
"275","User #25313","Timepoint 19",NA,5,27
"276","User #25313","Timepoint 20",NA,5,27
"277","User #25313","Timepoint 21",NA,5,27
"278","User #25313","Timepoint 22",NA,5,27
"279","User #25313","Timepoint 23",NA,5,27
"280","User #25313","Timepoint 24",NA,5,27
"281","User #25313","Timepoint 25",10.3484216630459,5,27
"282","User #25313","Timepoint 26",10.3599228858948,5,27
"283","User #25313","Timepoint 27",10.3577052354813,5,27
"284","User #25313","Timepoint 28",10.3787711262703,5,27
"285","User #25313","Timepoint 29",10.3066030740738,5,27
"286","User #25313","Timepoint 30",10.355770111084,5,27
"287","User #25313","Timepoint 31",10.3350521922112,5,27
"288","User #25313","Timepoint 32",10.2768923342228,5,27
"289","User #25313","Timepoint 33",10.1908679902554,5,27
"290","User #25313","Timepoint 34",10.1731515526772,5,27
"291","User #25313","Timepoint 35",10.2202737629414,5,27
"292","User #25313","Timepoint 36",10.2168473303318,5,27
"293","User #25313","Timepoint 37",10.1707863807678,5,27
"294","User #25313","Timepoint 38",10.1914547681808,5,27
"295","User #25313","Timepoint 39",10.2103879451752,5,27
"296","User #25313","Timepoint 40",10.1366700232029,5,27
"297","User #25313","Timepoint 41",10.2199524343014,5,27
"298","User #25313","Timepoint 42",10.2002073526382,5,27
"299","User #25313","Timepoint 43",10.2476342618465,5,27
"300","User #25313","Timepoint 44",10.2487041056156,5,27
"301","User #25313","Timepoint 45",10.1903645396233,5,27
"302","User #25313","Timepoint 46",10.2201963365078,5,27
"303","User #25313","Timepoint 47",10.2281719744205,5,27
"304","User #25313","Timepoint 48",10.1589915454388,5,27
"305","User #25313","Timepoint 49",10.2419005930424,5,27
"306","User #25313","Timepoint 50",10.2312646508217,5,27
"307","User #25313","Timepoint 51",10.2711254954338,5,27
"308","User #25313","Timepoint 52",10.2676991522312,5,27
"309","User #25313","Timepoint 53",10.2143538594246,5,27
"310","User #25313","Timepoint 54",10.2486914098263,5,27
"311","User #25313","Timepoint 55",10.2438846230507,5,27
"312","User #25313","Timepoint 56",10.192788630724,5,27
"313","User #25313","Timepoint 57",10.1620778739452,5,27
"314","User #25313","Timepoint 58",10.1868295669556,5,27
"315","User #25313","Timepoint 59",10.1696652173996,5,27
"316","User #25313","Timepoint 60",10.1841228604317,5,27
"317","User #25313","Timepoint 61",10.1145297288895,5,27
"318","User #25313","Timepoint 62",10.1868574619293,5,27
"319","User #25313","Timepoint 63",10.1833248138428,5,27
"320","User #25313","Timepoint 64",10.1294747292995,5,27
"321","User #25301","Timepoint 1",0,5,27
"322","User #25301","Timepoint 2",0,5,27
"323","User #25301","Timepoint 3",0,5,27
"324","User #25301","Timepoint 4",0,5,27
"325","User #25301","Timepoint 5",0,5,27
"326","User #25301","Timepoint 6",0,5,27
"327","User #25301","Timepoint 7",0,5,27
"328","User #25301","Timepoint 8",0,5,27
