"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,16
"2","User #25323","Timepoint 2",0,69,16
"3","User #25323","Timepoint 3",0,69,16
"4","User #25323","Timepoint 4",0,69,16
"5","User #25323","Timepoint 5",0,69,16
"6","User #25323","Timepoint 6",0,69,16
"7","User #25323","Timepoint 7",0,69,16
"8","User #25323","Timepoint 8",0,69,16
"9","User #25323","Timepoint 9",0,69,16
"10","User #25323","Timepoint 10",0,69,16
"11","User #25323","Timepoint 11",0,69,16
"12","User #25323","Timepoint 12",0,69,16
"13","User #25323","Timepoint 13",0,69,16
"14","User #25323","Timepoint 14",0,69,16
"15","User #25323","Timepoint 15",0,69,16
"16","User #25323","Timepoint 16",0,69,16
"17","User #25323","Timepoint 17",6.98162579536438,69,16
"18","User #25323","Timepoint 18",6.95096659660339,69,16
"19","User #25323","Timepoint 19",7.15516567230225,69,16
"20","User #25323","Timepoint 20",7.11197113990784,69,16
"21","User #25323","Timepoint 21",7.11581635475159,69,16
"22","User #25323","Timepoint 22",7.12721371650696,69,16
"23","User #25323","Timepoint 23",7.33986735343933,69,16
"24","User #25323","Timepoint 24",7.31226944923401,69,16
"25","User #25323","Timepoint 25",6.37954640388489,69,16
"26","User #25323","Timepoint 26",8.45684027671814,69,16
"27","User #25323","Timepoint 27",5.18469037115574,69,16
"28","User #25323","Timepoint 28",7.92473554611206,69,16
"29","User #25323","Timepoint 29",5.43622714281082,69,16
"30","User #25323","Timepoint 30",6.7721780538559,69,16
"31","User #25323","Timepoint 31",4.72973972558975,69,16
"32","User #25323","Timepoint 32",7.94269394874573,69,16
"33","User #25323","Timepoint 33",6.27714085578918,69,16
"34","User #25323","Timepoint 34",7.16509437561035,69,16
"35","User #25323","Timepoint 35",6.12617385387421,69,16
"36","User #25323","Timepoint 36",7.24654650688171,69,16
"37","User #25323","Timepoint 37",5.90692961215973,69,16
"38","User #25323","Timepoint 38",8.0527925491333,69,16
"39","User #25323","Timepoint 39",5.21679219603539,69,16
"40","User #25323","Timepoint 40",7.5472047328949,69,16
"41","User #25323","Timepoint 41",6.79570960998535,69,16
"42","User #25323","Timepoint 42",7.54733943939209,69,16
"43","User #25323","Timepoint 43",5.52661001682281,69,16
"44","User #25323","Timepoint 44",5.94208490848541,69,16
"45","User #25323","Timepoint 45",6.02684271335602,69,16
"46","User #25323","Timepoint 46",8.07490515708923,69,16
"47","User #25323","Timepoint 47",6.27256655693054,69,16
"48","User #25323","Timepoint 48",6.63678276538849,69,16
"49","User #25323","Timepoint 49",5.76628696918488,69,16
"50","User #25323","Timepoint 50",8.01281094551086,69,16
"51","User #25323","Timepoint 51",5.91645562648773,69,16
"52","User #25323","Timepoint 52",8.14103889465332,69,16
"53","User #25323","Timepoint 53",5.11696030199528,69,16
"54","User #25323","Timepoint 54",7.06920123100281,69,16
"55","User #25323","Timepoint 55",5.44133552908897,69,16
"56","User #25323","Timepoint 56",6.45208942890167,69,16
"57","User #25323","Timepoint 57",7.29801225662231,69,16
"58","User #25323","Timepoint 58",7.53494334220886,69,16
"59","User #25323","Timepoint 59",7.04293847084045,69,16
"60","User #25323","Timepoint 60",5.2918067574501,69,16
"61","User #25323","Timepoint 61",7.18824863433838,69,16
"62","User #25323","Timepoint 62",7.15926313400269,69,16
"63","User #25323","Timepoint 63",8.0083646774292,69,16
"64","User #25323","Timepoint 64",5.11193737387657,69,16
"65","User #25368","Timepoint 1",0,69,16
"66","User #25368","Timepoint 2",0,69,16
"67","User #25368","Timepoint 3",0,69,16
"68","User #25368","Timepoint 4",0,69,16
"69","User #25368","Timepoint 5",0,69,16
"70","User #25368","Timepoint 6",0,69,16
"71","User #25368","Timepoint 7",0,69,16
"72","User #25368","Timepoint 8",0,69,16
"73","User #25368","Timepoint 9",0,69,16
"74","User #25368","Timepoint 10",0,69,16
"75","User #25368","Timepoint 11",0,69,16
"76","User #25368","Timepoint 12",0,69,16
"77","User #25368","Timepoint 13",0,69,16
"78","User #25368","Timepoint 14",0,69,16
"79","User #25368","Timepoint 15",0,69,16
"80","User #25368","Timepoint 16",0,69,16
"81","User #25368","Timepoint 17",10.8806414604187,69,16
"82","User #25368","Timepoint 18",10.8460326194763,69,16
"83","User #25368","Timepoint 19",11.1652626991272,69,16
"84","User #25368","Timepoint 20",11.065767288208,69,16
"85","User #25368","Timepoint 21",10.8348798751831,69,16
"86","User #25368","Timepoint 22",10.7992792129517,69,16
"87","User #25368","Timepoint 23",11.1769924163818,69,16
"88","User #25368","Timepoint 24",10.6141939163208,69,16
"89","User #25368","Timepoint 25",11.6106395721436,69,16
"90","User #25368","Timepoint 26",11.6152467727661,69,16
"91","User #25368","Timepoint 27",10.2721676826477,69,16
"92","User #25368","Timepoint 28",9.74406886100769,69,16
"93","User #25368","Timepoint 29",11.0411977767944,69,16
"94","User #25368","Timepoint 30",13.8066539764404,69,16
"95","User #25368","Timepoint 31",11.7807841300964,69,16
"96","User #25368","Timepoint 32",9.51071119308472,69,16
"97","User #25368","Timepoint 33",8.85195589065552,69,16
"98","User #25368","Timepoint 34",9.90705299377441,69,16
"99","User #25368","Timepoint 35",11.7669968605042,69,16
"100","User #25368","Timepoint 36",12.0086870193481,69,16
"101","User #25368","Timepoint 37",9.9990770816803,69,16
"102","User #25368","Timepoint 38",6.54409193992615,69,16
"103","User #25368","Timepoint 39",11.2784595489502,69,16
"104","User #25368","Timepoint 40",10.9852409362793,69,16
"105","User #25368","Timepoint 41",12.5144872665405,69,16
"106","User #25368","Timepoint 42",10.8526015281677,69,16
"107","User #25368","Timepoint 43",8.98491311073303,69,16
"108","User #25368","Timepoint 44",11.1034660339355,69,16
"109","User #25368","Timepoint 45",9.9868495464325,69,16
"110","User #25368","Timepoint 46",9.74428415298462,69,16
