"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,22
"2","User #25306","Timepoint 2",0,81,22
"3","User #25306","Timepoint 3",0,81,22
"4","User #25306","Timepoint 4",0,81,22
"5","User #25306","Timepoint 5",0,81,22
"6","User #25306","Timepoint 6",0,81,22
"7","User #25306","Timepoint 7",0,81,22
"8","User #25306","Timepoint 8",0,81,22
"9","User #25306","Timepoint 9",0,81,22
"10","User #25306","Timepoint 10",0,81,22
"11","User #25306","Timepoint 11",0,81,22
"12","User #25306","Timepoint 12",0,81,22
"13","User #25306","Timepoint 13",0,81,22
"14","User #25306","Timepoint 14",0,81,22
"15","User #25306","Timepoint 15",0,81,22
"16","User #25306","Timepoint 16",0,81,22
"17","User #25306","Timepoint 17",9.77931183576584,81,22
"18","User #25306","Timepoint 18",7.39477303624153,81,22
"19","User #25306","Timepoint 19",6.24795272946358,81,22
"20","User #25306","Timepoint 20",3.81088554859161,81,22
"21","User #25306","Timepoint 21",3.67351125180721,81,22
"22","User #25306","Timepoint 22",4.39181453734636,81,22
"23","User #25306","Timepoint 23",2.59542563557625,81,22
"24","User #25306","Timepoint 24",3.35442158579826,81,22
"25","User #25306","Timepoint 25",7.47343122959137,81,22
"26","User #25306","Timepoint 26",7.06084364652634,81,22
"27","User #25306","Timepoint 27",6.91809420287609,81,22
"28","User #25306","Timepoint 28",6.71541817486286,81,22
"29","User #25306","Timepoint 29",6.72726964950562,81,22
"30","User #25306","Timepoint 30",6.76100218296051,81,22
"31","User #25306","Timepoint 31",6.7906448841095,81,22
"32","User #25306","Timepoint 32",6.7943742275238,81,22
"33","User #25306","Timepoint 33",8.00280380249023,81,22
"34","User #25306","Timepoint 34",7.72906291484833,81,22
"35","User #25306","Timepoint 35",7.69191861152649,81,22
"36","User #25306","Timepoint 36",7.59537571668625,81,22
"37","User #25306","Timepoint 37",7.58628812432289,81,22
"38","User #25306","Timepoint 38",7.57915586233139,81,22
"39","User #25306","Timepoint 39",7.5056391954422,81,22
"40","User #25306","Timepoint 40",7.59083366394043,81,22
"41","User #25306","Timepoint 41",7.61863824725151,81,22
"42","User #25306","Timepoint 42",7.57045584917068,81,22
"43","User #25306","Timepoint 43",7.57429838180542,81,22
"44","User #25306","Timepoint 44",7.58639514446259,81,22
"45","User #25306","Timepoint 45",7.56034606695175,81,22
"46","User #25306","Timepoint 46",7.52475261688232,81,22
"47","User #25306","Timepoint 47",7.54854863882065,81,22
"48","User #25306","Timepoint 48",7.65635466575623,81,22
"49","User #25306","Timepoint 49",7.29063987731934,81,22
"50","User #25306","Timepoint 50",7.26260456442833,81,22
"51","User #25306","Timepoint 51",7.27783042192459,81,22
"52","User #25306","Timepoint 52",7.31299895048141,81,22
"53","User #25306","Timepoint 53",7.2937972843647,81,22
"54","User #25306","Timepoint 54",7.26528131961823,81,22
"55","User #25306","Timepoint 55",7.24410510063171,81,22
"56","User #25306","Timepoint 56",7.31592270731926,81,22
"57","User #25306","Timepoint 57",7.56955230236053,81,22
"58","User #25306","Timepoint 58",7.55006003379822,81,22
"59","User #25306","Timepoint 59",7.58443206548691,81,22
"60","User #25306","Timepoint 60",7.62995839118958,81,22
"61","User #25306","Timepoint 61",7.61742660403252,81,22
"62","User #25306","Timepoint 62",7.58256515860558,81,22
"63","User #25306","Timepoint 63",7.50883182883263,81,22
"64","User #25306","Timepoint 64",7.55939081311226,81,22
"65","User #25346","Timepoint 1",0,81,22
"66","User #25346","Timepoint 2",0,81,22
"67","User #25346","Timepoint 3",0,81,22
"68","User #25346","Timepoint 4",0,81,22
"69","User #25346","Timepoint 5",0,81,22
"70","User #25346","Timepoint 6",0,81,22
"71","User #25346","Timepoint 7",0,81,22
"72","User #25346","Timepoint 8",0,81,22
"73","User #25346","Timepoint 9",0,81,22
"74","User #25346","Timepoint 10",0,81,22
"75","User #25346","Timepoint 11",0,81,22
"76","User #25346","Timepoint 12",0,81,22
"77","User #25346","Timepoint 13",0,81,22
"78","User #25346","Timepoint 14",0,81,22
"79","User #25346","Timepoint 15",0,81,22
"80","User #25346","Timepoint 16",0,81,22
"81","User #25346","Timepoint 17",9.77931183576584,81,22
"82","User #25346","Timepoint 18",7.39477303624153,81,22
"83","User #25346","Timepoint 19",6.24795272946358,81,22
"84","User #25346","Timepoint 20",3.81088554859161,81,22
"85","User #25346","Timepoint 21",3.67351125180721,81,22
"86","User #25346","Timepoint 22",4.39181453734636,81,22
"87","User #25346","Timepoint 23",2.59542563557625,81,22
"88","User #25346","Timepoint 24",3.35442158579826,81,22
"89","User #25346","Timepoint 25",7.47343122959137,81,22
"90","User #25346","Timepoint 26",7.06084364652634,81,22
"91","User #25346","Timepoint 27",6.91809420287609,81,22
"92","User #25346","Timepoint 28",6.71541817486286,81,22
"93","User #25346","Timepoint 29",6.72726964950562,81,22
"94","User #25346","Timepoint 30",6.76100218296051,81,22
"95","User #25346","Timepoint 31",6.7906448841095,81,22
"96","User #25346","Timepoint 32",6.7943742275238,81,22
"97","User #25346","Timepoint 33",8.00280380249023,81,22
"98","User #25346","Timepoint 34",7.72906291484833,81,22
"99","User #25346","Timepoint 35",7.69191861152649,81,22
"100","User #25346","Timepoint 36",7.59537571668625,81,22
"101","User #25346","Timepoint 37",7.58628812432289,81,22
"102","User #25346","Timepoint 38",7.57915586233139,81,22
"103","User #25346","Timepoint 39",7.5056391954422,81,22
"104","User #25346","Timepoint 40",7.59083366394043,81,22
"105","User #25346","Timepoint 41",7.61863824725151,81,22
"106","User #25346","Timepoint 42",7.57045584917068,81,22
"107","User #25346","Timepoint 43",7.57429838180542,81,22
"108","User #25346","Timepoint 44",7.58639514446259,81,22
"109","User #25346","Timepoint 45",7.56034606695175,81,22
"110","User #25346","Timepoint 46",7.52475261688232,81,22
"111","User #25346","Timepoint 47",7.54854863882065,81,22
"112","User #25346","Timepoint 48",7.65635466575623,81,22
"113","User #25346","Timepoint 49",7.29063987731934,81,22
"114","User #25346","Timepoint 50",7.26260456442833,81,22
"115","User #25346","Timepoint 51",7.27783042192459,81,22
"116","User #25346","Timepoint 52",7.31299895048141,81,22
"117","User #25346","Timepoint 53",7.2937972843647,81,22
"118","User #25346","Timepoint 54",7.26528131961823,81,22
"119","User #25346","Timepoint 55",7.24410510063171,81,22
"120","User #25346","Timepoint 56",7.31592270731926,81,22
"121","User #25346","Timepoint 57",7.56955230236053,81,22
"122","User #25346","Timepoint 58",7.55006003379822,81,22
"123","User #25346","Timepoint 59",7.58443206548691,81,22
"124","User #25346","Timepoint 60",7.62995839118958,81,22
"125","User #25346","Timepoint 61",7.61742660403252,81,22
"126","User #25346","Timepoint 62",7.58256515860558,81,22
"127","User #25346","Timepoint 63",7.50883182883263,81,22
"128","User #25346","Timepoint 64",7.55939081311226,81,22
"129","User #25314","Timepoint 1",0,81,22
"130","User #25314","Timepoint 2",0,81,22
"131","User #25314","Timepoint 3",0,81,22
