"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,22
"2","User #25368","Timepoint 2",0,63,22
"3","User #25368","Timepoint 3",0,63,22
"4","User #25368","Timepoint 4",0,63,22
"5","User #25368","Timepoint 5",0,63,22
"6","User #25368","Timepoint 6",0,63,22
"7","User #25368","Timepoint 7",0,63,22
"8","User #25368","Timepoint 8",0,63,22
"9","User #25368","Timepoint 9",0,63,22
"10","User #25368","Timepoint 10",0,63,22
"11","User #25368","Timepoint 11",0,63,22
"12","User #25368","Timepoint 12",0,63,22
"13","User #25368","Timepoint 13",0,63,22
"14","User #25368","Timepoint 14",0,63,22
"15","User #25368","Timepoint 15",0,63,22
"16","User #25368","Timepoint 16",0,63,22
"17","User #25368","Timepoint 17",11.126309633255,63,22
"18","User #25368","Timepoint 18",10.9697914123535,63,22
"19","User #25368","Timepoint 19",10.2457225322723,63,22
"20","User #25368","Timepoint 20",11.0783874988556,63,22
"21","User #25368","Timepoint 21",9.7493714094162,63,22
"22","User #25368","Timepoint 22",10.6222927570343,63,22
"23","User #25368","Timepoint 23",9.03823494911194,63,22
"24","User #25368","Timepoint 24",9.56255674362183,63,22
"25","User #25368","Timepoint 25",9.9864250421524,63,22
"26","User #25368","Timepoint 26",9.76217687129974,63,22
"27","User #25368","Timepoint 27",9.44839835166931,63,22
"28","User #25368","Timepoint 28",10.1528686285019,63,22
"29","User #25368","Timepoint 29",9.02887642383575,63,22
"30","User #25368","Timepoint 30",9.52898383140564,63,22
"31","User #25368","Timepoint 31",8.26506853103638,63,22
"32","User #25368","Timepoint 32",8.99122029542923,63,22
"33","User #25368","Timepoint 33",10.0223588943481,63,22
"34","User #25368","Timepoint 34",9.80581045150757,63,22
"35","User #25368","Timepoint 35",9.47545439004898,63,22
"36","User #25368","Timepoint 36",10.1788252592087,63,22
"37","User #25368","Timepoint 37",9.0543669462204,63,22
"38","User #25368","Timepoint 38",9.56383585929871,63,22
"39","User #25368","Timepoint 39",8.29937100410461,63,22
"40","User #25368","Timepoint 40",9.01121288537979,63,22
"41","User #25368","Timepoint 41",9.44176495075226,63,22
"42","User #25368","Timepoint 42",9.06763911247253,63,22
"43","User #25368","Timepoint 43",9.02229130268097,63,22
"44","User #25368","Timepoint 44",9.63975191116333,63,22
"45","User #25368","Timepoint 45",8.67217123508453,63,22
"46","User #25368","Timepoint 46",8.98700803518295,63,22
"47","User #25368","Timepoint 47",7.84480452537537,63,22
"48","User #25368","Timepoint 48",8.63731205463409,63,22
"49","User #25368","Timepoint 49",7.20055297017097,63,22
"50","User #25368","Timepoint 50",7.00688302516937,63,22
"51","User #25368","Timepoint 51",6.99438512325287,63,22
"52","User #25368","Timepoint 52",7.2986713051796,63,22
"53","User #25368","Timepoint 53",6.82236671447754,63,22
"54","User #25368","Timepoint 54",6.97261989116669,63,22
"55","User #25368","Timepoint 55",6.4067380130291,63,22
"56","User #25368","Timepoint 56",6.8041780591011,63,22
"57","User #25368","Timepoint 57",7.21917182207108,63,22
"58","User #25368","Timepoint 58",7.0313423871994,63,22
"59","User #25368","Timepoint 59",7.0088042318821,63,22
"60","User #25368","Timepoint 60",7.31356352567673,63,22
"61","User #25368","Timepoint 61",6.83614030480385,63,22
"62","User #25368","Timepoint 62",6.99227437376976,63,22
"63","User #25368","Timepoint 63",6.42488688230515,63,22
"64","User #25368","Timepoint 64",6.81534931063652,63,22
"65","User #25317","Timepoint 1",0,63,22
"66","User #25317","Timepoint 2",0,63,22
"67","User #25317","Timepoint 3",0,63,22
"68","User #25317","Timepoint 4",0,63,22
"69","User #25317","Timepoint 5",0,63,22
"70","User #25317","Timepoint 6",0,63,22
"71","User #25317","Timepoint 7",0,63,22
"72","User #25317","Timepoint 8",0,63,22
"73","User #25317","Timepoint 9",0,63,22
"74","User #25317","Timepoint 10",0,63,22
"75","User #25317","Timepoint 11",0,63,22
"76","User #25317","Timepoint 12",0,63,22
"77","User #25317","Timepoint 13",0,63,22
"78","User #25317","Timepoint 14",0,63,22
"79","User #25317","Timepoint 15",0,63,22
"80","User #25317","Timepoint 16",0,63,22
"81","User #25317","Timepoint 17",11.1938565373421,63,22
"82","User #25317","Timepoint 18",11.0330653190613,63,22
"83","User #25317","Timepoint 19",10.5539679527283,63,22
"84","User #25317","Timepoint 20",10.9971113801003,63,22
"85","User #25317","Timepoint 21",10.1001610159874,63,22
"86","User #25317","Timepoint 22",10.6214855909348,63,22
"87","User #25317","Timepoint 23",9.36673986911774,63,22
"88","User #25317","Timepoint 24",9.81839692592621,63,22
"89","User #25317","Timepoint 25",10.3123913407326,63,22
"90","User #25317","Timepoint 26",10.0204626917839,63,22
"91","User #25317","Timepoint 27",9.80750361084938,63,22
"92","User #25317","Timepoint 28",10.3900676369667,63,22
"93","User #25317","Timepoint 29",9.41923588514328,63,22
"94","User #25317","Timepoint 30",9.78551799058914,63,22
"95","User #25317","Timepoint 31",8.54173475503922,63,22
"96","User #25317","Timepoint 32",9.32471984624863,63,22
"97","User #25317","Timepoint 33",10.4759946465492,63,22
"98","User #25317","Timepoint 34",10.2434968352318,63,22
"99","User #25317","Timepoint 35",9.9591216146946,63,22
"100","User #25317","Timepoint 36",10.5178625583649,63,22
"101","User #25317","Timepoint 37",9.53340670466423,63,22
"102","User #25317","Timepoint 38",9.93038213253021,63,22
"103","User #25317","Timepoint 39",8.67918020486832,63,22
"104","User #25317","Timepoint 40",9.46282455325127,63,22
"105","User #25317","Timepoint 41",10.4535015523434,63,22
"106","User #25317","Timepoint 42",10.2178320288658,63,22
"107","User #25317","Timepoint 43",9.93954715132713,63,22
"108","User #25317","Timepoint 44",10.4571977853775,63,22
"109","User #25317","Timepoint 45",9.50929710268974,63,22
"110","User #25317","Timepoint 46",9.90911215543747,63,22
"111","User #25317","Timepoint 47",8.66405925154686,63,22
"112","User #25317","Timepoint 48",9.43340843915939,63,22
"113","User #25317","Timepoint 49",10.6668884158134,63,22
"114","User #25317","Timepoint 50",10.3493920564651,63,22
"115","User #25317","Timepoint 51",10.2390367388725,63,22
"116","User #25317","Timepoint 52",10.7723358869553,63,22
"117","User #25317","Timepoint 53",9.88311207294464,63,22
"118","User #25317","Timepoint 54",10.1907024383545,63,22
"119","User #25317","Timepoint 55",9.079634308815,63,22
"120","User #25317","Timepoint 56",9.81528913974762,63,22
"121","User #25317","Timepoint 57",10.9089425802231,63,22
"122","User #25317","Timepoint 58",10.653679728508,63,22
"123","User #25317","Timepoint 59",10.4184657931328,63,22
"124","User #25317","Timepoint 60",10.99795794487,63,22
"125","User #25317","Timepoint 61",10.0317875146866,63,22
"126","User #25317","Timepoint 62",10.4422298669815,63,22
"127","User #25317","Timepoint 63",9.27229142189026,63,22
"128","User #25317","Timepoint 64",9.94904106855392,63,22
"129","User #25307","Timepoint 1",0,63,22
"130","User #25307","Timepoint 2",0,63,22
"131","User #25307","Timepoint 3",0,63,22
"132","User #25307","Timepoint 4",0,63,22
"133","User #25307","Timepoint 5",0,63,22
"134","User #25307","Timepoint 6",0,63,22
"135","User #25307","Timepoint 7",0,63,22
"136","User #25307","Timepoint 8",0,63,22
"137","User #25307","Timepoint 9",0,63,22
"138","User #25307","Timepoint 10",0,63,22
"139","User #25307","Timepoint 11",0,63,22
"140","User #25307","Timepoint 12",0,63,22
"141","User #25307","Timepoint 13",0,63,22
"142","User #25307","Timepoint 14",0,63,22
"143","User #25307","Timepoint 15",0,63,22
"144","User #25307","Timepoint 16",0,63,22
"145","User #25307","Timepoint 17",7.70378053188324,63,22
"146","User #25307","Timepoint 18",7.64312267303467,63,22
"147","User #25307","Timepoint 19",7.37169653177261,63,22
"148","User #25307","Timepoint 20",7.79261410236359,63,22
"149","User #25307","Timepoint 21",7.11477503180504,63,22
"150","User #25307","Timepoint 22",7.47565016150475,63,22
"151","User #25307","Timepoint 23",6.76462203264236,63,22
"152","User #25307","Timepoint 24",7.12013006210327,63,22
"153","User #25307","Timepoint 25",7.17262357473373,63,22
"154","User #25307","Timepoint 26",6.97153389453888,63,22
"155","User #25307","Timepoint 27",6.97474762797356,63,22
"156","User #25307","Timepoint 28",7.2698700428009,63,22
"157","User #25307","Timepoint 29",6.80577382445335,63,22
"158","User #25307","Timepoint 30",6.94630324840546,63,22
"159","User #25307","Timepoint 31",6.39085561037064,63,22
"160","User #25307","Timepoint 32",6.78683236241341,63,22
"161","User #25307","Timepoint 33",7.15315401554108,63,22
"162","User #25307","Timepoint 34",6.94400370121002,63,22
"163","User #25307","Timepoint 35",6.95907920598984,63,22
"164","User #25307","Timepoint 36",7.25129008293152,63,22
"165","User #25307","Timepoint 37",6.79255157709122,63,22
"166","User #25307","Timepoint 38",6.92466676235199,63,22
"167","User #25307","Timepoint 39",6.37353599071503,63,22
"168","User #25307","Timepoint 40",6.77364200353622,63,22
"169","User #25307","Timepoint 41",7.13435247540474,63,22
"170","User #25307","Timepoint 42",6.91806077957153,63,22
"171","User #25307","Timepoint 43",6.9439922273159,63,22
"172","User #25307","Timepoint 44",7.23043650388718,63,22
"173","User #25307","Timepoint 45",6.78157761693001,63,22
"174","User #25307","Timepoint 46",6.90508633852005,63,22
"175","User #25307","Timepoint 47",6.36023476719856,63,22
"176","User #25307","Timepoint 48",6.76030993461609,63,22
"177","User #25307","Timepoint 49",7.15125769376755,63,22
"178","User #25307","Timepoint 50",6.94123059511185,63,22
"179","User #25307","Timepoint 51",6.95659443736076,63,22
"180","User #25307","Timepoint 52",7.24638253450394,63,22
"181","User #25307","Timepoint 53",6.79250046610832,63,22
"182","User #25307","Timepoint 54",6.92326277494431,63,22
"183","User #25307","Timepoint 55",6.37443333864212,63,22
"184","User #25307","Timepoint 56",6.77077576518059,63,22
"185","User #25307","Timepoint 57",7.15356647968292,63,22
"186","User #25307","Timepoint 58",6.9451767206192,63,22
"187","User #25307","Timepoint 59",6.95859745144844,63,22
"188","User #25307","Timepoint 60",7.2499543428421,63,22
"189","User #25307","Timepoint 61",6.79283052682877,63,22
"190","User #25307","Timepoint 62",6.92631185054779,63,22
"191","User #25307","Timepoint 63",6.37557908892632,63,22
"192","User #25307","Timepoint 64",6.7723385989666,63,22
"193","User #25388","Timepoint 1",0,63,22
"194","User #25388","Timepoint 2",0,63,22
"195","User #25388","Timepoint 3",0,63,22
"196","User #25388","Timepoint 4",0,63,22
"197","User #25388","Timepoint 5",0,63,22
"198","User #25388","Timepoint 6",0,63,22
"199","User #25388","Timepoint 7",0,63,22
"200","User #25388","Timepoint 8",0,63,22
"201","User #25388","Timepoint 9",0,63,22
"202","User #25388","Timepoint 10",0,63,22
"203","User #25388","Timepoint 11",0,63,22
"204","User #25388","Timepoint 12",0,63,22
"205","User #25388","Timepoint 13",0,63,22
"206","User #25388","Timepoint 14",0,63,22
"207","User #25388","Timepoint 15",0,63,22
"208","User #25388","Timepoint 16",0,63,22
"209","User #25388","Timepoint 17",11.0549712181091,63,22
"210","User #25388","Timepoint 18",10.8886365890503,63,22
"211","User #25388","Timepoint 19",10.5906097888947,63,22
"212","User #25388","Timepoint 20",11.143045425415,63,22
"213","User #25388","Timepoint 21",10.2776250839233,63,22
"214","User #25388","Timepoint 22",10.701726436615,63,22
"215","User #25388","Timepoint 23",9.69529438018799,63,22
"216","User #25388","Timepoint 24",10.2025637626648,63,22
"217","User #25388","Timepoint 25",11.1539726257324,63,22
"218","User #25388","Timepoint 26",10.8887853622437,63,22
"219","User #25388","Timepoint 27",10.6013624668121,63,22
"220","User #25388","Timepoint 28",11.1622500419617,63,22
"221","User #25388","Timepoint 29",10.3354568481445,63,22
"222","User #25388","Timepoint 30",10.7773902416229,63,22
"223","User #25388","Timepoint 31",9.73820638656616,63,22
"224","User #25388","Timepoint 32",10.1895577907562,63,22
"225","User #25388","Timepoint 33",10.6901578903198,63,22
"226","User #25388","Timepoint 34",10.4195165634155,63,22
"227","User #25388","Timepoint 35",10.3170654773712,63,22
"228","User #25388","Timepoint 36",10.8160734176636,63,22
"229","User #25388","Timepoint 37",10.0399198532104,63,22
"230","User #25388","Timepoint 38",10.328634262085,63,22
"231","User #25388","Timepoint 39",9.40223693847656,63,22
"232","User #25388","Timepoint 40",9.98277688026428,63,22
"233","User #25388","Timepoint 41",11.2720308303833,63,22
"234","User #25388","Timepoint 42",11.0807962417603,63,22
"235","User #25388","Timepoint 43",10.7195317745209,63,22
"236","User #25388","Timepoint 44",11.2707200050354,63,22
"237","User #25388","Timepoint 45",10.4340305328369,63,22
"238","User #25388","Timepoint 46",10.9136338233948,63,22
"239","User #25388","Timepoint 47",9.86896562576294,63,22
"240","User #25388","Timepoint 48",10.2701559066772,63,22
"241","User #25388","Timepoint 49",10.5192685127258,63,22
"242","User #25388","Timepoint 50",10.200674533844,63,22
"243","User #25388","Timepoint 51",10.1902797222137,63,22
"244","User #25388","Timepoint 52",10.6584701538086,63,22
"245","User #25388","Timepoint 53",9.92551517486572,63,22
"246","User #25388","Timepoint 54",10.1560063362122,63,22
"247","User #25388","Timepoint 55",9.26618957519531,63,22
"248","User #25388","Timepoint 56",9.87864279747009,63,22
"249","User #25388","Timepoint 57",10.8205254077911,63,22
"250","User #25388","Timepoint 58",10.590714931488,63,22
"251","User #25388","Timepoint 59",10.4266111850739,63,22
"252","User #25388","Timepoint 60",10.9330682754517,63,22
"253","User #25388","Timepoint 61",10.1351690292358,63,22
"254","User #25388","Timepoint 62",10.4607105255127,63,22
"255","User #25388","Timepoint 63",9.51885318756104,63,22
"256","User #25388","Timepoint 64",10.0723118782043,63,22
"257","User #25365","Timepoint 1",0,63,22
"258","User #25365","Timepoint 2",0,63,22
"259","User #25365","Timepoint 3",0,63,22
"260","User #25365","Timepoint 4",0,63,22
"261","User #25365","Timepoint 5",0,63,22
"262","User #25365","Timepoint 6",0,63,22
"263","User #25365","Timepoint 7",0,63,22
"264","User #25365","Timepoint 8",0,63,22
"265","User #25365","Timepoint 9",0,63,22
"266","User #25365","Timepoint 10",0,63,22
"267","User #25365","Timepoint 11",0,63,22
"268","User #25365","Timepoint 12",0,63,22
"269","User #25365","Timepoint 13",0,63,22
"270","User #25365","Timepoint 14",0,63,22
"271","User #25365","Timepoint 15",0,63,22
"272","User #25365","Timepoint 16",0,63,22
"273","User #25365","Timepoint 17",6.62200438976288,63,22
"274","User #25365","Timepoint 18",6.55375361442566,63,22
"275","User #25365","Timepoint 19",6.42204186320305,63,22
"276","User #25365","Timepoint 20",6.62372100353241,63,22
"277","User #25365","Timepoint 21",6.30169194936752,63,22
"278","User #25365","Timepoint 22",6.47925347089767,63,22
"279","User #25365","Timepoint 23",6.08481854200363,63,22
"280","User #25365","Timepoint 24",6.25118005275726,63,22
"281","User #25365","Timepoint 25",6.33763426542282,63,22
"282","User #25365","Timepoint 26",6.22271662950516,63,22
"283","User #25365","Timepoint 27",6.21186530590057,63,22
"284","User #25365","Timepoint 28",6.38882386684418,63,22
"285","User #25365","Timepoint 29",6.11013162136078,63,22
"286","User #25365","Timepoint 30",6.19940474629402,63,22
"287","User #25365","Timepoint 31",5.86465710401535,63,22
"288","User #25365","Timepoint 32",6.09408485889435,63,22
"289","User #25365","Timepoint 33",6.33260977268219,63,22
"290","User #25365","Timepoint 34",6.21633422374725,63,22
"291","User #25365","Timepoint 35",6.20805504918098,63,22
"292","User #25365","Timepoint 36",6.38120925426483,63,22
"293","User #25365","Timepoint 37",6.10924828052521,63,22
"294","User #25365","Timepoint 38",6.19353008270264,63,22
"295","User #25365","Timepoint 39",5.86233001947403,63,22
"296","User #25365","Timepoint 40",6.09156805276871,63,22
"297","User #25365","Timepoint 41",6.28590267896652,63,22
"298","User #25365","Timepoint 42",6.15662002563477,63,22
"299","User #25365","Timepoint 43",6.17137977480888,63,22
"300","User #25365","Timepoint 44",6.3432440161705,63,22
"301","User #25365","Timepoint 45",6.0735259950161,63,22
"302","User #25365","Timepoint 46",6.14816731214523,63,22
"303","User #25365","Timepoint 47",5.82053244113922,63,22
"304","User #25365","Timepoint 48",6.05996295809746,63,22
"305","User #25365","Timepoint 49",6.28448262810707,63,22
"306","User #25365","Timepoint 50",6.15431010723114,63,22
"307","User #25365","Timepoint 51",6.17063993215561,63,22
"308","User #25365","Timepoint 52",6.34018379449844,63,22
"309","User #25365","Timepoint 53",6.07393771409988,63,22
"310","User #25365","Timepoint 54",6.14604970812798,63,22
"311","User #25365","Timepoint 55",5.82056677341461,63,22
"312","User #25365","Timepoint 56",6.05957537889481,63,22
"313","User #25365","Timepoint 57",6.29247158765793,63,22
"314","User #25365","Timepoint 58",6.16494828462601,63,22
"315","User #25365","Timepoint 59",6.17721644043922,63,22
"316","User #25365","Timepoint 60",6.34745490550995,63,22
"317","User #25365","Timepoint 61",6.07975229620934,63,22
"318","User #25365","Timepoint 62",6.15465351939201,63,22
"319","User #25365","Timepoint 63",5.82747006416321,63,22
"320","User #25365","Timepoint 64",6.06475383043289,63,22
"321","User #25359","Timepoint 1",0,63,22
"322","User #25359","Timepoint 2",0,63,22
"323","User #25359","Timepoint 3",0,63,22
"324","User #25359","Timepoint 4",0,63,22
"325","User #25359","Timepoint 5",0,63,22
"326","User #25359","Timepoint 6",0,63,22
"327","User #25359","Timepoint 7",0,63,22
"328","User #25359","Timepoint 8",0,63,22
"329","User #25359","Timepoint 9",0,63,22
"330","User #25359","Timepoint 10",0,63,22
"331","User #25359","Timepoint 11",0,63,22
"332","User #25359","Timepoint 12",0,63,22
"333","User #25359","Timepoint 13",0,63,22
"334","User #25359","Timepoint 14",0,63,22
"335","User #25359","Timepoint 15",0,63,22
"336","User #25359","Timepoint 16",0,63,22
"337","User #25359","Timepoint 17",12.7163968086243,63,22
"338","User #25359","Timepoint 18",12.8149545788765,63,22
"339","User #25359","Timepoint 19",11.9864979982376,63,22
"340","User #25359","Timepoint 20",12.5147950053215,63,22
"341","User #25359","Timepoint 21",11.5549241304398,63,22
"342","User #25359","Timepoint 22",12.2635176181793,63,22
"343","User #25359","Timepoint 23",11.0554506778717,63,22
"344","User #25359","Timepoint 24",11.3631469905376,63,22
"345","User #25359","Timepoint 25",11.6457855701447,63,22
"346","User #25359","Timepoint 26",11.5194588899612,63,22
"347","User #25359","Timepoint 27",11.1658458411694,63,22
"348","User #25359","Timepoint 28",11.6641554832458,63,22
"349","User #25359","Timepoint 29",10.8024671375751,63,22
"350","User #25359","Timepoint 30",11.1825932860374,63,22
"351","User #25359","Timepoint 31",10.1444850564003,63,22
"352","User #25359","Timepoint 32",10.7761388421059,63,22
"353","User #25359","Timepoint 33",11.6413921117783,63,22
"354","User #25359","Timepoint 34",11.514076769352,63,22
"355","User #25359","Timepoint 35",11.1735756993294,63,22
"356","User #25359","Timepoint 36",11.6675248742104,63,22
"357","User #25359","Timepoint 37",10.8151832222939,63,22
"358","User #25359","Timepoint 38",11.174336373806,63,22
"359","User #25359","Timepoint 39",10.140398979187,63,22
"360","User #25359","Timepoint 40",10.7821188271046,63,22
"361","User #25359","Timepoint 41",11.1231386363506,63,22
"362","User #25359","Timepoint 42",10.8310914039612,63,22
"363","User #25359","Timepoint 43",10.7259209156036,63,22
"364","User #25359","Timepoint 44",11.2510024905205,63,22
"365","User #25359","Timepoint 45",10.4105081558228,63,22
"366","User #25359","Timepoint 46",10.699443757534,63,22
"367","User #25359","Timepoint 47",9.68677788972855,63,22
"368","User #25359","Timepoint 48",10.3788296580315,63,22
"369","User #25359","Timepoint 49",11.3285365700722,63,22
"370","User #25359","Timepoint 50",11.0942230820656,63,22
"371","User #25359","Timepoint 51",10.9174008667469,63,22
"372","User #25359","Timepoint 52",11.4190391302109,63,22
"373","User #25359","Timepoint 53",10.577761054039,63,22
"374","User #25359","Timepoint 54",10.8848334848881,63,22
"375","User #25359","Timepoint 55",9.87309968471527,63,22
"376","User #25359","Timepoint 56",10.5446599125862,63,22
"377","User #25359","Timepoint 57",11.2517932057381,63,22
"378","User #25359","Timepoint 58",10.9984274506569,63,22
"379","User #25359","Timepoint 59",10.8344176113605,63,22
"380","User #25359","Timepoint 60",11.3845646977425,63,22
"381","User #25359","Timepoint 61",10.5017453730106,63,22
"382","User #25359","Timepoint 62",10.828301101923,63,22
"383","User #25359","Timepoint 63",9.78871095180511,63,22
"384","User #25359","Timepoint 64",10.4713934957981,63,22
"385","User #25381","Timepoint 1",0,63,22
"386","User #25381","Timepoint 2",0,63,22
"387","User #25381","Timepoint 3",0,63,22
"388","User #25381","Timepoint 4",0,63,22
"389","User #25381","Timepoint 5",0,63,22
"390","User #25381","Timepoint 6",0,63,22
"391","User #25381","Timepoint 7",0,63,22
"392","User #25381","Timepoint 8",0,63,22
"393","User #25381","Timepoint 9",0,63,22
"394","User #25381","Timepoint 10",0,63,22
"395","User #25381","Timepoint 11",0,63,22
"396","User #25381","Timepoint 12",0,63,22
"397","User #25381","Timepoint 13",0,63,22
"398","User #25381","Timepoint 14",0,63,22
"399","User #25381","Timepoint 15",0,63,22
"400","User #25381","Timepoint 16",0,63,22
"401","User #25381","Timepoint 17",10.4925844669342,63,22
"402","User #25381","Timepoint 18",10.572173833847,63,22
"403","User #25381","Timepoint 19",10.0413117408752,63,22
"404","User #25381","Timepoint 20",10.5644987821579,63,22
